1785366104.125785003	2311571	bash 
1785366104.632068526	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366104.632068526	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366104.632068526	2311571	bash 
1785366105.139784467	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366105.139784467	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366105.139784467	2311571	bash 
1785366105.139784467	2312791	sleep 0.1 
1785366105.647031334	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366105.647031334	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366105.647031334	2311571	bash 
1785366106.153164908	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366106.153164908	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366106.153164908	2311571	bash 
1785366106.659712410	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366106.659712410	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366106.659712410	2311571	bash 
1785366107.166039218	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366107.166039218	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366107.166039218	2311571	bash 
1785366107.672268590	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366107.672268590	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366107.672268590	2311571	bash 
1785366108.178790164	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366108.178790164	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366108.178790164	2311571	bash 
1785366108.178790164	2313363	sleep 0.1 
1785366108.687302979	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366108.687302979	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366108.687302979	2311571	bash 
1785366109.193954602	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366109.193954602	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366109.193954602	2311571	bash 
1785366109.700266356	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366109.700266356	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366109.700266356	2311571	bash 
1785366110.206624543	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366110.206624543	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366110.206624543	2311571	bash 
1785366110.713770905	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366110.713770905	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366110.713770905	2311571	bash 
1785366111.220082934	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366111.220082934	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366111.220082934	2311571	bash 
1785366111.726311582	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366111.726311582	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366111.726311582	2311571	bash 
1785366112.232864375	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366112.232864375	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366112.232864375	2311571	bash 
1785366112.739175794	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366112.739175794	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366112.739175794	2311571	bash 
1785366113.245307935	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366113.245307935	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366113.245307935	2311571	bash 
1785366113.751476350	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366113.751476350	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366113.751476350	2311571	bash 
1785366114.257717681	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366114.257717681	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366114.257717681	2311571	bash 
1785366114.764042945	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366114.764042945	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366114.764042945	2311571	bash 
1785366115.270267484	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366115.270267484	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366115.270267484	2311571	bash 
1785366115.776518290	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366115.776518290	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366115.776518290	2311571	bash 
1785366116.282923031	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366116.282923031	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366116.282923031	2311571	bash 
1785366116.789079321	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366116.789079321	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366116.789079321	2311571	bash 
1785366117.295510414	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366117.295510414	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366117.295510414	2311571	bash 
1785366117.802469440	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366117.802469440	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366117.802469440	2311571	bash 
1785366118.309052966	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366118.309052966	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366118.309052966	2311571	bash 
1785366118.815764227	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366118.815764227	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366118.815764227	2311571	bash 
1785366119.323745521	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366119.323745521	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366119.323745521	2311571	bash 
1785366119.323745521	2315342	sleep 0.1 
1785366119.831604695	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366119.831604695	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366119.831604695	2311571	bash 
1785366120.338212846	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366120.338212846	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366120.338212846	2311571	bash 
1785366120.844817112	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366120.844817112	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366120.844817112	2311571	bash 
1785366121.351243784	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366121.351243784	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366121.351243784	2311571	bash 
1785366121.857627975	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366121.857627975	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366121.857627975	2311571	bash 
1785366122.364169156	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366122.364169156	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366122.364169156	2311571	bash 
1785366122.870860903	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366122.870860903	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366122.870860903	2311571	bash 
1785366122.870860903	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366122.870860903	2315921	tail -30 
1785366123.380289769	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366123.380289769	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366123.380289769	2311571	bash 
1785366123.380289769	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366123.380289769	2315921	tail -30 
1785366123.889746808	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366123.889746808	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366123.889746808	2311571	bash 
1785366123.889746808	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366123.889746808	2315921	tail -30 
1785366124.398436562	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366124.398436562	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366124.398436562	2311571	bash 
1785366124.398436562	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366124.398436562	2315921	tail -30 
1785366124.908026875	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366124.908026875	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366124.908026875	2311571	bash 
1785366124.908026875	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366124.908026875	2315921	tail -30 
1785366125.417265189	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366125.417265189	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366125.417265189	2311571	bash 
1785366125.417265189	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366125.417265189	2315921	tail -30 
1785366125.927149740	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366125.927149740	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366125.927149740	2311571	bash 
1785366125.927149740	2315920	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785366125.927149740	2315921	tail -30 
1785366126.436643517	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366126.436643517	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366126.436643517	2311571	bash 
1785366126.943011604	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366126.943011604	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366126.943011604	2311571	bash 
1785366126.943011604	2316931	sleep 0.1 
1785366127.450605505	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366127.450605505	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366127.450605505	2311571	bash 
1785366127.956991042	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366127.956991042	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366127.956991042	2311571	bash 
1785366128.463526310	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366128.463526310	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366128.463526310	2311571	bash 
1785366128.969803110	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366128.969803110	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366128.969803110	2311571	bash 
1785366129.476415109	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366129.476415109	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366129.476415109	2311571	bash 
1785366129.983875832	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366129.983875832	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366129.983875832	2311571	bash 
1785366129.983875832	2317474	php /tmp/repro2.php 
1785366130.492177171	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366130.492177171	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366130.492177171	2311571	bash 
1785366130.492177171	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366130.492177171	2317536	tail -20 
1785366131.001187106	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366131.001187106	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366131.001187106	2311571	bash 
1785366131.001187106	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366131.001187106	2317536	tail -20 
1785366131.510903413	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366131.510903413	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366131.510903413	2311571	bash 
1785366131.510903413	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366131.510903413	2317536	tail -20 
1785366132.020855326	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366132.020855326	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366132.020855326	2311571	bash 
1785366132.020855326	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366132.020855326	2317536	tail -20 
1785366132.530712842	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366132.530712842	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366132.530712842	2311571	bash 
1785366132.530712842	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366132.530712842	2317536	tail -20 
1785366133.041142822	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366133.041142822	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366133.041142822	2311571	bash 
1785366133.041142822	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366133.041142822	2317536	tail -20 
1785366133.550450593	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366133.550450593	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366133.550450593	2311571	bash 
1785366133.550450593	2317535	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785366133.550450593	2317536	tail -20 
1785366133.550450593	2318325	/usr/local/bin/php -l /tmp/cs_fixer_tmp_5Me6Jq 
1785366134.060474658	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366134.060474658	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366134.060474658	2311571	bash 
1785366134.566963080	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366134.566963080	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366134.566963080	2311571	bash 
1785366135.073414854	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366135.073414854	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366135.073414854	2311571	bash 
1785366135.579575149	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366135.579575149	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366135.579575149	2311571	bash 
1785366135.579575149	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366135.579575149	2318623	tail -20 
1785366136.088354539	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366136.088354539	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366136.088354539	2311571	bash 
1785366136.088354539	2318622	php vendor/bin/phpunit tests/Fixer/ 
1785366136.088354539	2318623	tail -20 
1785366136.088354539	2318761	/usr/local/bin/php -l /tmp/cs_fixer_tmp_P1V6Jk 
1785366136.598366379	2311438	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366136.598366379	2311523	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token bce32810-1128-44b6-879b-cf44dc43b97a 
1785366136.598366379	2311571	bash 
