633735.033917 7
633735.211575 10
633735.221675 10
633735.231776 10
633735.249598 2
633735.259699 2
633735.272957 2
633735.277855 10
633735.293357 10
633735.581651 5
633735.703156 2
633736.031224 2
633736.032308 3
633736.135495 7
633736.144687 11
633736.306219 7
633736.694231 7
633736.696176 9
633736.813444 4
633737.030454 7
633737.262927 8
633737.368239 7
633737.476674 2
633737.769590 8
633737.827711 2
633737.943347 3
633738.162879 2
633738.220023 4
633738.273013 8
633738.552200 2
633738.944751 2
633739.102502 7
633739.227517 5
633739.334797 3
633739.396641 4
633739.622871 2
633739.797608 7
633739.798310 8
633739.799601 11
633739.959359 3
633740.237107 7
633740.588486 7
633740.711724 10
633740.871101 2
633740.927506 7
633741.004625 4
633741.014726 4
633741.024827 4
633741.181686 7
633741.365902 5
633741.376004 5
633741.646012 7
633741.769614 11
633741.892301 8
633742.051282 2
633742.103162 7
633742.356313 2
633742.359146 4
633742.697906 2
633742.881169 8
633743.042925 2
633743.169183 9
633743.221395 3
633743.509136 8
633743.772068 8
633743.930717 3
633744.071469 4
633744.081571 4
633744.244157 8
633744.431720 2
633744.436819 4
633744.446920 4
633744.717412 8
633744.797378 3
633745.044222 2
633745.104106 8
633745.108612 10
633745.214690 2
633745.493120 4
633745.626043 2
633745.676765 7
633746.079534 2
633746.163876 3
633746.326645 7
633746.468191 8
633746.609154 7
633747.071335 7
633747.211841 9
633747.408919 3
633747.463087 7
633747.663949 2
633747.726060 2
633747.726678 5
633747.978024 7
633748.124232 3
633748.377028 2
633748.378783 4
633748.432739 8
633748.442840 8
633748.452944 8
633748.455167 9
633748.463045 8
633748.473145 8
633748.481695 9
633748.484329 2
633748.494430 2
633748.504531 2
633748.507499 9
633748.514632 2
633748.524733 2
633748.686697 7
633748.788040 2
633749.051040 8
633749.105474 2
633749.371768 2
633749.518981 7
633749.837660 3
633749.839224 4
633749.849326 4
633749.857224 7
633749.960751 9
633750.017368 2
633750.434586 2
633750.437137 4
633750.491442 8
633750.502531 9
633750.512632 9
633750.827650 2
633751.201678 2
633751.362739 7
633751.635937 7
633752.015681 23
633752.066815 3
633752.118681 7
633752.185831 8
633752.244467 2
633752.255006 5
633752.521132 7
633752.587110 10
633752.859744 7
633752.918887 3
633752.928986 3
633752.991897 9
633753.215074 3
633753.225175 3
633753.286107 7
633753.521609 2
633753.531711 2
633753.693998 2
633754.016893 4
633754.072190 7
633754.080747 9
633754.090847 9
633754.251586 2
633754.252891 3
633754.305413 8
633754.496461 4
633754.515784 9
633754.524055 8
633754.534156 8
633754.542866 2
633754.775462 7
633754.836876 9
633754.838983 8
633755.076708 2
633755.078736 4
633755.132398 3
633755.140534 5
633755.151953 18
633755.166244 7
633755.176345 7
633755.193338 8
633755.295635 4
633755.552019 2
633755.616020 5
633755.624955 18
633755.646015 2
633755.654625 4
633755.664234 18
633755.666636 2
633755.822146 7
633756.074044 10
633756.074858 23
633756.080786 9
633756.082606 5
633756.094966 10
633756.100127 8
633756.110319 2
633756.120774 3
633756.122057 8
633756.128297 4
633756.286069 2
633756.474043 7
633756.537215 3
633756.791905 2
633757.009406 7
633757.090198 8
633757.385393 7
633757.438573 3
633757.598814 2
633757.845278 4
633757.986418 2
633758.295504 5
633758.352788 4
633758.362889 4
633758.372990 4
633758.383091 4
633758.389679 9
633758.399780 9
633758.407235 4
633758.416301 18
633758.423600 2
633758.433700 2
633758.441586 18
633758.453003 18
633758.463772 18
633758.484701 7
633758.495241 7
633758.503280 4
633758.522224 7
633758.528566 4
633758.533990 2
633758.553058 4
633758.567639 7
633758.582348 4
633758.589710 3
633758.591568 18
633758.596210 2
633758.607855 4
633758.618673 4
633758.628774 4
633758.636633 18
633758.646702 7
633758.663183 2
633758.672218 4
633758.690605 18
633758.696596 7
633758.706697 7
633758.708665 4
633758.718767 4
633758.720284 3
633758.726390 18
633758.742612 4
633758.751984 18
633758.756503 2
633758.766570 4
633758.778977 18
633758.790359 4
633758.805492 7
633758.812193 8
633758.831037 2
633758.838090 4
633758.847709 3
633758.857812 3
633758.861574 4
633758.873355 8
633758.891694 9
633758.900536 10
633758.918663 2
633758.923326 8
633758.942820 2
633758.948571 8
633758.958672 8
633758.960606 7
633758.970060 8
633758.980939 8
633758.993754 7
633759.007930 3
633759.017869 7
633759.035132 2
633759.043603 7
633759.050618 3
633759.067805 7
633759.078793 3
633759.084162 2
633759.089861 8
633759.107475 3
633759.113669 7
633759.116889 8
633759.132785 9
633759.141463 8
633759.151565 8
633759.160808 2
633759.175325 8
633759.188623 7
633759.197950 3
633759.204385 4
633759.218694 8
633759.233878 3
633759.239709 2
633759.243181 8
633759.259820 3
633759.268709 8
633759.277743 7
633759.286585 4
633759.292064 3
633759.302166 3
633759.310042 18
633759.320153 8
633759.337886 3
633759.346911 4
633759.353070 2
633759.363727 2
633759.368994 8
633759.386743 2
633759.391628 8
633759.402148 9
633759.412249 9
633759.416733 10
633759.426568 8
633759.435506 9
633759.441660 10
633759.459858 9
633759.465343 10
633759.475444 10
633759.483709 3
633759.492993 4
633759.507827 3
633759.518706 7
633759.534692 9
633759.548182 9
633759.562744 2
633759.571390 9
633759.579263 10
633759.594457 9
633759.606274 10
633759.613791 2
633759.617878 9
633759.633008 10
633759.641113 9
633759.651215 9
633759.663206 2
633759.674301 9
633759.677526 10
633759.688322 8
633759.697488 9
633759.705321 10
633759.716046 23
633759.730617 3
633759.745380 9
633759.756715 9
633759.765176 10
633759.779921 9
633759.789282 10
633759.803357 9
633759.814189 10
633759.825055 23
633759.835156 23
633759.838676 9
633759.849087 10
633759.859189 10
633759.865110 2
633759.874162 9
633759.884263 9
633759.889687 2
633759.897329 8
633759.907264 9
633759.917261 10
633759.931935 23
633759.933437 4
633759.943728 9
633759.953309 10
633759.967427 9
633759.978453 10
633759.984064 2
633759.991764 7
633760.000244 9
633760.017970 10
633760.034102 23
633760.038651 3
633760.051090 8
633760.061192 8
633760.071813 8
633760.083250 8
633760.090167 9
633760.102658 9
633760.115329 10
633760.131340 23
633760.137252 3
633760.147354 3
633760.150359 9
633760.166163 10
633760.168310 2
633760.177267 8
633760.179642 9
633760.189742 9
633760.201962 3
633760.213950 3
633760.217467 2
633760.218493 7
633760.226421 8
633760.240777 3
633760.255996 4
633760.266772 8
633760.281585 9
633760.290290 8
633760.314211 8
633760.325892 7
633760.333535 2
633760.341162 3
633760.357121 4
633760.367844 18
633760.376902 8
633760.386222 7
633760.391506 3
633760.401237 8
633760.417626 3
633760.433288 4
633760.445802 18
633760.453046 2
633760.455330 3
633760.472996 7
633760.480996 3
633760.493266 8
633760.503367 8
633760.506070 9
633760.515659 2
633760.526921 8
633760.534266 9
633760.551115 10
633760.555103 7
633760.571017 8
633760.582640 9
633760.585492 2
633760.594254 8
633760.616763 2
633760.622033 9
633760.628526 7
633760.637657 3
633760.653207 4
633760.661713 8
633760.676029 3
633760.689491 8
633760.695443 7
633760.698200 2
633760.703402 3
633760.717542 8
