633735.352972 2
633735.574406 2
633736.253164 2
633736.582402 3
633736.808727 7
633737.251292 2
633737.481964 7
633737.827180 7
633738.160047 7
633738.171480 7
633738.181581 7
633738.191682 7
633738.201782 7
633738.211883 7
633738.436645 7
633738.660256 7
633738.883409 7
633739.107698 7
633739.224301 7
633739.341960 7
633739.557884 2
633739.569124 2
633739.794936 2
633740.019253 2
633740.242221 3
633740.360063 3
633740.477313 3
633740.701200 3
633740.924531 3
633740.935965 3
633741.292638 3
633741.302739 3
633741.651621 3
633741.657227 2
633741.881880 2
633742.114507 14
633742.338105 14
633742.349547 14
633742.574050 14
633742.585625 14
633742.810297 14
633742.820398 14
633743.046308 14
633743.056409 14
633743.280471 14
633743.290571 14
633743.514690 14
633743.524791 14
633743.748381 14
633743.759613 14
633743.876641 14
633743.993794 14
633744.003896 14
633744.354048 14
633744.364149 14
633744.374250 14
633744.722702 14
633744.732803 14
633744.960279 14
633744.971534 14
633744.981635 14
633745.220736 14
633745.230837 14
633745.240937 14
633745.251038 14
633745.261139 14
633745.271241 14
633745.281342 14
633745.291443 14
633745.301544 14
633745.311644 14
633745.321746 14
633745.331847 14
633745.342370 14
633745.352484 14
633745.362585 14
633745.372686 14
633745.596958 14
633745.608304 14
633745.618405 14
633745.842922 14
633745.853022 14
633745.863123 14
633746.087815 14
633746.097915 14
633746.108017 14
633746.332989 14
633746.343090 14
633746.353191 14
633746.577312 14
633746.587413 14
633746.597513 14
633746.821283 14
633746.832487 14
633746.842588 14
633746.852689 14
633747.077590 14
633747.087690 14
633747.097792 14
633747.322326 14
633747.332427 14
633747.342528 14
633747.571244 14
633747.582584 14
633747.592685 14
633747.602786 14
633747.836967 14
633747.847067 14
633747.857168 14
633747.867269 14
633748.092256 14
633748.102356 14
633748.112457 14
633748.336425 14
633748.347993 14
633748.358094 14
633748.368195 14
633748.687071 14
633748.698338 14
633748.708439 14
633748.718539 14
633748.842886 14
633748.960539 14
633748.970639 14
633748.980740 14
633748.990842 14
633749.223116 14
633749.233216 14
633749.243317 14
633749.253418 14
633749.478598 14
633749.488699 14
633749.498801 14
633749.508901 14
633749.625762 14
633749.743136 14
633749.753236 14
633749.763338 14
633749.773439 14
633750.122105 14
633750.133552 14
633750.143652 14
633750.153753 14
633750.163855 14
633750.388742 14
633750.398842 14
633750.408942 14
633750.419043 14
633750.429145 14
633750.779792 14
633750.789892 14
633750.799993 14
633750.810094 14
633750.820196 14
633751.044929 14
633751.055030 14
633751.065131 14
633751.075232 14
633751.085333 14
633751.309037 14
633751.320250 14
633751.330351 14
633751.340452 14
633751.350553 14
633751.360654 14
633751.587238 14
633751.597339 14
633751.607439 14
633751.617540 14
633751.627642 14
633751.852557 14
633751.862657 14
633751.872758 14
633751.882859 14
633751.892960 14
633751.903061 14
633752.127142 14
633752.137242 14
633752.147343 14
633752.157444 14
633752.167545 14
633752.177647 14
633752.525423 9
633752.525771 14
633752.535872 14
633752.545972 14
633752.556073 14
633752.566174 14
633752.576275 14
633752.799949 14
633752.811175 14
633752.821276 14
633752.831376 14
633752.841477 14
633752.851579 14
633753.097178 14
633753.108677 14
633753.118777 14
633753.128878 14
633753.138979 14
633753.149080 14
633753.392646 14
633753.403931 14
633753.414031 14
633753.424132 14
633753.434233 14
633753.444334 14
633753.454436 14
633753.805915 14
633753.816016 14
633753.826116 14
