1786124472.656760351	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124472.656760351	3907978	bash 
1786124473.163308933	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124473.163308933	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124473.163308933	3907978	bash 
1786124473.163308933	3909015	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124473.671085605	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124473.671085605	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124473.671085605	3907978	bash 
1786124474.177373838	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124474.177373838	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124474.177373838	3907978	bash 
1786124474.684285821	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124474.684285821	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124474.684285821	3907978	bash 
1786124474.684285821	3909270	python reproduce_issue.py 
1786124475.192114950	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124475.192114950	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124475.192114950	3907978	bash 
1786124475.698888868	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124475.698888868	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124475.698888868	3907978	bash 
1786124476.205551782	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124476.205551782	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124476.205551782	3907978	bash 
1786124476.712881573	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124476.712881573	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124476.712881573	3907978	bash 
1786124477.219656978	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124477.219656978	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124477.219656978	3907978	bash 
1786124477.219656978	3909796	python reproduce_issue.py 
1786124477.727575122	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124477.727575122	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124477.727575122	3907978	bash 
1786124478.234277372	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124478.234277372	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124478.234277372	3907978	bash 
1786124478.234277372	3910089	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124478.742143872	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124478.742143872	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124478.742143872	3907978	bash 
1786124479.248720565	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124479.248720565	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124479.248720565	3907978	bash 
1786124479.755585220	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124479.755585220	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124479.755585220	3907978	bash 
1786124479.755585220	3910415	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124480.263672341	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124480.263672341	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124480.263672341	3907978	bash 
1786124480.263672341	3910526	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124480.771423801	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124480.771423801	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124480.771423801	3907978	bash 
1786124481.278664891	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124481.278664891	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124481.278664891	3907978	bash 
1786124481.785440436	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124481.785440436	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124481.785440436	3907978	bash 
1786124481.785440436	3910789	python test_edge.py 
1786124482.293374547	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124482.293374547	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124482.293374547	3907978	bash 
1786124482.799997249	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124482.799997249	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124482.799997249	3907978	bash 
1786124483.306663449	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124483.306663449	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124483.306663449	3907978	bash 
1786124483.306663449	3911101	python test_edge2.py 
1786124483.814646459	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124483.814646459	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124483.814646459	3907978	bash 
1786124483.814646459	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124483.814646459	3911287	tail -30 
1786124484.323992004	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124484.323992004	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124484.323992004	3907978	bash 
1786124484.323992004	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124484.323992004	3911287	tail -30 
1786124484.833146437	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124484.833146437	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124484.833146437	3907978	bash 
1786124484.833146437	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124484.833146437	3911287	tail -30 
1786124485.341964403	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124485.341964403	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124485.341964403	3907978	bash 
1786124485.341964403	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124485.341964403	3911287	tail -30 
1786124485.850697739	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124485.850697739	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124485.850697739	3907978	bash 
1786124485.850697739	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124485.850697739	3911287	tail -30 
1786124486.359151456	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124486.359151456	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124486.359151456	3907978	bash 
1786124486.359151456	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124486.359151456	3911287	tail -30 
1786124486.867882479	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124486.867882479	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124486.867882479	3907978	bash 
1786124486.867882479	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124486.867882479	3911287	tail -30 
1786124487.376457055	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124487.376457055	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124487.376457055	3907978	bash 
1786124487.376457055	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124487.376457055	3911287	tail -30 
1786124487.885292351	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124487.885292351	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124487.885292351	3907978	bash 
1786124487.885292351	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124487.885292351	3911287	tail -30 
1786124488.394036716	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124488.394036716	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124488.394036716	3907978	bash 
1786124488.394036716	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124488.394036716	3911287	tail -30 
1786124488.902631607	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124488.902631607	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124488.902631607	3907978	bash 
1786124488.902631607	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124488.902631607	3911287	tail -30 
1786124489.411566614	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124489.411566614	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124489.411566614	3907978	bash 
1786124489.411566614	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124489.411566614	3911287	tail -30 
1786124489.920396751	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124489.920396751	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124489.920396751	3907978	bash 
1786124489.920396751	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124489.920396751	3911287	tail -30 
1786124490.429059490	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124490.429059490	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124490.429059490	3907978	bash 
1786124490.429059490	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124490.429059490	3911287	tail -30 
1786124490.938431370	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124490.938431370	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124490.938431370	3907978	bash 
1786124490.938431370	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124490.938431370	3911287	tail -30 
1786124491.447224330	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124491.447224330	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124491.447224330	3907978	bash 
1786124491.447224330	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124491.447224330	3911287	tail -30 
1786124491.955755779	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124491.955755779	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124491.955755779	3907978	bash 
1786124491.955755779	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124491.955755779	3911287	tail -30 
1786124492.464591619	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124492.464591619	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124492.464591619	3907978	bash 
1786124492.464591619	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124492.464591619	3911287	tail -30 
1786124492.973734534	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124492.973734534	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124492.973734534	3907978	bash 
1786124492.973734534	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124492.973734534	3911287	tail -30 
1786124493.483001502	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124493.483001502	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124493.483001502	3907978	bash 
1786124493.483001502	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124493.483001502	3911287	tail -30 
1786124493.992752283	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124493.992752283	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124493.992752283	3907978	bash 
1786124493.992752283	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124493.992752283	3911287	tail -30 
1786124494.502244568	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124494.502244568	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124494.502244568	3907978	bash 
1786124494.502244568	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124494.502244568	3911287	tail -30 
1786124495.011240460	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124495.011240460	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124495.011240460	3907978	bash 
1786124495.011240460	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124495.011240460	3911287	tail -30 
1786124495.520409121	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124495.520409121	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124495.520409121	3907978	bash 
1786124495.520409121	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124495.520409121	3911287	tail -30 
1786124496.029359544	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124496.029359544	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124496.029359544	3907978	bash 
1786124496.029359544	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124496.029359544	3911287	tail -30 
1786124496.538403671	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124496.538403671	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124496.538403671	3907978	bash 
1786124496.538403671	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124496.538403671	3911287	tail -30 
1786124497.047371554	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124497.047371554	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124497.047371554	3907978	bash 
1786124497.047371554	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124497.047371554	3911287	tail -30 
1786124497.556186627	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124497.556186627	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124497.556186627	3907978	bash 
1786124497.556186627	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124497.556186627	3911287	tail -30 
1786124498.065074853	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124498.065074853	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124498.065074853	3907978	bash 
1786124498.065074853	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124498.065074853	3911287	tail -30 
1786124498.574058720	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124498.574058720	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124498.574058720	3907978	bash 
1786124498.574058720	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124498.574058720	3911287	tail -30 
1786124499.083195995	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124499.083195995	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124499.083195995	3907978	bash 
1786124499.083195995	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124499.083195995	3911287	tail -30 
1786124499.592105651	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124499.592105651	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124499.592105651	3907978	bash 
1786124499.592105651	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124499.592105651	3911287	tail -30 
1786124500.101049973	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124500.101049973	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124500.101049973	3907978	bash 
1786124500.101049973	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124500.101049973	3911287	tail -30 
1786124500.610023876	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124500.610023876	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124500.610023876	3907978	bash 
1786124500.610023876	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124500.610023876	3911287	tail -30 
1786124501.119066781	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124501.119066781	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124501.119066781	3907978	bash 
1786124501.119066781	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124501.119066781	3911287	tail -30 
1786124501.627884383	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124501.627884383	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124501.627884383	3907978	bash 
1786124501.627884383	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124501.627884383	3911287	tail -30 
1786124502.136754911	3907878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124502.136754911	3907966	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4f6ed0e3-f724-45bd-b14d-2616a38302bf 
1786124502.136754911	3907978	bash 
1786124502.136754911	3911286	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
