1786124468.344843 usage_usec 509911 user_usec 466834 system_usec 43076 
1786124468.447288 usage_usec 545865 user_usec 493783 system_usec 52082 
1786124468.549674 usage_usec 545865 user_usec 493783 system_usec 52082 
1786124468.652327 usage_usec 559773 user_usec 505698 system_usec 54074 
1786124468.754850 usage_usec 631905 user_usec 566811 system_usec 65093 
1786124468.857319 usage_usec 631905 user_usec 566811 system_usec 65093 
1786124468.959556 usage_usec 631905 user_usec 566811 system_usec 65093 
1786124469.061643 usage_usec 639014 user_usec 570906 system_usec 68108 
1786124469.163812 usage_usec 644672 user_usec 574599 system_usec 70073 
1786124469.266067 usage_usec 649444 user_usec 577284 system_usec 72160 
1786124469.368296 usage_usec 656464 user_usec 581296 system_usec 75167 
1786124469.470630 usage_usec 719888 user_usec 619903 system_usec 99984 
1786124469.572837 usage_usec 763987 user_usec 638825 system_usec 125161 
1786124469.674919 usage_usec 766164 user_usec 640137 system_usec 126027 
1786124469.777039 usage_usec 769378 user_usec 643152 system_usec 126226 
1786124469.879271 usage_usec 787856 user_usec 658552 system_usec 129304 
1786124469.981419 usage_usec 804939 user_usec 669613 system_usec 135326 
1786124470.083680 usage_usec 906909 user_usec 760601 system_usec 146308 
1786124470.186120 usage_usec 1010357 user_usec 848980 system_usec 161376 
1786124470.288284 usage_usec 1057244 user_usec 890047 system_usec 167196 
1786124470.390425 usage_usec 1091876 user_usec 922430 system_usec 169446 
1786124470.492713 usage_usec 1121755 user_usec 952187 system_usec 169567 
1786124470.595026 usage_usec 1181516 user_usec 1005994 system_usec 175522 
1786124470.697470 usage_usec 1277959 user_usec 1095537 system_usec 182422 
1786124470.799769 usage_usec 1379926 user_usec 1183510 system_usec 196416 
1786124470.901970 usage_usec 1483296 user_usec 1272686 system_usec 210610 
1786124471.004008 usage_usec 1532162 user_usec 1313997 system_usec 218165 
1786124471.106265 usage_usec 1546918 user_usec 1327362 system_usec 219556 
1786124471.208638 usage_usec 1554518 user_usec 1331727 system_usec 222790 
1786124471.310958 usage_usec 1629668 user_usec 1394851 system_usec 234816 
1786124471.413220 usage_usec 1731811 user_usec 1477959 system_usec 253851 
1786124471.515388 usage_usec 1828909 user_usec 1562904 system_usec 266004 
1786124471.617572 usage_usec 1879575 user_usec 1606328 system_usec 273246 
1786124471.719805 usage_usec 1883170 user_usec 1608122 system_usec 275047 
1786124471.821933 usage_usec 1888316 user_usec 1611242 system_usec 277073 
1786124471.924207 usage_usec 1892609 user_usec 1613338 system_usec 279270 
1786124472.026434 usage_usec 1902943 user_usec 1619462 system_usec 283481 
1786124472.128522 usage_usec 1910043 user_usec 1624392 system_usec 285651 
1786124472.230710 usage_usec 1919349 user_usec 1630642 system_usec 288707 
1786124472.333025 usage_usec 1930699 user_usec 1638077 system_usec 292621 
1786124472.435229 usage_usec 1950869 user_usec 1656227 system_usec 294641 
1786124472.537403 usage_usec 1960405 user_usec 1660507 system_usec 299897 
1786124472.639739 usage_usec 1981322 user_usec 1679291 system_usec 302030 
1786124472.741932 usage_usec 2023592 user_usec 1710489 system_usec 313103 
1786124472.844063 usage_usec 2043170 user_usec 1725970 system_usec 317199 
1786124472.946253 usage_usec 2066212 user_usec 1745159 system_usec 321052 
1786124473.048564 usage_usec 2105721 user_usec 1776733 system_usec 328987 
1786124473.150901 usage_usec 2111068 user_usec 1781182 system_usec 329885 
1786124473.253226 usage_usec 2137663 user_usec 1800825 system_usec 336837 
1786124473.355411 usage_usec 2173577 user_usec 1830751 system_usec 342826 
1786124473.457513 usage_usec 2198934 user_usec 1849195 system_usec 349739 
1786124473.559865 usage_usec 2204904 user_usec 1854009 system_usec 350894 
1786124473.662055 usage_usec 2210600 user_usec 1855576 system_usec 355023 
1786124473.764229 usage_usec 2237872 user_usec 1875789 system_usec 362082 
1786124473.866338 usage_usec 2273786 user_usec 1902699 system_usec 371086 
1786124473.968374 usage_usec 2294409 user_usec 1917535 system_usec 376874 
1786124474.070654 usage_usec 2304842 user_usec 1924724 system_usec 380117 
1786124474.173146 usage_usec 2341020 user_usec 1952861 system_usec 388158 
1786124474.275375 usage_usec 2366834 user_usec 1972864 system_usec 393969 
