1786124468.651539 cpu8 321376 0 36059 20826851 414 0 123
1786124468.651539 cpu9 316805 0 33159 20835062 307 0 6
1786124468.651539 cpu10 316274 0 27154 20841147 77 0 4
1786124468.651539 cpu11 313229 0 25747 20845109 75 0 3
1786124468.651539 cpu12 690130 181 359218 20036890 19188 0 2817
1786124468.651539 cpu13 688558 435 366238 20028764 18462 0 3447
1786124468.651539 cpu14 461208 1 206299 20436431 23082 0 1174
1786124468.651539 cpu15 434534 5 202136 20470290 23828 0 1040
1786124468.754287 cpu0 840464 280 400376 19761382 27700 0 7985
1786124468.754287 cpu1 909203 185 435458 19669425 26253 0 7026
1786124468.754287 cpu2 531948 4 238019 20305378 31854 0 3420
1786124468.754287 cpu3 457432 12 220908 20411085 27783 0 3754
1786124468.754287 cpu4 308712 0 31522 20811967 18789 0 63
1786124468.754287 cpu5 318246 0 28318 20832643 981 0 12
1786124468.754287 cpu6 317086 0 26164 20840436 157 0 5
1786124468.754287 cpu7 1647957 0 165936 19366050 1492 0 139
1786124468.754287 cpu8 321376 0 36059 20826861 414 0 123
1786124468.754287 cpu9 316805 0 33159 20835072 307 0 6
1786124468.754287 cpu10 316274 0 27154 20841157 77 0 4
1786124468.754287 cpu11 313229 0 25747 20845119 75 0 3
1786124468.754287 cpu12 690134 181 359224 20036890 19188 0 2817
1786124468.754287 cpu13 688558 435 366238 20028774 18462 0 3447
1786124468.754287 cpu14 461208 1 206300 20436441 23082 0 1174
1786124468.754287 cpu15 434534 5 202136 20470300 23828 0 1040
1786124468.856631 cpu0 840464 280 400377 19761392 27700 0 7985
1786124468.856631 cpu1 909203 185 435459 19669433 26253 0 7026
1786124468.856631 cpu2 531949 4 238020 20305387 31854 0 3420
1786124468.856631 cpu3 457433 12 220909 20411095 27783 0 3754
1786124468.856631 cpu4 308712 0 31522 20811977 18790 0 63
1786124468.856631 cpu5 318246 0 28318 20832653 981 0 12
1786124468.856631 cpu6 317086 0 26164 20840446 157 0 5
1786124468.856631 cpu7 1647957 0 165936 19366061 1492 0 139
1786124468.856631 cpu8 321376 0 36059 20826871 414 0 123
1786124468.856631 cpu9 316805 0 33159 20835082 307 0 6
1786124468.856631 cpu10 316274 0 27154 20841167 77 0 4
1786124468.856631 cpu11 313229 0 25747 20845130 75 0 3
1786124468.856631 cpu12 690134 181 359226 20036899 19188 0 2817
1786124468.856631 cpu13 688558 435 366238 20028784 18462 0 3447
1786124468.856631 cpu14 461208 1 206300 20436451 23082 0 1174
1786124468.856631 cpu15 434534 5 202136 20470310 23828 0 1040
1786124468.959202 cpu0 840464 280 400378 19761401 27700 0 7985
1786124468.959202 cpu1 909204 185 435459 19669443 26253 0 7026
1786124468.959202 cpu2 531949 4 238020 20305397 31854 0 3420
1786124468.959202 cpu3 457433 12 220909 20411104 27783 0 3754
1786124468.959202 cpu4 308712 0 31522 20811987 18790 0 63
1786124468.959202 cpu5 318246 0 28318 20832663 981 0 12
1786124468.959202 cpu6 317086 0 26164 20840456 157 0 5
1786124468.959202 cpu7 1647957 0 165936 19366071 1492 0 139
1786124468.959202 cpu8 321376 0 36059 20826882 414 0 123
1786124468.959202 cpu9 316805 0 33159 20835092 307 0 6
1786124468.959202 cpu10 316274 0 27154 20841178 77 0 4
1786124468.959202 cpu11 313229 0 25747 20845140 75 0 3
1786124468.959202 cpu12 690134 181 359226 20036908 19188 0 2817
1786124468.959202 cpu13 688558 435 366238 20028794 18462 0 3447
1786124468.959202 cpu14 461208 1 206300 20436461 23082 0 1174
1786124468.959202 cpu15 434534 5 202136 20470320 23828 0 1040
1786124469.061414 cpu0 840464 280 400378 19761410 27700 0 7985
1786124469.061414 cpu1 909204 185 435460 19669453 26253 0 7026
1786124469.061414 cpu2 531949 4 238020 20305407 31854 0 3420
1786124469.061414 cpu3 457433 12 220910 20411114 27783 0 3754
1786124469.061414 cpu4 308712 0 31522 20811997 18790 0 63
1786124469.061414 cpu5 318246 0 28318 20832673 981 0 12
1786124469.061414 cpu6 317086 0 26164 20840467 157 0 5
1786124469.061414 cpu7 1647957 0 165936 19366081 1492 0 139
1786124469.061414 cpu8 321376 0 36060 20826891 414 0 123
1786124469.061414 cpu9 316805 0 33159 20835102 307 0 6
1786124469.061414 cpu10 316274 0 27154 20841188 77 0 4
1786124469.061414 cpu11 313229 0 25747 20845150 75 0 3
1786124469.061414 cpu12 690135 181 359226 20036919 19188 0 2817
1786124469.061414 cpu13 688559 435 366239 20028803 18462 0 3447
1786124469.061414 cpu14 461209 1 206300 20436470 23082 0 1174
1786124469.061414 cpu15 434534 5 202136 20470330 23828 0 1040
1786124469.163623 cpu0 840465 280 400378 19761420 27700 0 7985
1786124469.163623 cpu1 909205 185 435460 19669462 26253 0 7026
1786124469.163623 cpu2 531949 4 238020 20305416 31854 0 3420
1786124469.163623 cpu3 457434 12 220911 20411122 27783 0 3754
1786124469.163623 cpu4 308712 0 31522 20812007 18790 0 63
1786124469.163623 cpu5 318246 0 28318 20832684 981 0 12
1786124469.163623 cpu6 317086 0 26164 20840477 157 0 5
1786124469.163623 cpu7 1647958 0 165936 19366091 1492 0 139
1786124469.163623 cpu8 321376 0 36060 20826901 414 0 123
1786124469.163623 cpu9 316805 0 33159 20835113 307 0 6
1786124469.163623 cpu10 316274 0 27154 20841198 77 0 4
1786124469.163623 cpu11 313229 0 25747 20845160 75 0 3
1786124469.163623 cpu12 690136 181 359226 20036927 19188 0 2817
1786124469.163623 cpu13 688559 435 366240 20028813 18462 0 3447
1786124469.163623 cpu14 461209 1 206300 20436480 23082 0 1174
1786124469.163623 cpu15 434534 5 202136 20470340 23828 0 1040
1786124469.265909 cpu0 840465 280 400378 19761429 27700 0 7985
1786124469.265909 cpu1 909205 185 435460 19669472 26253 0 7026
1786124469.265909 cpu2 531950 4 238020 20305426 31854 0 3420
1786124469.265909 cpu3 457434 12 220912 20411131 27783 0 3754
1786124469.265909 cpu4 308712 0 31522 20812017 18790 0 63
1786124469.265909 cpu5 318246 0 28318 20832694 981 0 12
1786124469.265909 cpu6 317086 0 26164 20840487 157 0 5
1786124469.265909 cpu7 1647958 0 165937 19366101 1492 0 139
1786124469.265909 cpu8 321376 0 36060 20826911 414 0 123
1786124469.265909 cpu9 316805 0 33159 20835123 307 0 6
1786124469.265909 cpu10 316274 0 27154 20841208 77 0 4
1786124469.265909 cpu11 313229 0 25747 20845171 75 0 3
1786124469.265909 cpu12 690136 181 359226 20036936 19188 0 2817
1786124469.265909 cpu13 688559 435 366240 20028823 18462 0 3447
1786124469.265909 cpu14 461209 1 206300 20436490 23082 0 1174
1786124469.265909 cpu15 434534 5 202137 20470349 23828 0 1040
1786124469.368357 cpu0 840465 280 400379 19761439 27700 0 7985
1786124469.368357 cpu1 909205 185 435460 19669481 26253 0 7026
1786124469.368357 cpu2 531950 4 238021 20305436 31854 0 3420
1786124469.368357 cpu3 457434 12 220912 20411141 27783 0 3754
1786124469.368357 cpu4 308712 0 31522 20812028 18790 0 63
1786124469.368357 cpu5 318246 0 28318 20832704 981 0 12
1786124469.368357 cpu6 317086 0 26164 20840497 157 0 5
1786124469.368357 cpu7 1647958 0 165937 19366111 1492 0 139
1786124469.368357 cpu8 321377 0 36060 20826921 414 0 123
1786124469.368357 cpu9 316805 0 33160 20835133 307 0 6
1786124469.368357 cpu10 316275 0 27154 20841218 77 0 4
1786124469.368357 cpu11 313229 0 25747 20845181 75 0 3
1786124469.368357 cpu12 690136 181 359226 20036947 19188 0 2817
1786124469.368357 cpu13 688559 435 366240 20028833 18462 0 3447
1786124469.368357 cpu14 461209 1 206301 20436500 23082 0 1174
1786124469.368357 cpu15 434534 5 202137 20470359 23828 0 1040
1786124469.470615 cpu0 840465 280 400379 19761449 27700 0 7985
1786124469.470615 cpu1 909205 185 435460 19669492 26253 0 7026
1786124469.470615 cpu2 531950 4 238021 20305445 31854 0 3420
1786124469.470615 cpu3 457434 12 220912 20411151 27783 0 3754
1786124469.470615 cpu4 308712 0 31522 20812037 18790 0 63
1786124469.470615 cpu5 318246 0 28318 20832714 981 0 12
1786124469.470615 cpu6 317086 0 26164 20840507 157 0 5
1786124469.470615 cpu7 1647958 0 165937 19366121 1492 0 139
1786124469.470615 cpu8 321377 0 36060 20826931 414 0 123
1786124469.470615 cpu9 316805 0 33160 20835143 307 0 6
1786124469.470615 cpu10 316279 0 27156 20841223 77 0 4
1786124469.470615 cpu11 313229 0 25747 20845191 75 0 3
1786124469.470615 cpu12 690137 181 359227 20036955 19188 0 2817
1786124469.470615 cpu13 688559 435 366240 20028843 18462 0 3447
1786124469.470615 cpu14 461209 1 206301 20436510 23082 0 1174
1786124469.470615 cpu15 434534 5 202137 20470369 23828 0 1040
1786124469.572834 cpu0 840465 280 400379 19761459 27700 0 7985
1786124469.572834 cpu1 909206 185 435460 19669501 26253 0 7026
1786124469.572834 cpu2 531950 4 238022 20305454 31854 0 3420
1786124469.572834 cpu3 457434 12 220913 20411161 27783 0 3754
1786124469.572834 cpu4 308712 0 31523 20812047 18790 0 63
1786124469.572834 cpu5 318246 0 28319 20832724 981 0 12
1786124469.572834 cpu6 317086 0 26164 20840517 157 0 5
1786124469.572834 cpu7 1647958 0 165937 19366131 1492 0 139
1786124469.572834 cpu8 321378 0 36060 20826940 414 0 123
1786124469.572834 cpu9 316805 0 33160 20835153 307 0 6
1786124469.572834 cpu10 316279 0 27156 20841232 77 0 4
1786124469.572834 cpu11 313229 0 25748 20845200 75 0 3
1786124469.572834 cpu12 690137 181 359228 20036964 19188 0 2817
1786124469.572834 cpu13 688559 435 366240 20028853 18462 0 3447
1786124469.572834 cpu14 461209 1 206301 20436519 23082 0 1174
1786124469.572834 cpu15 434535 5 202138 20470379 23828 0 1040
1786124469.675109 cpu0 840466 280 400381 19761467 27700 0 7985
1786124469.675109 cpu1 909206 185 435461 19669511 26253 0 7026
1786124469.675109 cpu2 531951 4 238022 20305464 31854 0 3420
1786124469.675109 cpu3 457434 12 220914 20411170 27783 0 3754
1786124469.675109 cpu4 308712 0 31523 20812057 18790 0 63
1786124469.675109 cpu5 318246 0 28319 20832734 981 0 12
1786124469.675109 cpu6 317086 0 26164 20840527 157 0 5
1786124469.675109 cpu7 1647958 0 165937 19366141 1492 0 139
1786124469.675109 cpu8 321378 0 36060 20826950 414 0 123
1786124469.675109 cpu9 316805 0 33160 20835163 307 0 6
1786124469.675109 cpu10 316279 0 27156 20841242 77 0 4
1786124469.675109 cpu11 313229 0 25748 20845211 75 0 3
1786124469.675109 cpu12 690137 181 359229 20036974 19188 0 2817
1786124469.675109 cpu13 688560 435 366241 20028862 18462 0 3447
1786124469.675109 cpu14 461209 1 206301 20436529 23082 0 1174
1786124469.675109 cpu15 434535 5 202138 20470388 23828 0 1040
1786124469.777238 cpu0 840466 280 400381 19761476 27700 0 7985
1786124469.777238 cpu1 909206 185 435462 19669520 26253 0 7026
1786124469.777238 cpu2 531951 4 238023 20305473 31854 0 3420
1786124469.777238 cpu3 457434 12 220914 20411180 27783 0 3754
1786124469.777238 cpu4 308712 0 31523 20812067 18790 0 63
1786124469.777238 cpu5 318246 0 28319 20832745 981 0 12
1786124469.777238 cpu6 317086 0 26164 20840537 157 0 5
1786124469.777238 cpu7 1647958 0 165937 19366151 1492 0 139
1786124469.777238 cpu8 321378 0 36060 20826961 414 0 123
1786124469.777238 cpu9 316805 0 33160 20835173 307 0 6
1786124469.777238 cpu10 316279 0 27156 20841252 77 0 4
1786124469.777238 cpu11 313229 0 25748 20845221 75 0 3
1786124469.777238 cpu12 690137 181 359229 20036984 19188 0 2817
1786124469.777238 cpu13 688560 435 366241 20028872 18462 0 3447
1786124469.777238 cpu14 461210 1 206301 20436539 23082 0 1174
1786124469.777238 cpu15 434535 5 202139 20470398 23828 0 1040
1786124469.879385 cpu0 840466 280 400381 19761486 27700 0 7985
1786124469.879385 cpu1 909206 185 435462 19669530 26253 0 7026
1786124469.879385 cpu2 531951 4 238023 20305483 31854 0 3420
1786124469.879385 cpu3 457434 12 220914 20411190 27783 0 3754
1786124469.879385 cpu4 308712 0 31523 20812077 18791 0 63
1786124469.879385 cpu5 318246 0 28319 20832755 981 0 12
1786124469.879385 cpu6 317086 0 26164 20840547 157 0 5
1786124469.879385 cpu7 1647960 0 165937 19366159 1492 0 139
1786124469.879385 cpu8 321379 0 36060 20826970 414 0 123
1786124469.879385 cpu9 316805 0 33160 20835183 307 0 6
1786124469.879385 cpu10 316279 0 27156 20841262 77 0 4
1786124469.879385 cpu11 313229 0 25748 20845231 75 0 3
1786124469.879385 cpu12 690138 181 359229 20036993 19188 0 2817
1786124469.879385 cpu13 688560 435 366241 20028882 18462 0 3447
1786124469.879385 cpu14 461210 1 206301 20436549 23082 0 1174
1786124469.879385 cpu15 434535 5 202139 20470408 23828 0 1040
1786124469.981579 cpu0 840466 280 400382 19761496 27700 0 7985
1786124469.981579 cpu1 909206 185 435462 19669540 26253 0 7026
1786124469.981579 cpu2 531951 4 238023 20305493 31854 0 3420
1786124469.981579 cpu3 457434 12 220914 20411200 27783 0 3754
1786124469.981579 cpu4 308712 0 31523 20812087 18791 0 63
1786124469.981579 cpu5 318246 0 28319 20832765 981 0 12
1786124469.981579 cpu6 317086 0 26164 20840557 157 0 5
1786124469.981579 cpu7 1647960 0 165937 19366169 1492 0 139
1786124469.981579 cpu8 321379 0 36060 20826980 414 0 123
1786124469.981579 cpu9 316805 0 33160 20835193 307 0 6
1786124469.981579 cpu10 316280 0 27156 20841271 77 0 4
1786124469.981579 cpu11 313229 0 25748 20845241 75 0 3
1786124469.981579 cpu12 690138 181 359230 20037003 19188 0 2817
1786124469.981579 cpu13 688560 435 366241 20028892 18462 0 3447
1786124469.981579 cpu14 461210 1 206301 20436559 23082 0 1174
1786124469.981579 cpu15 434535 5 202139 20470418 23828 0 1040
1786124470.083662 cpu0 840467 280 400382 19761505 27700 0 7985
1786124470.083662 cpu1 909207 185 435462 19669549 26253 0 7026
1786124470.083662 cpu2 531951 4 238023 20305503 31854 0 3420
1786124470.083662 cpu3 457434 12 220915 20411210 27783 0 3754
1786124470.083662 cpu4 308712 0 31523 20812097 18791 0 63
1786124470.083662 cpu5 318246 0 28319 20832775 981 0 12
1786124470.083662 cpu6 317086 0 26164 20840568 157 0 5
1786124470.083662 cpu7 1647963 0 165937 19366176 1492 0 139
1786124470.083662 cpu8 321379 0 36060 20826990 414 0 123
1786124470.083662 cpu9 316805 0 33160 20835203 307 0 6
1786124470.083662 cpu10 316287 0 27157 20841274 77 0 4
1786124470.083662 cpu11 313229 0 25748 20845251 75 0 3
1786124470.083662 cpu12 690138 181 359230 20037013 19188 0 2817
1786124470.083662 cpu13 688560 435 366241 20028901 18462 0 3447
1786124470.083662 cpu14 461210 1 206302 20436569 23082 0 1174
1786124470.083662 cpu15 434535 5 202140 20470427 23828 0 1040
1786124470.185901 cpu0 840467 280 400382 19761515 27700 0 7985
1786124470.185901 cpu1 909207 185 435462 19669559 26253 0 7026
1786124470.185901 cpu2 531951 4 238023 20305513 31854 0 3420
1786124470.185901 cpu3 457434 12 220915 20411219 27783 0 3754
1786124470.185901 cpu4 308712 0 31523 20812108 18791 0 63
1786124470.185901 cpu5 318246 0 28319 20832785 981 0 12
1786124470.185901 cpu6 317086 0 26164 20840578 157 0 5
1786124470.185901 cpu7 1647971 0 165938 19366177 1492 0 139
1786124470.185901 cpu8 321379 0 36060 20827000 414 0 123
1786124470.185901 cpu9 316805 0 33160 20835213 307 0 6
1786124470.185901 cpu10 316287 0 27157 20841284 77 0 4
1786124470.185901 cpu11 313229 0 25748 20845261 75 0 3
1786124470.185901 cpu12 690139 181 359231 20037021 19188 0 2817
1786124470.185901 cpu13 688560 435 366242 20028911 18462 0 3447
1786124470.185901 cpu14 461210 1 206302 20436578 23082 0 1174
1786124470.185901 cpu15 434536 5 202141 20470436 23828 0 1040
1786124470.288164 cpu0 840467 280 400382 19761525 27700 0 7985
1786124470.288164 cpu1 909207 185 435463 19669568 26254 0 7026
1786124470.288164 cpu2 531952 4 238023 20305522 31854 0 3420
1786124470.288164 cpu3 457434 12 220915 20411229 27783 0 3754
1786124470.288164 cpu4 308712 0 31523 20812117 18792 0 63
1786124470.288164 cpu5 318246 0 28319 20832795 981 0 12
1786124470.288164 cpu6 317086 0 26164 20840588 157 0 5
1786124470.288164 cpu7 1647975 0 165938 19366184 1492 0 139
1786124470.288164 cpu8 321380 0 36061 20827009 414 0 123
1786124470.288164 cpu9 316805 0 33160 20835224 307 0 6
1786124470.288164 cpu10 316287 0 27157 20841295 77 0 4
1786124470.288164 cpu11 313229 0 25748 20845272 75 0 3
1786124470.288164 cpu12 690139 181 359232 20037030 19188 0 2817
1786124470.288164 cpu13 688560 435 366242 20028921 18462 0 3447
1786124470.288164 cpu14 461211 1 206302 20436588 23082 0 1174
1786124470.288164 cpu15 434536 5 202141 20470446 23828 0 1040
1786124470.390373 cpu0 840467 280 400382 19761535 27700 0 7985
1786124470.390373 cpu1 909208 185 435464 19669576 26254 0 7026
1786124470.390373 cpu2 531952 4 238024 20305532 31854 0 3420
1786124470.390373 cpu3 457435 12 220916 20411239 27783 0 3754
1786124470.390373 cpu4 308712 0 31523 20812127 18792 0 63
1786124470.390373 cpu5 318246 0 28319 20832806 981 0 12
1786124470.390373 cpu6 317086 0 26164 20840598 157 0 5
1786124470.390373 cpu7 1647978 0 165939 19366190 1492 0 139
1786124470.390373 cpu8 321380 0 36061 20827019 414 0 123
1786124470.390373 cpu9 316805 0 33160 20835234 307 0 6
1786124470.390373 cpu10 316287 0 27157 20841305 77 0 4
1786124470.390373 cpu11 313229 0 25748 20845282 75 0 3
1786124470.390373 cpu12 690139 181 359232 20037040 19188 0 2817
1786124470.390373 cpu13 688560 435 366242 20028931 18462 0 3447
1786124470.390373 cpu14 461211 1 206302 20436598 23082 0 1174
1786124470.390373 cpu15 434536 5 202141 20470456 23828 0 1040
1786124470.492516 cpu0 840468 280 400382 19761544 27700 0 7985
1786124470.492516 cpu1 909208 185 435464 19669586 26254 0 7026
1786124470.492516 cpu2 531952 4 238024 20305542 31854 0 3420
1786124470.492516 cpu3 457435 12 220916 20411248 27783 0 3754
1786124470.492516 cpu4 308712 0 31523 20812137 18792 0 63
1786124470.492516 cpu5 318246 0 28319 20832816 981 0 12
1786124470.492516 cpu6 317086 0 26164 20840609 157 0 5
1786124470.492516 cpu7 1647981 0 165939 19366197 1492 0 139
1786124470.492516 cpu8 321380 0 36061 20827029 414 0 123
1786124470.492516 cpu9 316805 0 33160 20835244 307 0 6
1786124470.492516 cpu10 316287 0 27157 20841315 77 0 4
1786124470.492516 cpu11 313229 0 25748 20845292 75 0 3
1786124470.492516 cpu12 690139 181 359233 20037050 19188 0 2817
1786124470.492516 cpu13 688560 435 366242 20028941 18462 0 3447
1786124470.492516 cpu14 461211 1 206302 20436608 23082 0 1174
1786124470.492516 cpu15 434536 5 202141 20470466 23828 0 1040
1786124470.594851 cpu0 840468 280 400383 19761554 27700 0 7985
1786124470.594851 cpu1 909208 185 435465 19669595 26254 0 7026
1786124470.594851 cpu2 531952 4 238024 20305551 31854 0 3420
1786124470.594851 cpu3 457435 12 220916 20411258 27783 0 3754
1786124470.594851 cpu4 308712 0 31523 20812147 18792 0 63
1786124470.594851 cpu5 318246 0 28319 20832826 981 0 12
1786124470.594851 cpu6 317086 0 26164 20840619 157 0 5
1786124470.594851 cpu7 1647986 0 165939 19366202 1492 0 139
1786124470.594851 cpu8 321380 0 36061 20827040 414 0 123
1786124470.594851 cpu9 316805 0 33160 20835254 307 0 6
1786124470.594851 cpu10 316287 0 27157 20841325 77 0 4
1786124470.594851 cpu11 313229 0 25748 20845302 75 0 3
1786124470.594851 cpu12 690139 181 359233 20037059 19188 0 2817
1786124470.594851 cpu13 688561 435 366242 20028951 18462 0 3447
1786124470.594851 cpu14 461211 1 206302 20436617 23082 0 1174
1786124470.594851 cpu15 434536 5 202142 20470475 23828 0 1040
1786124470.697038 cpu0 840469 280 400383 19761564 27700 0 7985
1786124470.697038 cpu1 909209 185 435465 19669604 26254 0 7026
1786124470.697038 cpu2 531952 4 238025 20305560 31854 0 3420
1786124470.697038 cpu3 457436 12 220917 20411266 27783 0 3754
1786124470.697038 cpu4 308712 0 31523 20812157 18793 0 63
1786124470.697038 cpu5 318246 0 28319 20832836 981 0 12
1786124470.697038 cpu6 317086 0 26164 20840629 157 0 5
1786124470.697038 cpu7 1647995 0 165939 19366203 1492 0 139
1786124470.697038 cpu8 321380 0 36061 20827049 414 0 123
1786124470.697038 cpu9 316805 0 33160 20835264 307 0 6
1786124470.697038 cpu10 316287 0 27157 20841335 77 0 4
1786124470.697038 cpu11 313229 0 25748 20845313 75 0 3
1786124470.697038 cpu12 690140 181 359233 20037069 19188 0 2817
1786124470.697038 cpu13 688561 435 366243 20028961 18462 0 3447
1786124470.697038 cpu14 461211 1 206302 20436627 23082 0 1174
1786124470.697038 cpu15 434536 5 202142 20470485 23828 0 1040
1786124470.799417 cpu0 840469 280 400383 19761573 27700 0 7985
1786124470.799417 cpu1 909209 185 435465 19669614 26254 0 7026
1786124470.799417 cpu2 531952 4 238025 20305570 31854 0 3420
1786124470.799417 cpu3 457436 12 220918 20411276 27783 0 3754
1786124470.799417 cpu4 308712 0 31523 20812167 18793 0 63
1786124470.799417 cpu5 318246 0 28319 20832847 981 0 12
1786124470.799417 cpu6 317086 0 26164 20840639 157 0 5
1786124470.799417 cpu7 1648003 0 165941 19366204 1492 0 139
1786124470.799417 cpu8 321381 0 36061 20827058 414 0 123
1786124470.799417 cpu9 316805 0 33160 20835275 307 0 6
1786124470.799417 cpu10 316287 0 27157 20841346 77 0 4
1786124470.799417 cpu11 313229 0 25748 20845323 75 0 3
1786124470.799417 cpu12 690140 181 359235 20037078 19188 0 2817
1786124470.799417 cpu13 688561 435 366243 20028970 18462 0 3447
1786124470.799417 cpu14 461212 1 206302 20436636 23082 0 1174
1786124470.799417 cpu15 434536 5 202142 20470495 23828 0 1040
1786124470.901694 cpu0 840469 280 400383 19761583 27700 0 7985
1786124470.901694 cpu1 909209 185 435465 19669624 26254 0 7026
1786124470.901694 cpu2 531952 4 238026 20305580 31854 0 3420
1786124470.901694 cpu3 457436 12 220919 20411285 27783 0 3754
1786124470.901694 cpu4 308712 0 31523 20812177 18793 0 63
1786124470.901694 cpu5 318246 0 28319 20832857 981 0 12
1786124470.901694 cpu6 317086 0 26164 20840649 157 0 5
1786124470.901694 cpu7 1648011 0 165942 19366204 1492 0 139
1786124470.901694 cpu8 321382 0 36061 20827068 414 0 123
1786124470.901694 cpu9 316805 0 33160 20835285 307 0 6
1786124470.901694 cpu10 316287 0 27157 20841356 77 0 4
1786124470.901694 cpu11 313229 0 25748 20845333 75 0 3
1786124470.901694 cpu12 690140 181 359235 20037088 19188 0 2817
1786124470.901694 cpu13 688561 435 366243 20028980 18462 0 3447
1786124470.901694 cpu14 461212 1 206302 20436646 23082 0 1174
1786124470.901694 cpu15 434536 5 202143 20470505 23828 0 1040
1786124471.003925 cpu0 840470 280 400384 19761592 27700 0 7985
1786124471.003925 cpu1 909210 185 435466 19669633 26254 0 7026
1786124471.003925 cpu2 531953 4 238026 20305589 31854 0 3420
1786124471.003925 cpu3 457436 12 220920 20411294 27783 0 3754
1786124471.003925 cpu4 308712 0 31523 20812187 18793 0 63
1786124471.003925 cpu5 318246 0 28319 20832867 981 0 12
1786124471.003925 cpu6 317086 0 26164 20840660 157 0 5
1786124471.003925 cpu7 1648015 0 165942 19366211 1492 0 139
1786124471.003925 cpu8 321383 0 36061 20827077 414 0 123
1786124471.003925 cpu9 316805 0 33160 20835295 307 0 6
1786124471.003925 cpu10 316287 0 27157 20841366 77 0 4
1786124471.003925 cpu11 313229 0 25748 20845343 75 0 3
1786124471.003925 cpu12 690140 181 359235 20037097 19188 0 2817
1786124471.003925 cpu13 688561 435 366244 20028990 18462 0 3447
1786124471.003925 cpu14 461213 1 206303 20436656 23082 0 1174
1786124471.003925 cpu15 434536 5 202144 20470514 23828 0 1040
1786124471.106107 cpu0 840471 280 400384 19761600 27700 0 7985
1786124471.106107 cpu1 909210 185 435466 19669643 26254 0 7026
