211878.367526 9
211878.437813 10
211878.503083 9
211878.513526 9
211878.524511 9
211878.643260 10
211878.653524 10
211878.709864 8
211878.783654 9
211878.794511 9
211878.808528 7
211878.869764 9
211878.929553 10
211878.940525 10
211879.058225 7
211879.067941 9
211879.078531 9
211879.079611 6
211879.080487 8
211879.082058 11
211879.083361 10
211879.084527 4
211879.084712 5
211879.084772 7
211879.089512 9
211879.090508 6
211879.091508 8
211879.092508 11
211879.093508 10
211879.095508 7
211879.095508 5
211879.095508 4
211879.100523 9
211879.101508 6
211879.102508 8
211879.103508 11
211879.104508 10
211879.106508 5
211879.106508 7
211879.106508 4
211879.111510 9
211879.112508 6
211879.113508 8
211879.114508 11
211879.115508 10
211879.117508 7
211879.117508 4
211879.117508 5
211879.122510 9
211879.123508 6
211879.124508 8
211879.125508 11
211879.126508 10
211879.128508 4
211879.128508 5
211879.128508 7
211879.133512 9
211879.134508 6
211879.135508 8
211879.136508 11
211879.137508 10
211879.139508 4
211879.139508 5
211879.139508 7
211879.144512 9
211879.145508 6
211879.146508 8
211879.147508 11
211879.148508 10
211879.150508 7
211879.150508 5
211879.150521 4
211879.155511 9
211879.156508 6
211879.157508 8
211879.158508 11
211879.159508 10
211879.161508 4
211879.161508 5
211879.161508 7
211879.166509 9
211879.167508 6
211879.169508 11
211879.170508 10
211879.172508 5
211879.172508 7
211879.172508 4
211879.177510 9
211879.178508 6
211879.180509 11
211879.181508 10
211879.183508 5
211879.183509 7
211879.183509 4
211879.188526 9
211879.189508 6
211879.191508 11
211879.192508 10
211879.194508 5
211879.194508 7
211879.194509 4
211879.199511 9
211879.200049 8
211879.200508 6
211879.202508 11
211879.203509 10
211879.205508 7
211879.205508 5
211879.205508 4
211879.210509 8
211879.210511 9
211879.211508 6
211879.213508 11
211879.214508 10
211879.216508 5
211879.216508 7
211879.216509 4
211879.221508 8
211879.221512 9
211879.222508 6
211879.224508 11
211879.225508 10
211879.227508 7
211879.227508 5
211879.227509 4
211879.232508 8
211879.232511 9
211879.233508 6
211879.235509 11
211879.236508 10
211879.240382 7
211879.250511 7
211879.261513 7
211879.272512 7
211879.283511 7
211879.294509 7
211879.305509 7
211879.316510 7
211879.327512 7
211879.338510 7
211879.349512 7
211879.360510 7
211879.371513 7
211879.382512 7
211879.393512 7
211879.404513 7
211879.415529 7
211879.426514 7
211879.437513 7
211879.448513 7
211879.459514 7
211879.470511 7
211879.481513 7
211879.492512 7
211879.503513 7
211879.514511 7
211879.525530 7
211879.536511 7
211879.547512 7
211879.558511 7
211879.569511 7
211879.580511 7
211879.591512 7
211879.602511 7
211879.613510 7
211879.624511 7
211879.635511 7
211879.646511 7
211879.657511 7
211879.664263 9
211879.781036 9
211879.788904 7
211879.914241 7
211879.924510 7
211879.935511 7
211879.996983 7
211880.060055 9
211880.202688 7
211880.213510 7
211880.218610 9
211880.218714 4
211880.218756 5
211880.218792 8
211880.222796 10
211880.224523 7
211880.224858 6
211880.225350 11
211880.229507 8
211880.229507 4
211880.229507 9
211880.229507 5
211880.233507 10
211880.235506 6
211880.235506 11
211880.235523 7
211880.240506 8
211880.240506 5
211880.240506 4
211880.240506 9
211880.244507 10
211880.246506 11
211880.246506 6
211880.246510 7
211880.251506 5
211880.251506 4
211880.251506 9
211880.251506 8
211880.255507 10
211880.257506 11
211880.257506 6
211880.257509 7
211880.262506 9
211880.262507 4
211880.262507 8
211880.262507 5
211880.266506 10
211880.268506 11
211880.268506 6
211880.268510 7
211880.273506 4
211880.273506 8
211880.273507 5
211880.273507 9
211880.277506 10
211880.279508 6
211880.279508 11
211880.279511 7
211880.396605 7
211880.407510 7
211880.463969 8
211880.531569 9
211880.647344 9
211880.657524 9
211880.829823 8
211880.884793 10
211880.895509 10
211881.136378 9
211881.145188 7
211881.270961 10
211881.325430 8
211881.380993 7
211881.391508 7
211881.469542 9
211881.530656 9
211881.541519 9
211881.552508 9
211881.669013 9
211881.679508 9
211881.754129 8
211881.917146 10
211881.927507 10
211882.164975 9
211882.175507 9
211882.236135 8
211882.304201 7
211882.306463 11
211882.414295 9
211882.424509 9
211882.557410 9
211882.612176 10
211882.673358 9
211882.683521 9
211882.735074 8
211882.922760 10
211882.933520 10
211883.067924 9
211883.078520 9
211883.089506 9
211883.147587 8
211883.206396 9
211883.216511 9
211883.358433 9
211883.368316 7
211883.378507 7
211883.439956 7
211883.506314 7
211883.567172 7
211883.645881 9
211883.656506 9
211883.658941 4
211883.659115 5
211883.659302 8
211883.660883 10
211883.664255 7
211883.664317 11
211883.666351 6
211883.667522 9
211883.669503 4
211883.669503 8
211883.669503 5
211883.671503 10
211883.674502 7
211883.674502 11
211883.676502 6
211883.678506 9
211883.680502 4
211883.680502 8
211883.680502 5
211883.682503 10
211883.685502 11
211883.685503 7
211883.687502 6
211883.689519 9
211883.691502 8
211883.691502 4
211883.691502 5
211883.693502 10
211883.696502 7
211883.696502 11
211883.698502 6
211883.700506 9
211883.702502 5
211883.702502 4
211883.702502 8
211883.704502 10
211883.707502 11
211883.707502 7
211883.709502 6
211883.711508 9
211883.713502 5
211883.713502 4
211883.713502 8
211883.715502 10
211883.718502 7
211883.718502 11
211883.720502 6
211883.722506 9
211883.724502 4
211883.724502 5
211883.724502 8
211883.726502 10
211883.729502 7
211883.729502 11
211883.731502 6
211883.733506 9
211883.735502 8
211883.735502 4
211883.735503 5
211883.737502 10
211883.740502 11
211883.740502 7
211883.742502 6
211883.744504 9
211883.746503 4
211883.746503 5
211883.747956 8
211883.748502 10
211883.751502 11
211883.751517 7
211883.753503 6
211883.755506 9
211883.757503 4
211883.757503 5
211883.758502 8
211883.759503 10
211883.762502 11
211883.762503 7
211883.764502 6
211883.766507 9
211883.768503 4
211883.768503 5
211883.769503 8
211883.770503 10
211883.773502 11
211883.773503 7
211883.775502 6
211883.777505 9
211883.779502 5
211883.779503 4
211883.780502 8
211883.781503 10
211883.784503 7
211883.784503 11
211883.786502 6
211883.788507 9
211883.790502 5
211883.790502 4
211883.791502 8
211883.792502 10
211883.795502 7
211883.795502 11
211883.797503 6
211883.799508 9
211883.801503 4
211883.801503 5
211883.802502 8
211883.803502 10
211883.806502 7
211883.806502 11
211883.808502 6
211883.810508 9
211883.812502 4
211883.812503 5
211883.813503 8
211883.814502 10
211883.817502 7
211883.817512 11
211883.819502 6
211883.830386 7
211883.840506 7
211883.851505 7
211883.862504 7
211883.873504 7
211883.884517 7
211883.895506 7
211883.906504 7
211883.917506 7
211883.928504 7
211883.939507 7
211883.950507 7
211883.961506 7
211883.972507 7
211883.983506 7
211883.994505 7
211884.005507 7
211884.016508 7
211884.027507 7
211884.038521 7
211884.049506 7
211884.060506 7
211884.071506 7
211884.082506 7
211884.093506 7
211884.104509 7
211884.115506 7
211884.126506 7
211884.137506 7
211884.148506 7
211884.159505 7
211884.170506 7
211884.181505 7
211884.192505 7
211884.203519 7
211884.213761 9
211884.271370 8
211884.336053 9
211884.346505 9
211884.347183 7
211884.483627 9
211884.494503 9
211884.505516 9
211884.622461 9
211884.633504 9
211884.689684 8
211884.781490 9
211884.790117 7
211884.800504 7
211884.919303 7
211884.929504 7
211885.011076 10
211885.070347 9
211885.080189 7
211885.080502 9
211885.083280 5
211885.083295 4
211885.085228 8
211885.086952 11
211885.088519 10
211885.089522 6
211885.090501 7
211885.091504 9
211885.093500 4
211885.093501 5
211885.095500 8
211885.097501 11
211885.099501 10
211885.100501 6
211885.101513 7
211885.102516 9
211885.104501 4
211885.104501 5
211885.106501 8
211885.108500 11
211885.110500 10
211885.111501 6
211885.112500 7
211885.113503 9
211885.115500 4
211885.115500 5
211885.117500 8
211885.119501 11
211885.121501 10
211885.122500 6
211885.123501 7
211885.124504 9
211885.126501 5
211885.126501 4
211885.128501 8
211885.130501 11
211885.132501 10
211885.133502 6
211885.134501 7
211885.135505 9
211885.137501 5
211885.137501 4
211885.139501 8
211885.141501 11
211885.143501 10
211885.144501 6
211885.145501 7
211885.146504 9
211885.148501 5
211885.148501 4
211885.150500 8
211885.152501 11
211885.154501 10
211885.155501 6
211885.156501 7
211885.157504 9
211885.159501 5
211885.159501 4
211885.161501 8
211885.163501 11
211885.165501 10
211885.166501 6
211885.167501 7
211885.168504 9
211885.170502 5
211885.170503 4
211885.173188 8
211885.174501 11
211885.176501 10
211885.177501 6
211885.178501 7
211885.179504 9
211885.181501 5
211885.181501 4
211885.183501 8
211885.185501 11
211885.187501 10
211885.188501 6
211885.189501 7
211885.190505 9
211885.192501 5
211885.192501 4
211885.194501 8
211885.196501 11
211885.198501 10
211885.199501 6
211885.200501 7
211885.201503 9
211885.203502 5
211885.203502 4
211885.205501 8
211885.207501 11
211885.209501 10
211885.210501 6
211885.211501 7
211885.212505 9
211885.214501 5
211885.214501 4
211885.216501 8
211885.218501 11
211885.220501 10
211885.221501 6
211885.222501 7
211885.223504 9
211885.225501 4
211885.225501 5
211885.227500 8
211885.229501 11
211885.231500 10
211885.232501 6
211885.233501 7
211885.234502 9
211885.236501 5
211885.236502 4
211885.238501 8
211885.240502 11
211885.245382 7
211885.255503 7
211885.266506 7
211885.277502 7
211885.288502 7
211885.299502 7
211885.310502 7
211885.321504 7
211885.332505 7
211885.343503 7
211885.354503 7
211885.365503 7
211885.376505 7
211885.387505 7
211885.398505 7
211885.409504 7
211885.421346 7
211885.431506 7
211885.442504 7
211885.453505 7
211885.464519 7
211885.475504 7
211885.486505 7
211885.497505 7
211885.508504 7
211885.519504 7
211885.530503 7
211885.541504 7
211885.552504 7
211885.563503 7
211885.574504 7
211885.585504 7
211885.596504 7
211885.607503 7
211885.618504 7
211885.629503 7
211885.640502 7
211885.646340 10
211885.765118 7
211885.775503 7
211885.856308 9
211885.919243 9
211885.929502 9
211885.945431 7
211885.956504 7
211885.967502 7
211885.978502 7
211885.989503 7
211886.000503 7
211886.011503 7
211886.022502 7
211886.025580 9
211886.027295 6
211886.029198 10
211886.029674 8
211886.030519 4
211886.031261 5
211886.033516 7
211886.033552 11
211886.036501 9
211886.037500 6
211886.039499 10
211886.040499 8
211886.041499 4
211886.041499 5
211886.044499 11
211886.044502 7
211886.047499 9
211886.048499 6
211886.050499 10
211886.051499 8
211886.052501 4
211886.052501 5
211886.055500 11
211886.055501 7
211886.058499 9
211886.059500 6
211886.061500 10
211886.062500 8
211886.063500 5
211886.063500 4
211886.066500 11
211886.066503 7
211886.069499 9
211886.070499 6
211886.072499 10
211886.073500 8
211886.074500 5
211886.074500 4
211886.077499 11
211886.077502 7
211886.080500 9
211886.081500 6
211886.083500 10
211886.084499 8
211886.085500 5
211886.085500 4
211886.088500 11
211886.088502 7
211886.091500 9
211886.092499 6
211886.094499 10
211886.095500 8
211886.096500 5
211886.096500 4
211886.099500 11
211886.099503 7
211886.102500 9
211886.103500 6
211886.105500 10
211886.106500 8
211886.107499 5
211886.107500 4
211886.110500 11
211886.110518 7
211886.113501 9
211886.114500 6
211886.116500 10
211886.117500 8
211886.118500 5
211886.121499 11
211886.121513 7
211886.124500 9
211886.125500 6
211886.127499 10
211886.128500 8
211886.129499 5
211886.132500 11
211886.132515 7
211886.135500 9
211886.136500 6
211886.137287 4
211886.138500 10
211886.139500 8
211886.140500 5
211886.143500 7
211886.143500 11
211886.146499 9
211886.147500 6
211886.147502 4
211886.149500 10
211886.150500 8
211886.151500 5
211886.154499 7
211886.154499 11
211886.157500 9
211886.158500 6
211886.158502 4
211886.160500 10
211886.161500 8
211886.162499 5
211886.165500 11
211886.165500 7
211886.168499 9
211886.169501 4
211886.177501 7
211886.188504 7
211886.199502 7
211886.210504 7
211886.221504 7
211886.232501 7
211886.243501 7
211886.254502 7
211886.265501 7
211886.276504 7
211886.287503 7
211886.298502 7
211886.309502 7
211886.320522 7
211886.337055 7
211886.347955 7
211886.359020 7
211886.369503 7
211886.381042 7
211886.391505 7
211886.403526 7
211886.414504 7
211886.425501 7
211886.436503 7
211886.447503 7
211886.458503 7
211886.470331 7
211886.480502 7
211886.491503 7
211886.502502 7
211886.513504 7
211886.524504 7
211886.535504 7
211886.547280 7
211886.557502 7
211886.568500 7
211886.579500 7
211886.593359 8
211886.599295 7
211886.612057 7
211886.622500 7
211886.633523 7
211886.644502 7
211886.655501 7
211886.666501 7
211886.677502 7
211886.688503 7
211886.699503 7
211886.710503 7
211886.721501 7
211886.732502 7
211886.743502 7
211886.754504 7
211886.765502 7
211886.776501 7
211886.787501 7
211886.798502 7
211886.809503 7
211886.820502 7
211886.831519 7
211886.842503 7
211886.853504 7
211886.864504 7
211886.875502 7
211886.886503 7
211886.897504 7
211886.908503 7
211886.919507 7
211886.930503 7
211886.941502 7
211886.952503 7
211886.963501 7
211886.974502 7
211886.985500 7
211886.996500 7
211887.007500 7
211887.018520 7
211887.029500 7
211887.040501 7
211887.051500 7
211887.062501 7
211887.073500 7
211887.084501 7
211887.095501 7
211887.106502 7
211887.117501 7
211887.128502 7
211887.139502 7
211887.150523 7
211887.161502 7
211887.172502 7
211887.183502 7
211887.194501 7
211887.205504 7
211887.216502 7
211887.227501 7
211887.238501 7
211887.249501 7
211887.260501 7
211887.271501 7
211887.282501 7
211887.293500 7
211887.304499 7
211887.315500 7
211887.326499 7
211887.337500 7
211887.348502 7
211887.359500 7
211887.370502 7
211887.381502 7
211887.392502 7
211887.403502 7
211887.414501 7
211887.425501 7
211887.436503 7
211887.447502 7
211887.458501 7
211887.469526 7
211887.480502 7
211887.491502 7
211887.502502 7
211887.513503 7
211887.524501 7
211887.535520 7
211887.546501 7
211887.557502 7
211887.568501 7
211887.579501 7
211887.590502 7
211887.601501 7
211887.612501 7
211887.623501 7
211887.634502 7
211887.645501 7
211887.656501 7
211887.667501 7
211887.678501 7
211887.689502 7
211887.700501 7
211887.711502 7
211887.722502 7
211887.733501 7
211887.744501 7
211887.755501 7
211887.766501 7
211887.777501 7
211887.788502 7
211887.799501 7
211887.810501 7
211887.821502 7
211887.832501 7
211887.843501 7
211887.854515 7
211887.865502 7
211887.876501 7
211887.887501 7
211887.898501 7
211887.909501 7
211887.920501 7
211887.931500 7
211887.942502 7
211887.953501 7
211887.964501 7
211887.975501 7
211887.986501 7
211887.997501 7
211888.008501 7
211888.019501 7
211888.030501 7
211888.041501 7
211888.052501 7
211888.063501 7
211888.074501 7
211888.085501 7
211888.096501 7
211888.107501 7
211888.118501 7
211888.129500 7
211888.140501 7
211888.151501 7
211888.162501 7
211888.173499 7
211888.184499 7
211888.188301 6
211888.189846 10
211888.192213 5
211888.192413 8
211888.195226 9
211888.195277 11
211888.195514 7
211888.197083 4
211888.198517 6
211888.200507 10
211888.202507 5
211888.203507 8
211888.205505 9
211888.205506 11
211888.206497 7
211888.207497 4
211888.209497 6
211888.211497 10
211888.213497 5
211888.214497 8
211888.216496 11
211888.216497 9
211888.217497 7
211888.218497 4
211888.220497 6
211888.222497 10
211888.224497 5
211888.225497 8
211888.227497 9
211888.227497 11
211888.228497 7
211888.229497 4
211888.231498 6
211888.233497 10
211888.235497 5
211888.236497 8
211888.238497 11
211888.238497 9
211888.239497 7
211888.240497 4
211888.242497 6
211888.244497 10
211888.246497 5
211888.247496 8
211888.249497 11
211888.249497 9
211888.250497 7
211888.251496 4
211888.253497 6
211888.255496 10
211888.257497 5
211888.258497 8
211888.260496 9
211888.260496 11
211888.261497 7
211888.262496 4
211888.264496 6
211888.266496 10
211888.268497 5
211888.269497 8
211888.271496 11
211888.271496 9
211888.272497 7
211888.273497 4
211888.275497 6
211888.277497 10
211888.279496 5
211888.280497 8
211888.282496 11
211888.282496 9
211888.283497 7
211888.284497 4
211888.286497 6
211888.288497 10
211888.290496 5
211888.291497 8
211888.293497 11
211888.293497 9
211888.294514 7
211888.295497 4
211888.297497 6
211888.299497 10
211888.301496 5
211888.302497 8
211888.304497 11
211888.304497 9
211888.305497 7
211888.306497 4
211888.308496 6
211888.310496 10
211888.312496 5
211888.313496 8
211888.315497 9
211888.315497 11
211888.316497 7
211888.317497 4
211888.319497 6
211888.321496 10
211888.323496 5
211888.324496 8
211888.326496 11
211888.326496 9
211888.327497 7
211888.328497 4
211888.330497 6
211888.332497 10
211888.334497 5
211888.335496 8
211888.337496 9
211888.337496 11
211888.338497 7
211888.339497 4
211888.341497 6
211888.343496 10
211888.345497 5
211888.346497 8
211888.348497 9
211888.348497 11
211888.349497 7
211888.350497 4
211888.352496 6
211888.354497 10
211888.356496 5
211888.357497 8
211888.359497 11
211888.359497 9
211888.360507 7
211888.361497 4
211888.363497 6
211888.365496 10
211888.367496 5
211888.368497 8
211888.370497 11
211888.370497 9
211888.371497 7
211888.372496 4
211888.374497 6
211888.376497 10
211888.378497 5
211888.379497 8
211888.381496 11
211888.381497 9
211888.382497 7
211888.383496 4
211888.385497 6
211888.387497 10
211888.389497 5
211888.390496 8
211888.392496 9
211888.392497 11
211888.393496 7
211888.394497 4
211888.396496 6
211888.398496 10
211888.400497 5
211888.401497 8
211888.403496 9
211888.403496 11
211888.404497 7
211888.405497 4
211888.407498 6
211888.409496 10
211888.411496 5
211888.412497 8
211888.414497 11
211888.414498 9
211888.415497 7
211888.416497 4
211888.418496 6
211888.420497 10
211888.422497 5
211888.423497 8
211888.425498 11
211888.425498 9
211888.426511 7
211888.427496 4
211888.429496 6
211888.431496 10
211888.433496 5
211888.434498 8
211888.436496 11
211888.436496 9
211888.437497 7
211888.438496 4
211888.440497 6
211888.442498 10
211888.444496 5
211888.445496 8
211888.447497 11
211888.447497 9
211888.448497 7
211888.449496 4
211888.451496 6
211888.453496 10
211888.455498 5
211888.456496 8
211888.458496 11
211888.458496 9
211888.459498 7
211888.460496 4
211888.462498 6
211888.464497 10
211888.466497 5
211888.467497 8
211888.469497 9
211888.469497 11
211888.470497 7
211888.471497 4
211888.473496 6
211888.475498 10
211888.477496 5
211888.478497 8
211888.480496 11
211888.480496 9
211888.481497 7
211888.482497 4
211888.484496 6
211888.486496 10
211888.488496 5
211888.489512 8
211888.491497 11
211888.491497 9
211888.492497 7
211888.493497 4
211888.495497 6
211888.497496 10
211888.499497 5
211888.500496 8
211888.502496 11
211888.502496 9
211888.503496 7
211888.504497 4
211888.506497 6
211888.508497 10
211888.510498 5
211888.511496 8
211888.513496 11
211888.513496 9
211888.514496 7
211888.515496 4
211888.517496 6
211888.519497 10
211888.521498 5
211888.522496 8
211888.524496 11
211888.524496 9
211888.525497 7
211888.526497 4
211888.528497 6
211888.530496 10
211888.532496 5
211888.533496 8
211888.535496 11
211888.535496 9
211888.536496 7
211888.537496 4
211888.539496 6
211888.541496 10
211888.543496 5
211888.544498 8
211888.546496 11
211888.546496 9
211888.547497 7
211888.548497 4
211888.550496 6
211888.552496 10
211888.554497 5
211888.555497 8
211888.557497 11
211888.557497 9
211888.558498 7
211888.559497 4
211888.561496 6
211888.563496 10
211888.565496 5
211888.566496 8
211888.568496 11
211888.568497 9
211888.569497 7
211888.570497 4
211888.572496 6
211888.574496 10
211888.576497 5
211888.577497 8
211888.579497 11
211888.579497 9
211888.580497 7
211888.581496 4
211888.583497 6
211888.585496 10
211888.587496 5
211888.588496 8
211888.590496 9
211888.590497 11
211888.591497 7
211888.592496 4
211888.594497 6
211888.596497 10
211888.598496 5
211888.599496 8
211888.601496 11
211888.601496 9
211888.602497 7
211888.603496 4
211888.605496 6
211888.607496 10
211888.609496 5
211888.610497 8
211888.612496 9
211888.612496 11
211888.613513 7
211888.614496 4
211888.616496 6
211888.618496 10
211888.620496 5
211888.621496 8
211888.623496 9
211888.623496 11
211888.624496 7
211888.625496 4
211888.627496 6
211888.629496 10
211888.631496 5
211888.632496 8
211888.634496 9
211888.634496 11
211888.635497 7
211888.636496 4
211888.638497 6
211888.640496 10
211888.642496 5
211888.643496 8
211888.645497 11
211888.645497 9
211888.646498 7
211888.647496 4
211888.649496 6
211888.651496 10
211888.653496 5
211888.654496 8
211888.656496 11
211888.656496 9
211888.657497 7
211888.658496 4
211888.660496 6
211888.662496 10
211888.664496 5
211888.665496 8
211888.667496 9
211888.667496 11
211888.668496 7
211888.669496 4
211888.671496 6
211888.673496 10
211888.675496 5
211888.676496 8
211888.678496 11
211888.678496 9
211888.679496 7
211888.680496 4
211888.682496 6
211888.684496 10
211888.686496 5
211888.687496 8
211888.689496 9
211888.689496 11
211888.690496 7
211888.691496 4
211888.693496 6
211888.695496 10
211888.697496 5
211888.698496 8
211888.700496 11
211888.700496 9
211888.701497 7
211888.702496 4
211888.704497 6
211888.706496 10
211888.708496 5
211888.709496 8
211888.711496 9
211888.711496 11
211888.712497 7
211888.713496 4
211888.715496 6
211888.717496 10
211888.719496 5
211888.720496 8
211888.722496 9
211888.722496 11
211888.723497 7
211888.724496 4
211888.726496 6
211888.728496 10
211888.730496 5
211888.731496 8
211888.733496 11
211888.733496 9
211888.734498 7
211888.735497 4
211888.737496 6
211888.739496 10
211888.741496 5
211888.742496 8
211888.744496 9
211888.744496 11
211888.745497 7
211888.746496 4
211888.748496 6
211888.750496 10
211888.752497 5
211888.753496 8
211888.755496 11
211888.755496 9
211888.756496 7
211888.757496 4
211888.759496 6
211888.761496 10
211888.763496 5
211888.764496 8
211888.766498 9
211888.766498 11
211888.767496 7
211888.768496 4
211888.770496 6
211888.772496 10
211888.774496 5
211888.775496 8
211888.777496 11
211888.777496 9
211888.778496 7
211888.779496 4
211888.781496 6
211888.783496 10
211888.785496 5
211888.786496 8
211888.788496 11
211888.788496 9
211888.789496 7
211888.790496 4
211888.792498 6
211888.794496 10
211888.796496 5
211888.797496 8
211888.799496 9
211888.799496 11
211888.800496 7
211888.801496 4
211888.803496 6
211888.805496 10
211888.807496 5
211888.808496 8
211888.810496 9
211888.810496 11
211888.811496 7
211888.812496 4
211888.814497 6
211888.816497 10
211888.818496 5
211888.819496 8
211888.821496 9
211888.821496 11
211888.822497 7
211888.823496 4
211888.825496 6
211888.827496 10
211888.829496 5
211888.830497 8
211888.832496 9
211888.832496 11
211888.833497 7
211888.834496 4
211888.836496 6
211888.838496 10
211888.840496 5
211888.841496 8
211888.843496 11
211888.843496 9
211888.844496 7
211888.845496 4
211888.847496 6
211888.849496 10
211888.851496 5
211888.852496 8
211888.854496 11
211888.854496 9
211888.855496 7
211888.856496 4
211888.858496 6
211888.860496 10
211888.862496 5
211888.863496 8
211888.865496 11
211888.865496 9
211888.866496 7
211888.867495 4
211888.869496 6
