# started on Fri Aug  7 19:41:08 2026

20.020006039,2281161992,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,987336429,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,1737928551,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,925248129,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,71858439,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,849913875,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,978792432,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,603196186,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,307779388,100.00,,
20.020006039,504552688458,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,145309177993,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,23350043060,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,54981934988,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,297142549368,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,51874004041,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,22509736851,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,31411884342,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
20.020006039,51462435051,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,26362984464,100.00,,
30.030523388,4505340,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,289748,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,347116,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,2786097,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,1155379,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,29475,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,347116,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,2501560,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,916304,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,387275,100.00,,
30.030523388,1529529919386,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,423634697297,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,2252689297,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,69510705960,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,1030904940376,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,200173825506,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,2252689297,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,30355476683,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
30.030523388,170951480901,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79911264850,100.00,,
40.040018283,465335382,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,190052416,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,83618286,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,120255590,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,73275900,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,5454884,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,76363541,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,60239724,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,47730742,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,24388944,100.00,,
40.040018283,1127670738114,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,316547060247,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,7214699850,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,71629641501,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,722558322789,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,145462272042,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,6686694925,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,27855567063,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
40.040018283,124422243325,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,58916111309,100.00,,
50.050001780,14974545600,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,5967805155,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,1988106804,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,3279842597,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,3983221990,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,203340829,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,1707079309,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,1581714785,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,3131860446,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,783932348,100.00,,
50.050001780,206191064820,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,63655622423,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,14502978575,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,41159399936,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,81015577881,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,19914076172,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,12771505535,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,17662022732,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
50.050001780,24028888665,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,10775582191,100.00,,
60.060028926,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
60.060028926,1488066559224,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,475350459256,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,11980714591,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,117622799961,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,917672830552,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,176203165601,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,9829524038,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,47938030148,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
60.060028926,149232952289,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,77751590378,100.00,,
70.069997965,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
70.069997965,1529165598696,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,437715480190,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,3001935336,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,65692558456,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,1026678119789,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,197156400561,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,2251451502,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,29226465296,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
70.069997965,165677809819,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79898037494,100.00,,
80.080004586,6577881186,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,3276109147,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,1023471161,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,1312349266,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,1170132884,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,79379375,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,918492239,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,516202539,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,787586332,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,344084117,100.00,,
80.080004586,419310246750,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,128926178214,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,26415134732,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,71046657164,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,194322715842,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,36904353599,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,24664461459,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,39299172862,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
80.080004586,40945190517,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,21909081202,100.00,,
90.090011829,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
90.090011829,1528569749562,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,436031441196,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,2268101744,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,66533856841,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,1028193077355,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,196301972674,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,2252177383,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,32253425900,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
90.090011829,167086415526,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,79866555785,100.00,,
100.096830925,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,0,100.00,,
100.096830925,1407209551272,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,404699574685,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,2727670889,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,79578222200,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,934236712654,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,179671535210,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,2045753167,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,34201206185,,topdown-fetch-lat,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
100.096830925,151632770395,,topdown-mem-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,73522834570,100.00,,
104.692867585,19230112668,,slots,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,4002182672,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,1831924730,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,2459107230,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,11033604253,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,197937799,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,1715484771,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,922610952,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,9944687109,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r3.scope,1005515343,100.00,,
104.692867585,65171436084,,slots,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,18595699418,,topdown-retiring,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,7016380985,,topdown-bad-spec,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,15920824647,,topdown-fe-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,20840035151,,topdown-be-bound,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,4655308924,,topdown-heavy-ops,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
104.692867585,6550567055,,topdown-br-mispredict,measured.slice/docker-0f36f60edf8e0de4566d0ba44ce9637639919874ccda606d8da4a0d9a61ea459.scope,3406590354,100.00,,
