211871.834132 8
211871.945011 7
211874.101158 7
211874.559257 7
211874.807375 7
211875.099926 7
211875.110753 7
211875.388630 8
211875.668191 7
211875.911324 7
211876.188729 7
211876.471316 8
211877.167454 7
211877.303733 8
211877.726988 7
211877.864311 7
211878.146269 7
211878.424272 7
211878.434514 7
211878.716782 7
211878.999613 8
211879.849885 8
211880.131717 8
211880.142509 8
211880.145695 7
211880.473663 7
211880.718325 7
211880.961682 7
211881.207432 7
211881.451859 7
211881.463203 7
211881.740343 7
211881.750507 7
211881.994606 7
211882.239038 7
211882.249508 7
211882.495522 7
211882.739160 7
211882.749506 7
211882.994190 7
211883.004505 7
211883.282594 7
211883.293505 7
211883.574610 8
211883.585505 8
211884.403160 7
211884.413504 7
211884.691750 7
211884.702504 7
211884.713762 7
211884.997903 8
211885.008502 8
211885.836505 7
211885.847501 7
211909.851936 7
211909.862472 7
211911.093199 7
211911.230657 7
211911.241470 7
211911.899793 8
211911.910468 8
211912.736498 7
211912.747468 7
211912.758468 7
211912.769469 7
211912.780469 7
211912.791469 7
211912.802469 7
211912.813468 7
211912.824467 7
211912.835468 7
211912.846468 7
211912.857468 7
211912.868467 7
211913.150296 7
211913.160468 7
211913.171467 7
211913.784751 8
211913.796662 8
211913.807465 8
211914.087120 8
211914.097466 8
211914.108465 8
211914.943918 7
211914.954464 7
211914.965466 7
211915.208214 8
211915.218465 8
211915.227656 7
211915.482139 8
211915.494020 7
211915.744342 8
211915.754466 8
211915.757807 7
211915.768464 7
211916.021476 8
211916.032464 8
211916.043464 8
211916.292073 8
211916.302463 8
211916.313463 8
211916.558723 8
211916.569464 8
211916.580462 8
211916.830778 7
211916.841475 7
211916.852461 7
211917.004977 8
211917.133540 7
211917.145136 7
211917.155462 7
211917.166461 7
211917.417834 8
211917.428461 8
211917.439461 8
211917.682964 8
211917.694622 8
211917.705461 8
211917.716461 8
211917.994866 8
211918.005462 8
211918.013315 7
211918.023460 7
211918.034461 7
211918.319136 8
211918.329461 8
211918.337025 7
211918.347460 7
211943.174903 8
211943.185428 8
211943.196330 7
211943.207430 7
211943.942458 7
211943.953428 7
211943.964427 7
211943.975428 7
211944.633683 7
211944.644428 7
211944.655426 7
211944.666427 7
211944.677428 7
211945.501619 7
211945.512425 7
211945.523426 7
211945.534425 7
211945.779888 7
211945.790427 7
211945.801425 7
211945.812426 7
211945.932974 7
211946.070632 7
211946.081425 7
211946.092450 7
211946.103425 7
211946.796288 7
211946.933460 7
211946.944424 7
211946.955423 7
211946.966423 7
211972.206724 7
211972.217393 7
211972.228391 7
211972.239391 7
211972.250391 7
211972.538510 7
211972.549391 7
211972.560390 7
211972.571391 7
211972.582391 7
211972.705579 8
211972.842453 8
211972.853391 8
211972.864390 8
211972.875390 8
211972.886391 8
211972.897392 8
211972.908392 8
211972.919392 8
211972.930392 8
211972.941392 8
211972.952391 8
211972.957737 7
211972.968392 7
211972.979391 7
211972.990391 7
211973.001391 7
211973.831844 7
211973.843525 7
211973.854389 7
211973.865420 7
211973.876388 7
211973.887390 7
211974.163535 6
211974.173701 8
211974.195419 7
211974.206388 7
211974.217388 7
211974.228389 7
211974.239391 7
211974.250389 7
211974.261389 7
211974.649688 8
211974.690505 8
211974.701422 8
211974.712388 8
211974.723389 8
211974.734389 8
211974.745389 8
211974.756389 8
211974.767387 8
211974.778388 8
211974.789388 8
211974.800388 8
211974.811387 8
211974.822388 8
211974.833389 8
211974.844390 8
211974.855387 8
211974.866387 8
211974.877389 8
211974.888424 8
211974.899388 8
211974.917528 7
211974.928388 7
211974.939387 7
211974.950388 7
211974.961389 7
211974.972387 7
211974.983389 7
211974.994389 7
211975.005389 7
211975.016407 7
211975.027388 7
211975.038387 7
211975.049387 7
211975.060387 7
211975.071387 7
211975.082388 7
211975.093388 7
211975.104387 7
211975.115387 7
211975.126388 7
211975.137388 7
211975.148408 7
211975.159388 7
211975.170387 7
211975.181388 7
211975.192388 7
211975.203387 7
211975.214533 7
