# started on Fri Aug  7 20:31:37 2026

30.029986203,6498890339,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,4523136595,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,8483002912,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,4485499782,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,684230172,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,4311096685,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,4522440025,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
30.029986203,2611708835,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,1258156853,100.00,,
40.039985552,34332777888,,slots,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,13847214793,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,3131212279,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,5197093686,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,12273476910,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,300854524,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,2754428031,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,2700456401,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,9955280406,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,1794563777,100.00,,
40.039985552,215185090584,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,89315842560,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,17917142802,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,57710283050,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,55427366255,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,13585415393,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,16748981307,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,29323711388,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
40.039985552,24349651485,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11244897969,100.00,,
50.047304199,37914790140,,slots,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,15439550950,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,3525189195,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,4865360195,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,13670992567,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,255674697,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,3216601209,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,3158924074,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,11246836378,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,1981874405,100.00,,
50.047304199,219002476194,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,91051207881,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,16386138071,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,55729598496,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,54677718712,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,14716279887,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,15054516655,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,28805899065,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
50.047304199,20589672667,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,11443154927,100.00,,
60.057987031,48682715112,,slots,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,19881286566,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,3583289991,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,7356021223,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,17625669642,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,631780293,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,2835948818,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,2303108199,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,14739401833,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,2543873348,100.00,,
60.057987031,203810016156,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,85156896199,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,14825774903,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,52179194927,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,54010688638,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,13708092295,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,13489093957,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,26950125474,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
60.057987031,21908340300,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10650718012,100.00,,
70.068989225,50328380910,,slots,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,20460110015,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,3818428844,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,6266226793,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,18247077456,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,658505529,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,2963157326,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,2461565607,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,16351025260,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,2629781242,100.00,,
70.068989225,203337722838,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,84884681312,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,14753166437,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,51864326645,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,53148690169,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,13628414943,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,13343891808,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,26816836390,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
70.068989225,21322651210,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,10625303641,100.00,,
80.078981441,60814948728,,slots,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,24157550805,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,4521774902,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,7770220884,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,23238055924,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,772656292,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,3511230838,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,2877135908,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,19172565168,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,3177302450,100.00,,
80.078981441,185346695004,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,77368835061,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,13309845935,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,47357423385,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,48022302458,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,12441651348,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,12173811778,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,24281354738,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
80.078981441,18848657480,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9686023207,100.00,,
90.089339012,62181973584,,slots,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,26439009054,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,4570623031,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,9195622607,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,22253037537,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,997816299,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,3554395244,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,2705649790,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,17791144659,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,3248562148,100.00,,
90.089339012,185141140794,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,77373821387,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,13515949959,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,47367610947,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,47962667674,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,12331030372,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,12263999454,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,24299813772,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
90.089339012,18952017321,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,9674430510,100.00,,
100.098984213,74723852340,,slots,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,28849790096,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,5453403713,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,9348793166,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,30483815714,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,1194244656,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,4237152761,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,3153376700,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,25671887503,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,3903742959,100.00,,
100.098984213,166728404682,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,69580876937,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,11927721018,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,42605452617,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,43168863417,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,11198664096,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,10842022348,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,21838895420,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
100.098984213,16886167817,,topdown-mem-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8712286306,100.00,,
110.108985858,75752349534,,slots,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,30926549215,,topdown-retiring,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,5140558391,,topdown-bad-spec,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,10529862123,,topdown-fe-bound,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,30045746680,,topdown-be-bound,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,943766213,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,3931407497,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,3366710784,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,24252553365,,topdown-mem-bound,measured.slice/glm-rep-astropy-r2.scope,3957058003,100.00,,
110.108985858,166259034090,,slots,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,69580651181,,topdown-retiring,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,11848391220,,topdown-bad-spec,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,42446454206,,topdown-fe-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,43080683219,,topdown-be-bound,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,11189951172,,topdown-heavy-ops,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,10761105880,,topdown-br-mispredict,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
110.108985858,21756470643,,topdown-fetch-lat,measured.slice/docker-86c5b1e602afa2c6c5d50242a44668218fe57c508e75f6ccd739612fde74fe6a.scope,8688559863,100.00,,
