214901.922606 8
214902.144714 8
214904.264019 8
214904.599240 7
214904.844947 7
214904.982597 8
214905.266643 7
214905.512807 7
214905.757366 8
214906.240822 8
214906.493677 8
214906.810388 8
214907.290940 8
214907.574575 7
214907.855042 7
214908.135671 8
214908.382289 7
214908.629557 7
214908.748780 7
214908.999629 8
214909.138620 8
214909.390272 8
214909.499614 7
214909.638525 7
214909.886607 7
214910.166429 8
214910.177439 8
214910.457927 8
214910.737399 8
214910.984326 8
214910.995422 8
214911.276315 8
214911.527993 7
214911.774803 7
214911.785525 7
214912.031728 7
214912.278928 8
214912.289419 8
214912.535959 8
214912.546418 8
214912.793352 8
214913.041737 8
214913.052418 8
214913.299602 8
214913.310416 8
214913.558127 8
214913.568415 8
214913.809465 7
214913.821123 7
214914.073390 8
214914.084413 8
214914.332119 8
214914.342413 8
214914.344838 7
214914.355414 7
214914.366413 7
214914.377414 7
214914.388415 7
214914.399415 7
214914.410415 7
214914.421415 7
214914.432415 7
214914.443414 7
214914.454415 7
214914.465414 7
214914.476414 7
214914.487414 7
214914.498414 7
214914.509414 7
214914.520413 7
214914.531413 7
214914.542413 7
214914.553414 7
214914.808246 7
214914.818413 7
214915.061511 8
214915.072413 8
214915.328775 7
214915.339412 7
214915.451955 8
214915.590524 8
214915.601417 8
214915.848808 8
214915.859410 8
214916.105634 8
214916.117674 8
214916.128410 8
214916.376407 8
214916.387410 8
214916.506875 8
214916.646227 8
214916.656410 8
214916.905455 8
214916.916409 8
214916.925444 7
214917.173770 7
214917.184412 7
214917.195408 7
214917.443085 7
214917.453409 7
214917.464407 7
214917.713227 7
214917.723411 7
214917.734408 7
214917.987548 8
214917.998406 8
214918.009407 8
214918.254980 7
214918.265407 7
214918.276406 7
214918.395681 7
214918.534323 7
214918.545406 7
214918.556407 7
214918.804258 7
214918.814406 7
214918.825518 7
214919.074792 7
214919.085406 7
214919.096404 7
214919.107406 7
214919.353450 8
214919.364405 8
214919.375404 8
214919.495454 8
214919.634740 8
214919.645404 8
214919.656404 8
214919.905181 8
214919.915406 8
214919.926403 8
214919.937403 8
214920.186214 8
214920.196416 8
214920.207403 8
214920.218403 8
214920.475940 7
214920.486402 7
214920.497403 7
214920.508403 7
214920.619798 8
214920.758875 8
214920.769402 8
214920.780402 8
214920.791402 8
214921.040131 8
214921.050402 8
214921.064699 7
214921.075403 7
214921.322910 8
214921.333401 8
214921.344401 8
214921.357234 7
214921.610852 8
214921.621402 8
214921.629505 7
214921.640402 7
214921.651402 7
214921.901200 7
214921.911401 7
214921.922400 7
214921.933401 7
214922.186309 8
