1786127498.870267 cpu9 362214 0 47934 21078266 333 0 7
1786127498.870267 cpu10 357758 0 39887 21090150 87 0 4
1786127498.870267 cpu11 351757 0 33772 21101596 80 0 3
1786127498.870267 cpu12 699607 181 368901 20318964 19541 0 2876
1786127498.870267 cpu13 699380 435 375943 20309543 18745 0 3496
1786127498.870267 cpu14 467356 1 214290 20723689 23408 0 1209
1786127498.870267 cpu15 440600 5 211106 20756555 24184 0 1063
1786127498.972469 cpu0 851867 280 410554 20040429 28050 0 8544
1786127498.972469 cpu1 921773 185 445686 19947315 26656 0 7453
1786127498.972469 cpu2 538670 4 246013 20591902 32214 0 3606
1786127498.972469 cpu3 463385 12 231225 20696080 28144 0 3961
1786127498.972469 cpu4 345493 0 38561 21070899 18933 0 67
1786127498.972469 cpu5 353570 0 32708 21095768 1031 0 13
1786127498.972469 cpu6 352131 0 29328 21105076 160 0 5
1786127498.972469 cpu7 1724408 0 191883 19563929 1814 0 168
1786127498.972469 cpu8 359913 0 46911 21080078 422 0 140
1786127498.972469 cpu9 362214 0 47934 21078276 333 0 7
1786127498.972469 cpu10 357758 0 39887 21090161 87 0 4
1786127498.972469 cpu11 351757 0 33772 21101606 80 0 3
1786127498.972469 cpu12 699607 181 368901 20318974 19541 0 2876
1786127498.972469 cpu13 699381 435 375943 20309552 18745 0 3496
1786127498.972469 cpu14 467356 1 214290 20723699 23408 0 1209
1786127498.972469 cpu15 440600 5 211106 20756565 24184 0 1063
1786127499.074650 cpu0 851868 280 410554 20040438 28050 0 8544
1786127499.074650 cpu1 921773 185 445686 19947325 26656 0 7453
1786127499.074650 cpu2 538670 4 246014 20591912 32214 0 3606
1786127499.074650 cpu3 463385 12 231226 20696089 28144 0 3961
1786127499.074650 cpu4 345493 0 38561 21070909 18933 0 67
1786127499.074650 cpu5 353570 0 32708 21095779 1031 0 13
1786127499.074650 cpu6 352131 0 29328 21105087 160 0 5
1786127499.074650 cpu7 1724408 0 191883 19563939 1814 0 168
1786127499.074650 cpu8 359913 0 46911 21080088 422 0 140
1786127499.074650 cpu9 362214 0 47934 21078286 333 0 7
1786127499.074650 cpu10 357758 0 39887 21090171 87 0 4
1786127499.074650 cpu11 351757 0 33772 21101616 80 0 3
1786127499.074650 cpu12 699607 181 368902 20318984 19541 0 2876
1786127499.074650 cpu13 699381 435 375944 20309562 18745 0 3496
1786127499.074650 cpu14 467357 1 214291 20723707 23408 0 1209
1786127499.074650 cpu15 440601 5 211106 20756574 24184 0 1063
1786127499.176820 cpu0 851868 280 410555 20040447 28050 0 8544
1786127499.176820 cpu1 921774 185 445686 19947335 26656 0 7454
1786127499.176820 cpu2 538671 4 246014 20591921 32214 0 3606
1786127499.176820 cpu3 463385 12 231226 20696099 28144 0 3961
1786127499.176820 cpu4 345493 0 38561 21070919 18933 0 67
1786127499.176820 cpu5 353570 0 32708 21095789 1031 0 13
1786127499.176820 cpu6 352131 0 29328 21105097 160 0 5
1786127499.176820 cpu7 1724408 0 191883 19563949 1814 0 168
1786127499.176820 cpu8 359913 0 46911 21080098 422 0 140
1786127499.176820 cpu9 362215 0 47934 21078296 333 0 7
1786127499.176820 cpu10 357758 0 39887 21090181 87 0 4
1786127499.176820 cpu11 351757 0 33772 21101626 80 0 3
1786127499.176820 cpu12 699607 181 368902 20318994 19541 0 2876
1786127499.176820 cpu13 699381 435 375944 20309571 18745 0 3496
1786127499.176820 cpu14 467357 1 214291 20723716 23408 0 1209
1786127499.176820 cpu15 440601 5 211107 20756584 24184 0 1063
1786127499.279124 cpu0 851868 280 410555 20040457 28050 0 8544
1786127499.279124 cpu1 921774 185 445686 19947344 26656 0 7454
1786127499.279124 cpu2 538671 4 246014 20591930 32214 0 3606
1786127499.279124 cpu3 463385 12 231226 20696109 28144 0 3961
1786127499.279124 cpu4 345493 0 38561 21070929 18933 0 67
1786127499.279124 cpu5 353570 0 32708 21095799 1031 0 13
1786127499.279124 cpu6 352131 0 29328 21105107 160 0 5
1786127499.279124 cpu7 1724408 0 191883 19563959 1814 0 168
1786127499.279124 cpu8 359913 0 46911 21080108 422 0 140
1786127499.279124 cpu9 362215 0 47934 21078306 333 0 7
1786127499.279124 cpu10 357758 0 39887 21090191 87 0 4
1786127499.279124 cpu11 351757 0 33772 21101637 80 0 3
1786127499.279124 cpu12 699607 181 368902 20319004 19541 0 2876
1786127499.279124 cpu13 699381 435 375944 20309581 18745 0 3496
1786127499.279124 cpu14 467357 1 214292 20723726 23408 0 1210
1786127499.279124 cpu15 440601 5 211107 20756593 24185 0 1063
1786127499.381301 cpu0 851868 280 410555 20040467 28050 0 8544
1786127499.381301 cpu1 921774 185 445686 19947355 26656 0 7454
1786127499.381301 cpu2 538672 4 246015 20591939 32214 0 3606
1786127499.381301 cpu3 463385 12 231227 20696118 28144 0 3961
1786127499.381301 cpu4 345493 0 38561 21070939 18933 0 67
1786127499.381301 cpu5 353570 0 32708 21095809 1031 0 13
1786127499.381301 cpu6 352131 0 29328 21105117 160 0 5
1786127499.381301 cpu7 1724409 0 191883 19563969 1814 0 168
1786127499.381301 cpu8 359913 0 46911 21080119 422 0 140
1786127499.381301 cpu9 362215 0 47934 21078316 333 0 7
1786127499.381301 cpu10 357758 0 39887 21090201 87 0 4
1786127499.381301 cpu11 351757 0 33772 21101647 80 0 3
1786127499.381301 cpu12 699607 181 368902 20319014 19541 0 2876
1786127499.381301 cpu13 699382 435 375944 20309591 18745 0 3496
1786127499.381301 cpu14 467358 1 214292 20723736 23408 0 1210
1786127499.381301 cpu15 440601 5 211107 20756603 24185 0 1063
1786127499.483510 cpu0 851868 280 410555 20040477 28050 0 8544
1786127499.483510 cpu1 921774 185 445686 19947365 26656 0 7454
1786127499.483510 cpu2 538672 4 246015 20591948 32214 0 3606
1786127499.483510 cpu3 463385 12 231228 20696128 28144 0 3961
1786127499.483510 cpu4 345493 0 38561 21070949 18933 0 67
1786127499.483510 cpu5 353570 0 32708 21095819 1031 0 13
1786127499.483510 cpu6 352131 0 29328 21105128 160 0 5
1786127499.483510 cpu7 1724409 0 191884 19563979 1814 0 168
1786127499.483510 cpu8 359913 0 46911 21080129 422 0 140
1786127499.483510 cpu9 362215 0 47934 21078325 333 0 7
1786127499.483510 cpu10 357758 0 39887 21090211 87 0 4
1786127499.483510 cpu11 351757 0 33772 21101657 80 0 3
1786127499.483510 cpu12 699607 181 368902 20319023 19541 0 2876
1786127499.483510 cpu13 699382 435 375945 20309600 18745 0 3496
1786127499.483510 cpu14 467358 1 214293 20723745 23408 0 1210
1786127499.483510 cpu15 440602 5 211107 20756613 24185 0 1063
1786127499.585714 cpu0 851869 280 410556 20040487 28050 0 8544
1786127499.585714 cpu1 921774 185 445686 19947375 26656 0 7454
1786127499.585714 cpu2 538673 4 246016 20591958 32214 0 3606
1786127499.585714 cpu3 463386 12 231228 20696138 28144 0 3961
1786127499.585714 cpu4 345493 0 38561 21070959 18933 0 67
1786127499.585714 cpu5 353574 0 32708 21095825 1031 0 13
1786127499.585714 cpu6 352131 0 29329 21105137 160 0 5
1786127499.585714 cpu7 1724409 0 191884 19563989 1814 0 168
1786127499.585714 cpu8 359913 0 46911 21080139 422 0 140
1786127499.585714 cpu9 362215 0 47934 21078335 333 0 7
1786127499.585714 cpu10 357758 0 39887 21090221 87 0 4
1786127499.585714 cpu11 351757 0 33773 21101667 80 0 3
1786127499.585714 cpu12 699608 181 368902 20319033 19541 0 2876
1786127499.585714 cpu13 699383 435 375946 20309608 18745 0 3496
1786127499.585714 cpu14 467358 1 214293 20723755 23408 0 1210
1786127499.585714 cpu15 440602 5 211107 20756623 24185 0 1063
1786127499.687910 cpu0 851869 280 410556 20040497 28050 0 8544
1786127499.687910 cpu1 921774 185 445686 19947385 26656 0 7454
1786127499.687910 cpu2 538673 4 246016 20591968 32214 0 3606
1786127499.687910 cpu3 463386 12 231229 20696147 28144 0 3961
1786127499.687910 cpu4 345493 0 38561 21070969 18933 0 67
1786127499.687910 cpu5 353575 0 32709 21095831 1032 0 13
1786127499.687910 cpu6 352131 0 29329 21105148 160 0 5
1786127499.687910 cpu7 1724410 0 191884 19563997 1815 0 168
1786127499.687910 cpu8 359916 0 46912 21080145 423 0 140
1786127499.687910 cpu9 362215 0 47934 21078346 333 0 7
1786127499.687910 cpu10 357758 0 39888 21090231 87 0 4
1786127499.687910 cpu11 351757 0 33773 21101677 80 0 3
1786127499.687910 cpu12 699608 181 368903 20319043 19541 0 2876
1786127499.687910 cpu13 699383 435 375947 20309617 18745 0 3496
1786127499.687910 cpu14 467359 1 214293 20723764 23408 0 1210
1786127499.687910 cpu15 440602 5 211107 20756633 24185 0 1063
1786127499.790115 cpu0 851869 280 410556 20040506 28050 0 8544
1786127499.790115 cpu1 921774 185 445687 19947395 26656 0 7454
1786127499.790115 cpu2 538673 4 246016 20591978 32214 0 3606
1786127499.790115 cpu3 463386 12 231229 20696157 28144 0 3961
1786127499.790115 cpu4 345493 0 38561 21070979 18934 0 67
1786127499.790115 cpu5 353576 0 32709 21095841 1032 0 13
1786127499.790115 cpu6 352132 0 29329 21105158 160 0 5
1786127499.790115 cpu7 1724410 0 191884 19564007 1815 0 168
1786127499.790115 cpu8 359916 0 46912 21080155 423 0 140
1786127499.790115 cpu9 362215 0 47934 21078356 333 0 7
1786127499.790115 cpu10 357758 0 39889 21090240 87 0 4
1786127499.790115 cpu11 351758 0 33773 21101686 80 0 3
1786127499.790115 cpu12 699608 181 368903 20319053 19541 0 2876
1786127499.790115 cpu13 699384 435 375948 20309627 18745 0 3496
1786127499.790115 cpu14 467359 1 214293 20723774 23408 0 1210
1786127499.790115 cpu15 440602 5 211108 20756642 24185 0 1063
1786127499.892524 cpu0 851869 280 410557 20040515 28050 0 8544
1786127499.892524 cpu1 921774 185 445687 19947404 26656 0 7454
1786127499.892524 cpu2 538673 4 246017 20591988 32214 0 3606
1786127499.892524 cpu3 463386 12 231229 20696167 28144 0 3961
1786127499.892524 cpu4 345493 0 38561 21070989 18934 0 67
1786127499.892524 cpu5 353576 0 32709 21095852 1032 0 13
1786127499.892524 cpu6 352132 0 29329 21105168 160 0 5
1786127499.892524 cpu7 1724410 0 191884 19564016 1815 0 168
1786127499.892524 cpu8 359917 0 46912 21080165 423 0 140
1786127499.892524 cpu9 362215 0 47934 21078366 333 0 7
1786127499.892524 cpu10 357758 0 39889 21090251 87 0 4
1786127499.892524 cpu11 351758 0 33773 21101696 80 0 3
1786127499.892524 cpu12 699608 181 368903 20319063 19541 0 2876
1786127499.892524 cpu13 699384 435 375948 20309637 18745 0 3496
1786127499.892524 cpu14 467359 1 214294 20723784 23408 0 1210
1786127499.892524 cpu15 440602 5 211108 20756653 24185 0 1063
1786127499.994665 cpu0 851869 280 410557 20040525 28050 0 8544
1786127499.994665 cpu1 921774 185 445687 19947415 26656 0 7454
1786127499.994665 cpu2 538673 4 246017 20591998 32214 0 3606
1786127499.994665 cpu3 463386 12 231230 20696176 28144 0 3961
1786127499.994665 cpu4 345493 0 38561 21070999 18934 0 67
1786127499.994665 cpu5 353576 0 32709 21095862 1032 0 13
1786127499.994665 cpu6 352132 0 29329 21105178 160 0 5
1786127499.994665 cpu7 1724410 0 191884 19564026 1815 0 168
1786127499.994665 cpu8 359917 0 46912 21080174 423 0 140
1786127499.994665 cpu9 362215 0 47934 21078376 333 0 7
1786127499.994665 cpu10 357758 0 39889 21090261 87 0 4
1786127499.994665 cpu11 351758 0 33773 21101707 80 0 3
1786127499.994665 cpu12 699608 181 368903 20319073 19541 0 2876
1786127499.994665 cpu13 699384 435 375949 20309645 18745 0 3496
1786127499.994665 cpu14 467360 1 214294 20723793 23408 0 1210
1786127499.994665 cpu15 440602 5 211108 20756662 24185 0 1063
1786127500.096868 cpu0 851869 280 410557 20040535 28050 0 8544
1786127500.096868 cpu1 921774 185 445687 19947424 26656 0 7454
1786127500.096868 cpu2 538673 4 246017 20592007 32214 0 3606
1786127500.096868 cpu3 463386 12 231230 20696186 28144 0 3961
1786127500.096868 cpu4 345493 0 38561 21071009 18934 0 67
1786127500.096868 cpu5 353576 0 32709 21095872 1032 0 13
1786127500.096868 cpu6 352132 0 29329 21105188 160 0 5
1786127500.096868 cpu7 1724411 0 191885 19564036 1815 0 168
1786127500.096868 cpu8 359918 0 46912 21080184 423 0 140
1786127500.096868 cpu9 362215 0 47934 21078386 333 0 7
1786127500.096868 cpu10 357758 0 39889 21090271 87 0 4
1786127500.096868 cpu11 351758 0 33773 21101717 80 0 3
1786127500.096868 cpu12 699608 181 368903 20319083 19541 0 2876
1786127500.096868 cpu13 699384 435 375949 20309655 18745 0 3496
1786127500.096868 cpu14 467360 1 214295 20723801 23408 0 1210
1786127500.096868 cpu15 440602 5 211109 20756672 24185 0 1063
1786127500.199001 cpu0 851869 280 410557 20040545 28050 0 8544
1786127500.199001 cpu1 921774 185 445687 19947434 26656 0 7454
1786127500.199001 cpu2 538674 4 246017 20592017 32214 0 3606
1786127500.199001 cpu3 463387 12 231230 20696196 28144 0 3961
1786127500.199001 cpu4 345493 0 38561 21071019 18934 0 67
1786127500.199001 cpu5 353576 0 32709 21095882 1032 0 13
1786127500.199001 cpu6 352132 0 29329 21105199 160 0 5
1786127500.199001 cpu7 1724411 0 191885 19564045 1815 0 168
1786127500.199001 cpu8 359918 0 46912 21080194 423 0 140
1786127500.199001 cpu9 362215 0 47934 21078396 333 0 7
1786127500.199001 cpu10 357760 0 39890 21090279 87 0 4
1786127500.199001 cpu11 351758 0 33773 21101727 80 0 3
1786127500.199001 cpu12 699608 181 368903 20319093 19541 0 2876
1786127500.199001 cpu13 699385 435 375951 20309663 18745 0 3496
1786127500.199001 cpu14 467360 1 214295 20723811 23408 0 1210
1786127500.199001 cpu15 440602 5 211109 20756682 24185 0 1063
1786127500.301193 cpu0 851870 280 410558 20040555 28050 0 8544
1786127500.301193 cpu1 921775 185 445689 19947443 26656 0 7454
1786127500.301193 cpu2 538674 4 246018 20592027 32214 0 3606
1786127500.301193 cpu3 463387 12 231230 20696205 28144 0 3961
1786127500.301193 cpu4 345493 0 38561 21071029 18934 0 67
1786127500.301193 cpu5 353576 0 32709 21095893 1032 0 13
1786127500.301193 cpu6 352132 0 29329 21105209 160 0 5
1786127500.301193 cpu7 1724419 0 191886 19564046 1815 0 168
1786127500.301193 cpu8 359918 0 46912 21080204 423 0 140
1786127500.301193 cpu9 362215 0 47934 21078406 333 0 7
1786127500.301193 cpu10 357760 0 39890 21090289 87 0 4
1786127500.301193 cpu11 351758 0 33773 21101737 80 0 3
1786127500.301193 cpu12 699608 181 368904 20319103 19541 0 2876
1786127500.301193 cpu13 699385 435 375951 20309673 18745 0 3496
1786127500.301193 cpu14 467361 1 214297 20723820 23408 0 1210
1786127500.301193 cpu15 440602 5 211109 20756692 24185 0 1063
1786127500.403879 cpu0 851870 280 410558 20040565 28050 0 8544
1786127500.403879 cpu1 921775 185 445689 19947452 26656 0 7454
1786127500.403879 cpu2 538674 4 246018 20592036 32214 0 3606
1786127500.403879 cpu3 463387 12 231230 20696215 28144 0 3961
1786127500.403879 cpu4 345493 0 38561 21071040 18934 0 67
1786127500.403879 cpu5 353576 0 32709 21095903 1032 0 13
1786127500.403879 cpu6 352132 0 29329 21105219 160 0 5
1786127500.403879 cpu7 1724427 0 191887 19564047 1815 0 168
1786127500.403879 cpu8 359918 0 46912 21080213 423 0 140
1786127500.403879 cpu9 362215 0 47935 21078416 333 0 7
1786127500.403879 cpu10 357760 0 39890 21090299 87 0 4
1786127500.403879 cpu11 351758 0 33773 21101747 80 0 3
1786127500.403879 cpu12 699608 181 368904 20319113 19541 0 2876
1786127500.403879 cpu13 699385 435 375951 20309683 18745 0 3496
1786127500.403879 cpu14 467361 1 214297 20723830 23408 0 1210
1786127500.403879 cpu15 440602 5 211109 20756702 24185 0 1063
1786127500.506175 cpu0 851870 280 410558 20040575 28050 0 8544
1786127500.506175 cpu1 921775 185 445690 19947462 26656 0 7454
1786127500.506175 cpu2 538675 4 246019 20592045 32214 0 3606
1786127500.506175 cpu3 463387 12 231231 20696225 28144 0 3961
1786127500.506175 cpu4 345493 0 38561 21071049 18934 0 67
1786127500.506175 cpu5 353576 0 32709 21095913 1032 0 13
1786127500.506175 cpu6 352132 0 29329 21105229 160 0 5
1786127500.506175 cpu7 1724430 0 191887 19564055 1815 0 168
1786127500.506175 cpu8 359918 0 46912 21080223 423 0 140
1786127500.506175 cpu9 362215 0 47935 21078427 333 0 7
1786127500.506175 cpu10 357760 0 39890 21090309 87 0 4
1786127500.506175 cpu11 351758 0 33773 21101757 80 0 3
1786127500.506175 cpu12 699608 181 368904 20319122 19541 0 2877
1786127500.506175 cpu13 699385 435 375952 20309692 18745 0 3496
1786127500.506175 cpu14 467361 1 214297 20723840 23408 0 1210
1786127500.506175 cpu15 440602 5 211109 20756712 24185 0 1063
1786127500.608802 cpu0 851870 280 410558 20040584 28050 0 8544
1786127500.608802 cpu1 921775 185 445690 19947472 26656 0 7454
