214900.577743 5
214900.582892 7
214900.593440 7
214900.604439 7
214900.615439 7
214900.626439 7
214900.637439 7
214900.654562 7
214900.923232 11
214900.933438 11
214900.947334 7
214900.957442 7
214900.968437 7
214900.979438 7
214900.990440 7
214901.307994 9
214901.521402 11
214901.694166 9
214901.702257 5
214901.712434 5
214901.723435 5
214901.734434 5
214901.745434 5
214901.756434 5
214901.775979 5
214901.779658 7
214901.802818 8
214901.819200 8
214901.834517 7
214901.847900 10
214901.865831 11
214901.931894 7
214902.160447 7
214902.331507 10
214902.342436 10
214902.353436 10
214902.362324 7
214902.372463 7
214902.383435 7
214902.394436 7
214902.405436 7
214902.416435 7
214902.427436 7
214902.438436 7
214902.449437 7
214902.460435 7
214902.471438 7
214902.482434 7
214902.493437 7
214902.504433 7
214902.515434 7
214902.526437 7
214902.537435 7
214902.551824 8
214902.566061 7
214902.576436 7
214902.658699 7
214902.669433 7
214902.680433 7
214902.691435 7
214902.702434 7
214902.783244 8
214902.836021 7
214902.846434 7
214902.857433 7
214902.868433 7
214902.881761 7
214902.893409 7
214902.946759 7
214902.957432 7
214902.968432 7
214902.980473 7
214902.991436 7
214903.002433 7
214903.013433 7
214903.024433 7
214903.035774 7
214903.046434 7
214903.057449 7
214903.068436 7
214903.079448 7
214903.090435 7
214903.101435 7
214903.112436 7
214903.123435 7
214903.134433 7
214903.145435 7
214903.156435 7
214903.167435 7
214903.178433 7
214903.189433 7
214903.200432 7
214903.211433 7
214903.222435 7
214903.233434 7
214903.245089 7
214903.255032 8
214903.312178 7
214903.338299 7
214903.348432 7
214903.359652 7
214903.525498 7
214903.588071 7
214903.603706 7
214903.616498 7
214903.627432 7
214903.638431 7
214903.649432 7
214903.660447 7
214903.671433 7
214903.682432 7
214903.693433 7
214903.704432 7
214903.715431 7
214903.726432 7
214903.737432 7
214903.748433 7
214903.759432 7
214903.770431 7
214903.781458 7
214903.792432 7
214903.803431 7
214903.814432 7
214903.825431 7
214903.841534 7
214903.852435 7
214903.863432 7
