1786127497.846763 usage_usec 86092 user_usec 69694 system_usec 16398 
1786127497.949361 usage_usec 189074 user_usec 163797 system_usec 25277 
1786127498.051537 usage_usec 290921 user_usec 257702 system_usec 33219 
1786127498.154302 usage_usec 393896 user_usec 358727 system_usec 35169 
1786127498.256787 usage_usec 445562 user_usec 406336 system_usec 39225 
1786127498.359039 usage_usec 445724 user_usec 406484 system_usec 39239 
1786127498.461276 usage_usec 510944 user_usec 456631 system_usec 54313 
1786127498.563477 usage_usec 548151 user_usec 489816 system_usec 58335 
1786127498.665530 usage_usec 548151 user_usec 489816 system_usec 58335 
1786127498.767823 usage_usec 558040 user_usec 495700 system_usec 62339 
1786127498.870292 usage_usec 634899 user_usec 563460 system_usec 71438 
1786127498.972513 usage_usec 634899 user_usec 563460 system_usec 71438 
1786127499.074599 usage_usec 634899 user_usec 563460 system_usec 71438 
1786127499.176710 usage_usec 642228 user_usec 567854 system_usec 74373 
1786127499.278826 usage_usec 647755 user_usec 572318 system_usec 75437 
1786127499.380965 usage_usec 652490 user_usec 576081 system_usec 76408 
1786127499.483170 usage_usec 659650 user_usec 580089 system_usec 79560 
1786127499.585349 usage_usec 717108 user_usec 617677 system_usec 99431 
1786127499.687449 usage_usec 791875 user_usec 675124 system_usec 116750 
1786127499.789851 usage_usec 823841 user_usec 682466 system_usec 141375 
1786127499.892150 usage_usec 829111 user_usec 685669 system_usec 143441 
1786127499.994371 usage_usec 830761 user_usec 687319 system_usec 143441 
1786127500.096482 usage_usec 847482 user_usec 699122 system_usec 148360 
1786127500.198572 usage_usec 876979 user_usec 717621 system_usec 159358 
1786127500.301009 usage_usec 978932 user_usec 804629 system_usec 174302 
1786127500.403273 usage_usec 1078166 user_usec 888677 system_usec 189489 
1786127500.505481 usage_usec 1108910 user_usec 914115 system_usec 194794 
1786127500.607782 usage_usec 1155277 user_usec 959347 system_usec 195930 
1786127500.709881 usage_usec 1191757 user_usec 994144 system_usec 197612 
1786127500.812147 usage_usec 1248431 user_usec 1047953 system_usec 200478 
1786127500.914506 usage_usec 1349568 user_usec 1139141 system_usec 210427 
1786127501.016709 usage_usec 1451551 user_usec 1227147 system_usec 224404 
1786127501.118823 usage_usec 1550713 user_usec 1307246 system_usec 243467 
1786127501.220933 usage_usec 1585042 user_usec 1339401 system_usec 245641 
1786127501.323117 usage_usec 1592442 user_usec 1345200 system_usec 247242 
1786127501.425441 usage_usec 1602355 user_usec 1350787 system_usec 251567 
1786127501.527628 usage_usec 1692493 user_usec 1429082 system_usec 263411 
1786127501.629755 usage_usec 1795463 user_usec 1508996 system_usec 286467 
1786127501.731907 usage_usec 1892547 user_usec 1587038 system_usec 305509 
1786127501.834279 usage_usec 1900889 user_usec 1591301 system_usec 309587 
1786127501.936411 usage_usec 1908690 user_usec 1596964 system_usec 311725 
1786127502.038504 usage_usec 1913030 user_usec 1600080 system_usec 312949 
1786127502.140688 usage_usec 1923220 user_usec 1608236 system_usec 314984 
1786127502.243031 usage_usec 1930676 user_usec 1611922 system_usec 318753 
