# started on Wed Jul 29 18:39:18 2026

10.009848511,9566255088,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,2977825740,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,1667564915,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,3426912561,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,1444328011,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,137005335,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,1568774235,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,2155098857,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,958847447,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,507165860,100.00,,
10.009848511,31807845522,,slots,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,7375064719,,topdown-retiring,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,6584005999,,topdown-bad-spec,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,12144898279,,topdown-fe-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,5978944508,,topdown-be-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,719677571,,topdown-heavy-ops,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,6349562461,,topdown-br-mispredict,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,7219151045,,topdown-fetch-lat,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
10.009848511,3498793339,,topdown-mem-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,1677443711,100.00,,
20.020190576,14170679022,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,5442523369,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,1789013133,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,3145364306,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,3826038438,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,148397892,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,1678364107,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,1483027607,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,3066963999,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,745465970,100.00,,
20.020190576,221246296800,,slots,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,53606712187,,topdown-retiring,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,37145358850,,topdown-bad-spec,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,71063313369,,topdown-fe-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,61024410735,,topdown-be-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,3709789291,,topdown-heavy-ops,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,35311265961,,topdown-br-mispredict,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,44901256418,,topdown-fetch-lat,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
20.020190576,38000726709,,topdown-mem-bound,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,11652658419,100.00,,
30.030526631,27038233794,,slots,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,12330952705,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,3489139351,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,6078737902,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,5837514576,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,318093114,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,3235842379,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,2437083479,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,4415844002,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r1.scope,1417018160,100.00,,
30.030526631,146541193368,,slots,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,7797098192,100.00,,
30.030526631,35392017034,,topdown-retiring,measured.slice/docker-0fdd8c9434639690f3a4160ebb35bef12d2af08b8af2678128660a55dead968f.scope,7797098192,100.00,,
