610795.472506 15
610795.693975 15
610796.043039 15
610796.699488 15
610796.835992 15
610797.115316 15
610797.501278 15
610798.150141 2
610798.161438 2
610798.171539 2
610798.181641 2
610798.457105 7
610798.731071 2
610798.973602 2
610799.248446 2
610799.530390 7
610799.804409 7
610800.080103 7
610800.090204 7
610800.365736 7
610800.639750 2
610800.651352 2
610800.922530 7
610800.933831 7
610801.178034 7
610801.188135 7
610801.462867 7
610801.707967 2
610801.983000 7
610801.994314 7
610802.236758 7
610802.246858 7
610802.513479 2
610802.524785 2
610802.800914 7
610803.050607 2
610803.177001 2
610803.312795 2
610803.557271 2
610803.567371 2
610803.810819 2
610803.820920 2
610804.097629 2
610804.107730 2
610804.228927 2
610804.364517 2
610804.482389 2
610804.617971 2
610804.738463 2
610804.874203 2
610804.991522 2
610805.127461 2
610805.137562 2
610805.413643 2
610805.423743 2
610805.433845 2
610805.676755 2
610805.686857 2
610805.962343 2
610805.972444 2
610805.982545 2
610806.258041 2
610806.268142 2
610806.511279 2
610806.521380 2
610806.531480 2
610806.775974 2
610806.786075 2
610806.796175 2
610806.806277 2
610806.816378 2
610806.826479 2
610806.836580 2
610806.846681 2
610806.856782 2
610806.866882 2
610806.876984 2
610806.887085 2
610806.897185 2
610806.907287 2
610806.917387 2
610806.927488 2
610807.203677 2
610807.213778 2
610807.223879 2
610807.466624 2
610807.476725 2
610807.486826 2
610807.762571 2
610807.772672 2
610807.782772 2
610807.792874 2
610808.032710 7
610808.042809 7
610808.052910 7
610808.296366 7
610808.306468 7
610808.316568 7
610808.558229 7
610808.569505 7
610808.579606 7
610808.589707 7
610808.832945 7
610808.843045 7
610808.853146 7
610809.130280 7
610809.140380 7
610809.150481 7
610809.160582 7
610809.507143 7
610809.517244 7
610809.527345 7
610809.644651 7
610809.780148 7
610809.790248 7
610809.800349 7
610810.154226 2
610810.164326 2
610810.174427 2
610810.184528 2
610817.520737 2
610817.530837 2
610817.540938 2
610817.551915 2
610817.828100 2
610817.838200 2
610817.848301 2
610817.858402 2
610818.103125 2
610818.113225 2
610818.123325 2
610818.133426 2
610818.143527 2
610818.386388 2
610818.396489 2
610818.406589 2
610818.416691 2
610818.691817 2
610818.701918 2
610818.712019 2
610818.722120 2
610818.732221 2
610818.976127 2
610818.986228 2
610818.996329 2
610819.006429 2
610819.281415 2
610819.292760 2
610819.302860 2
610819.312961 2
610819.323062 2
610819.473792 2
610819.609306 2
610819.619407 2
610819.629508 2
610819.639608 2
610819.789767 2
610819.925596 2
610819.935696 2
610819.945797 2
610819.955898 2
610819.965999 2
610820.246927 7
610820.258620 7
610820.268720 7
610820.278821 7
610820.288922 7
610820.299024 7
610820.309125 7
610820.592263 7
610820.602363 7
610820.612464 7
610820.622565 7
610820.632667 7
610820.908870 7
610820.920204 7
610820.930304 7
610820.940405 7
610820.950506 7
610820.960608 7
610821.236528 7
610821.246628 7
610821.256729 7
610821.266830 7
610821.276931 7
610821.287032 7
610821.526373 6
610821.530267 7
610821.540368 7
610821.550469 7
610821.560569 7
610821.570671 7
610821.580772 7
610821.856217 7
610821.866317 7
610821.876418 7
610821.886519 7
610821.896620 7
610821.906721 7
610822.180865 2
610822.190966 2
610822.201067 2
610822.211168 2
610822.221269 2
610822.231370 2
610822.513171 7
610822.523271 7
610822.533372 7
610822.543473 7
610822.553575 7
610822.563676 7
610822.573777 7
610822.583878 7
610822.593979 7
610822.604079 7
610822.614180 7
610822.624281 7
610822.634382 7
610822.644483 7
610822.654584 7
610822.664685 7
610822.674786 7
610822.684887 7
610822.694988 7
610822.845981 7
610822.974196 2
610822.984297 2
610822.994397 2
610823.004498 2
610823.014599 2
610823.024700 2
610823.034801 2
610823.278496 2
610823.288596 2
610823.298697 2
610823.308798 2
610823.318899 2
610823.329000 2
610823.339102 2
610823.615202 2
610823.625301 2
610823.635402 2
610823.645503 2
610823.655604 2
610823.665706 2
610823.675807 2
610823.952526 2
610823.962626 2
610823.972727 2
610823.982828 2
610823.992929 2
610824.003030 2
610824.013131 2
610824.163466 2
610824.299487 2
610824.309588 2
610824.319689 2
610824.329790 2
610824.339890 2
610824.349992 2
610824.360093 2
610824.603933 2
610824.614034 2
610824.624134 2
610824.634235 2
610824.644336 2
610824.654437 2
610824.664538 2
610824.786032 2
610824.922279 2
610824.932379 2
610824.942480 2
610824.952581 2
610824.962682 2
610824.972783 2
610824.982884 2
610825.271235 2
610825.281335 2
610825.291436 2
610825.301537 2
610825.311638 2
610825.321739 2
610825.331840 2
610825.341942 2
610825.587280 2
610825.597380 2
610825.607481 2
610825.617582 2
610825.627683 2
610825.637784 2
610825.647887 2
610825.892723 2
610825.902823 2
610825.912923 2
610825.923024 2
610825.933126 2
610825.943226 2
610825.953327 2
610825.963428 2
610825.973530 2
610826.255920 2
610826.266021 2
610826.276121 2
610826.286222 2
610826.296323 2
610826.306424 2
610826.316526 2
610826.326627 2
610826.336728 2
610826.346829 2
610826.356930 2
610826.367030 2
610826.377131 2
610826.387232 2
610826.397333 2
610826.407434 2
610826.417535 2
610826.427636 2
610826.437737 2
610826.447838 2
610826.457939 2
610826.468041 2
610826.714091 2
610826.724191 2
610826.734292 2
610826.744393 2
610826.754494 2
610826.764595 2
610826.774696 2
610826.784797 2
610827.064021 2
610827.074122 2
610827.084222 2
610827.097398 2
610827.107499 2
610827.117600 2
610827.127701 2
610827.137802 2
610827.147904 2
610827.426456 7
610827.436558 7
610827.446657 7
610827.456758 7
610827.466859 7
610827.476960 7
610827.487061 7
610827.497163 7
610827.782149 2
610827.792250 2
610827.802350 2
610827.812451 2
610827.822552 2
610827.832653 2
610827.842754 2
610827.852939 2
610827.862957 2
610830.050505 2
610830.060606 2
610830.070706 2
610830.080807 2
610830.090909 2
610830.101009 2
610830.111110 2
610830.121211 2
610830.131313 2
610830.374552 2
610830.384652 2
610830.394753 2
610830.404854 2
610830.414956 2
610830.425056 2
610830.435157 2
610830.445258 2
610830.455359 2
610830.730535 2
610830.740635 2
610830.750736 2
610830.760837 2
610830.770938 2
610830.781039 2
610830.791140 2
610830.801241 2
610830.811343 2
610833.158581 2
610833.294230 2
610833.304330 2
610833.314431 2
610833.324532 2
610833.334633 2
610833.344734 2
610833.354835 2
610833.364936 2
610833.375037 2
610833.719872 2
610833.729972 2
610833.740073 2
610833.750174 2
610833.760275 2
610833.770376 2
610833.780477 2
610833.790579 2
610833.800679 2
610833.810780 2
610833.820881 2
610833.830982 2
610833.841083 2
610833.851183 2
610833.861284 2
610833.871385 2
610833.881486 2
610833.891587 2
610833.901689 2
610833.911789 2
610833.921890 2
610833.931991 2
610833.942093 2
610834.164581 2
610834.300388 2
610834.310489 2
610834.320589 2
610834.330690 2
610834.340791 2
610834.350892 2
610834.360993 2
610834.371094 2
610834.381195 2
610835.216467 2
610835.352504 2
610835.362604 2
610835.372705 2
610835.382805 2
610835.392907 2
610835.403008 2
610835.413108 2
610835.423209 2
610835.433310 2
610835.443412 2
610835.687371 2
610835.697471 2
610835.707572 2
610835.717673 2
610835.727774 2
610835.737875 2
610835.747976 2
610835.758077 2
610835.768178 2
610835.778280 2
610836.123152 2
610836.134492 2
610836.144593 2
610836.154694 2
610836.164795 2
610836.174896 2
610836.184997 2
610836.195098 2
610836.205199 2
610836.215300 2
610836.225401 2
610837.166562 3
610837.172567 7
610837.182667 7
610837.192768 7
610837.202869 7
610837.212970 7
610837.223071 7
610837.233172 7
610837.243273 7
610837.253374 7
610837.263475 7
610837.539115 7
610837.549215 7
610837.559316 7
610837.569417 7
610837.579518 7
610837.589619 7
610837.599720 7
610837.609821 7
610837.619922 7
610837.630023 7
610837.640125 7
610837.650225 7
610837.891362 2
610837.901463 2
610837.911564 2
610837.921665 2
610837.931766 2
610837.941867 2
610837.951968 2
610837.962070 2
610837.972170 2
610837.982271 2
610837.992372 2
610838.002473 2
610838.012574 2
610838.022675 2
610838.032776 2
610838.042877 2
610838.052978 2
610838.063079 2
610838.073179 2
610838.083280 2
610838.093381 2
610838.103482 2
610838.113583 2
610838.123684 2
610838.133786 2
610838.378100 2
610838.389366 2
610838.399467 2
610838.409568 2
610838.419669 2
610838.429769 2
610838.439871 2
610838.449971 2
610838.460072 2
610838.470173 2
610838.480274 2
610838.490376 2
610838.765766 2
610838.775867 2
610838.785967 2
610838.796068 2
610838.806169 2
610838.816270 2
610838.826371 2
610838.836472 2
610838.846573 2
610838.856674 2
610838.866775 2
610838.876877 2
610839.242963 2
610839.253064 2
610839.263164 2
610839.273265 2
610839.283366 2
610839.293467 2
610839.303568 2
610839.313669 2
610839.323770 2
610839.333871 2
610839.343972 2
610839.354074 2
610846.001596 2
610846.011697 2
610846.021797 2
610846.031898 2
610846.041999 2
610846.052101 2
610846.062201 2
610846.072302 2
610846.082403 2
610846.092504 2
610846.102605 2
610846.112707 2
610848.533810 2
610848.543911 2
610848.554011 2
610848.564112 2
610848.574213 2
610848.584314 2
610848.594415 2
610848.604516 2
610848.614618 2
610848.624718 2
610848.634819 2
610848.644921 2
610848.655022 2
610848.877099 2
610849.012643 2
610849.022744 2
610849.032844 2
610849.042945 2
610849.053046 2
610849.063147 2
610849.073249 2
610849.083349 2
610849.093450 2
610849.103551 2
610849.113652 2
610849.123754 2
610854.346533 2
610854.356633 2
610854.366734 2
610854.376835 2
610854.386936 2
610854.397037 2
610854.407138 2
610854.417238 2
610854.427340 2
610854.437440 2
610854.447541 2
610854.457643 2
610854.467743 2
610854.477844 2
610854.487945 2
610854.498046 2
610854.508147 2
610854.518248 2
610854.528349 2
610854.538450 2
610854.548551 2
610854.558652 2
610854.568753 2
610854.578854 2
610854.588955 2
610854.599057 2
610854.840522 2
610854.852044 2
610854.862144 2
610854.872245 2
610854.882346 2
610854.892447 2
610854.902548 2
610854.912649 2
610854.922750 2
610854.932851 2
610854.942952 2
610854.953053 2
610854.963155 2
610855.211420 7
610855.221520 7
610855.231621 7
610855.241722 7
