610795.383668 16
610795.392402 2
610795.400964 16
610795.414469 17
610795.689286 2
610795.716380 2
610795.990688 16
610796.044809 3
610796.370085 17
610796.374988 6
610796.489469 17
610796.698092 2
610796.764110 6
610796.774212 6
610796.837721 17
610796.899317 16
610796.914586 2
610796.926655 2
610797.041529 7
610797.051629 7
610797.170974 16
610797.287539 16
610797.297640 16
610797.299066 7
610797.362978 20
610797.424981 16
610797.435083 16
610797.500355 2
610797.565219 20
610797.691471 20
610797.814947 15
610797.874230 7
610797.938877 15
610797.948978 15
610797.953477 2
610797.963578 2
610798.027736 9
610798.086820 15
610798.096921 15
610798.184335 7
610798.246992 7
610798.257093 7
610798.267194 7
610798.322731 2
610798.384502 20
610798.394603 20
610798.518428 20
610798.528529 20
610798.536775 7
610798.599574 16
610798.658108 7
610798.668209 7
610798.904681 15
610798.914782 15
610798.969870 7
610798.979608 20
610799.032241 2
610799.046201 2
610799.056302 2
610799.121398 2
610799.177491 15
610799.187592 15
610799.316176 15
610799.326277 15
610799.336377 15
610799.393486 7
610799.458070 2
610799.468171 2
610799.595328 20
610799.605429 20
610799.615530 20
610799.732121 20
610799.742222 20
610799.810060 2
610799.871291 7
610799.881391 7
610799.891492 7
610800.010342 20
610800.020444 20
610800.096430 15
610800.150649 2
610800.160750 2
610800.170851 2
610800.180952 2
610800.293426 20
610800.358460 2
610800.430201 20
610800.440302 20
610800.450403 20
610800.460504 20
610800.516824 16
610800.568234 7
610800.579383 7
610800.641136 7
610800.715321 2
610800.725421 2
610800.735522 2
610800.799658 9
610800.858306 15
610800.867987 2
610801.052639 15
610801.108850 20
610801.118951 20
610801.175107 2
610801.248134 20
610801.258235 20
610801.268336 20
610801.386458 20
610801.396559 20
610801.469561 2
610801.632592 7
610801.642693 7
610801.704511 7
610801.778462 15
610801.788563 15
610801.801053 7
610801.913603 20
610801.923704 20
610802.000866 2
610802.110723 16
610802.165464 20
610802.175565 20
610802.306530 20
610802.316631 20
610802.326732 20
610802.389052 2
610802.443921 20
610802.454022 20
610802.513687 7
610802.584301 15
610802.594402 15
610802.603675 7
610802.613776 7
610802.727639 20
610802.737739 20
610802.981315 15
610802.991416 15
610803.060730 7
610803.115796 2
610803.237470 6
610803.247571 6
610803.321981 9
610803.429958 7
610803.484733 2
610803.494834 2
610803.736648 6
610803.746748 6
610803.807189 7
610803.885518 2
610803.895619 2
610803.905721 2
610803.912589 17
610804.019587 6
610804.029689 6
610804.037736 2
610804.172404 20
610804.228451 7
610804.232886 9
610804.284482 6
610804.294583 6
610804.544198 15
610804.554298 15
610804.608546 7
610804.796673 15
610804.806773 15
610804.887696 7
610805.050251 15
610805.059524 2
610805.198158 16
610805.210232 2
610805.220332 2
610805.284362 9
610805.335175 3
610805.338373 16
610805.348474 16
610805.404794 7
610805.600064 16
610805.610165 16
610805.692568 7
610805.750993 16
610805.761094 16
610805.771194 16
610805.888196 16
610805.898300 16
610806.040849 16
610806.050950 16
610806.061051 16
610806.124623 7
610806.178173 16
610806.188274 16
610806.277328 20
610806.386728 9
610806.438422 16
610806.448523 16
610806.510986 7
610806.698620 16
610806.702347 2
610806.712448 2
610806.983023 7
610806.991873 16
610807.001974 16
610807.014554 2
610807.132802 2
610807.142902 2
610807.281575 16
610807.397913 16
610807.458541 7
610807.545319 16
610807.555420 16
610807.565521 16
610807.575623 16
610807.692605 16
610807.702705 16
610807.796022 7
610807.797928 9
610807.850099 3
610807.967049 2
610808.059981 2
610808.226847 16
610808.239806 2
610808.434960 17
610808.489502 2
610808.499603 2
610808.591823 16
610808.593692 2
610808.760493 16
610808.770594 16
610808.916808 17
610808.926909 17
610808.937010 17
610809.002816 2
610809.061745 16
610809.071845 16
610809.222529 17
610809.437250 16
610809.447350 16
610809.502354 2
610809.705541 16
610809.715643 16
610809.812857 2
610809.865444 3
610810.025213 20
610810.025467 7
610810.084980 2
610810.189022 2
610810.245919 16
610810.256019 16
610810.266120 16
610810.276222 16
610810.292428 2
610810.302529 2
610810.314429 2
610810.324530 2
610810.338744 2
610810.344545 17
610810.344996 6
610810.346022 11
610810.349466 7
610810.350426 10
610810.351187 3
610810.355801 17
610810.356175 11
610810.356622 16
610810.359413 2
610810.361289 3
610810.363126 10
610810.365902 17
610810.366275 11
610810.369514 2
610810.371390 3
610810.371698 7
610810.373931 10
610810.374226 9
610810.376003 17
610810.376376 11
610810.379615 2
610810.381764 3
610810.384032 10
610810.384327 9
610810.386104 17
610810.386477 11
610810.389716 2
610810.390869 16
610810.394133 10
610810.394429 9
610810.396206 17
610810.396578 11
610810.399817 2
610810.400970 16
610810.404234 10
610810.406306 17
610810.406679 11
610810.409918 2
610810.411072 16
610810.411900 7
610810.414335 10
610810.414935 9
610810.416407 17
610810.416780 11
610810.418855 3
610810.420019 2
610810.422002 7
610810.424436 10
610810.426881 11
610810.427311 16
610810.430120 2
610810.432103 7
610810.434350 3
610810.434536 10
610810.436982 11
610810.437842 9
610810.440455 2
610810.442203 7
610810.443471 20
610810.446563 17
610810.447082 11
610810.447943 9
610810.450556 2
610810.452587 7
610810.454651 3
610810.455748 22
610810.457184 11
610810.457459 17
610810.458044 9
610810.460393 18
610810.464753 3
610810.465849 22
610810.467284 11
610810.468145 9
610810.470494 18
610810.471008 7
610810.474854 3
610810.475951 22
610810.477385 11
610810.478247 9
610810.479506 17
610810.480595 18
610810.481239 2
610810.484955 3
610810.486051 22
610810.487487 11
610810.488347 9
610810.489685 7
610810.490697 18
610810.495995 2
610810.496153 22
610810.497588 11
610810.498448 9
610810.499846 17
610810.500797 18
610810.506096 2
610810.506254 22
610810.507689 11
610810.508549 9
610810.509947 17
610810.510898 18
610810.516354 22
610810.516677 2
610810.517789 11
610810.518650 9
610810.520999 18
610810.526455 22
610810.526778 2
610810.527890 11
610810.528505 7
610810.531100 18
610810.536556 22
610810.536879 2
610810.537991 11
610810.538905 7
610810.541202 18
610810.541471 20
610810.546657 22
610810.546980 2
610810.548093 11
610810.549206 7
610810.551302 18
610810.551572 20
610810.551935 16
610810.556758 22
610810.557080 2
610810.558194 11
610810.559542 7
610810.561403 18
610810.561673 20
610810.562036 16
610810.564031 3
610810.566859 22
610810.567182 2
610810.568294 11
610810.571504 18
610810.572137 16
610810.572185 9
610810.574133 3
610810.576960 22
610810.577283 2
610810.578395 11
610810.581606 18
610810.582239 16
610810.582285 9
610810.584233 3
610810.587062 22
610810.587384 2
610810.588497 11
610810.591706 18
610810.592386 9
610810.597162 22
610810.597485 2
610810.598598 11
610810.599055 7
610810.601807 18
610810.607263 22
610810.607586 2
610810.608698 11
610810.611908 18
610810.617363 22
610810.617686 2
610810.618800 11
610810.622010 18
610810.627263 8
610810.627788 2
610810.628901 11
610810.632110 18
610810.637363 8
610810.637888 2
610810.639002 11
610810.639613 16
610810.643858 6
610810.647990 2
610810.649103 11
610810.651877 20
610810.658090 2
610810.659203 11
610810.661978 20
610810.668191 2
610810.669304 11
610810.672079 20
610810.678292 2
610810.679405 11
610810.682180 20
610810.685911 7
610810.688393 2
610810.689506 11
610810.696012 7
610810.698494 2
610810.699607 11
610810.706113 7
610810.708595 2
610810.709708 11
610810.716214 7
610810.718696 2
610810.719809 11
610810.726314 7
610810.728797 2
