1785343158.475017 usage_usec 3919256 user_usec 3729190 system_usec 190066 
1785343158.580694 usage_usec 3919256 user_usec 3729190 system_usec 190066 
1785343158.693282 usage_usec 3919256 user_usec 3729190 system_usec 190066 
1785343158.798924 usage_usec 3919256 user_usec 3729190 system_usec 190066 
1785343158.902629 usage_usec 3919256 user_usec 3729190 system_usec 190066 
1785343159.005738 usage_usec 3921013 user_usec 3730910 system_usec 190103 
1785343159.107921 usage_usec 3923045 user_usec 3732942 system_usec 190103 
1785343159.211246 usage_usec 3924441 user_usec 3734320 system_usec 190120 
1785343159.314101 usage_usec 3924550 user_usec 3734429 system_usec 190120 
1785343159.416268 usage_usec 3926521 user_usec 3735445 system_usec 191075 
1785343159.518416 usage_usec 3935955 user_usec 3743893 system_usec 192061 
1785343159.620405 usage_usec 3937225 user_usec 3745150 system_usec 192074 
1785343159.722405 usage_usec 3950060 user_usec 3755953 system_usec 194106 
1785343159.824484 usage_usec 3950060 user_usec 3755953 system_usec 194106 
1785343159.926460 usage_usec 3951420 user_usec 3757296 system_usec 194124 
1785343160.028980 usage_usec 3952877 user_usec 3758732 system_usec 194144 
1785343160.131198 usage_usec 3954256 user_usec 3760092 system_usec 194163 
1785343160.233294 usage_usec 3955604 user_usec 3760444 system_usec 195160 
1785343160.335433 usage_usec 3959181 user_usec 3763995 system_usec 195185 
1785343160.437671 usage_usec 3961667 user_usec 3766458 system_usec 195209 
1785343160.540232 usage_usec 3965611 user_usec 3769405 system_usec 196205 
1785343160.642368 usage_usec 3965611 user_usec 3769405 system_usec 196205 
1785343160.744339 usage_usec 3969272 user_usec 3773042 system_usec 196230 
1785343160.846523 usage_usec 3977499 user_usec 3780278 system_usec 197220 
1785343160.948895 usage_usec 3977499 user_usec 3780278 system_usec 197220 
1785343161.050907 usage_usec 3979027 user_usec 3781781 system_usec 197245 
1785343161.152874 usage_usec 3988094 user_usec 3789867 system_usec 198226 
1785343161.254830 usage_usec 3989398 user_usec 3791156 system_usec 198241 
1785343161.356841 usage_usec 3989511 user_usec 3791156 system_usec 198355 
1785343161.458790 usage_usec 3996404 user_usec 3797155 system_usec 199248 
1785343161.560759 usage_usec 3997779 user_usec 3798513 system_usec 199265 
1785343161.662725 usage_usec 4006572 user_usec 3805384 system_usec 201188 
1785343161.764718 usage_usec 4007999 user_usec 3806792 system_usec 201207 
1785343161.866686 usage_usec 4007999 user_usec 3806792 system_usec 201207 
1785343161.968728 usage_usec 4015304 user_usec 3813037 system_usec 202266 
1785343162.070858 usage_usec 4016854 user_usec 3814587 system_usec 202266 
1785343162.172853 usage_usec 4035609 user_usec 3833337 system_usec 202271 
1785343162.274846 usage_usec 4050347 user_usec 3847056 system_usec 203290 
1785343162.376839 usage_usec 4051707 user_usec 3848416 system_usec 203290 
1785343162.478946 usage_usec 4059900 user_usec 3854668 system_usec 205231 
1785343162.581463 usage_usec 4059900 user_usec 3854668 system_usec 205231 
1785343162.683889 usage_usec 4061350 user_usec 3856096 system_usec 205253 
1785343162.786114 usage_usec 4074313 user_usec 3869044 system_usec 205269 
1785343162.888187 usage_usec 4075534 user_usec 3869298 system_usec 206235 
1785343162.990318 usage_usec 4084603 user_usec 3878332 system_usec 206271 
1785343163.092528 usage_usec 4084603 user_usec 3878332 system_usec 206271 
1785343163.194809 usage_usec 4086184 user_usec 3879883 system_usec 206300 
1785343163.296857 usage_usec 4097785 user_usec 3890488 system_usec 207297 
1785343163.399185 usage_usec 4099226 user_usec 3891911 system_usec 207314 
1785343163.501388 usage_usec 4099226 user_usec 3891911 system_usec 207314 
1785343163.603509 usage_usec 4110758 user_usec 3902429 system_usec 208329 
1785343163.706486 usage_usec 4112143 user_usec 3903794 system_usec 208348 
1785343163.808732 usage_usec 4119059 user_usec 3909797 system_usec 209262 
1785343163.910930 usage_usec 4123637 user_usec 3914293 system_usec 209343 
1785343164.013183 usage_usec 4125042 user_usec 3915678 system_usec 209363 
1785343164.115490 usage_usec 4141686 user_usec 3931237 system_usec 210449 
1785343164.217741 usage_usec 4141686 user_usec 3931237 system_usec 210449 
1785343164.319952 usage_usec 4143151 user_usec 3932680 system_usec 210471 
1785343164.422066 usage_usec 4157438 user_usec 3945950 system_usec 211487 
1785343164.524435 usage_usec 4158836 user_usec 3947329 system_usec 211507 
1785343164.626666 usage_usec 4158836 user_usec 3947329 system_usec 211507 
1785343164.729072 usage_usec 4174817 user_usec 3962308 system_usec 212509 
1785343164.831374 usage_usec 4176323 user_usec 3963789 system_usec 212534 
1785343164.933544 usage_usec 4183448 user_usec 3970914 system_usec 212534 
1785343165.035921 usage_usec 4194154 user_usec 3980587 system_usec 213567 
1785343165.138292 usage_usec 4195460 user_usec 3981879 system_usec 213581 
1785343165.240398 usage_usec 4207728 user_usec 3993147 system_usec 214580 
1785343165.342544 usage_usec 4209080 user_usec 3994481 system_usec 214598 
1785343165.445072 usage_usec 4209080 user_usec 3994481 system_usec 214598 
1785343165.547297 usage_usec 4224376 user_usec 4008737 system_usec 215639 
1785343165.649464 usage_usec 4225597 user_usec 4009947 system_usec 215649 
1785343165.751723 usage_usec 4238613 user_usec 4020956 system_usec 217657 
1785343165.854292 usage_usec 4238613 user_usec 4020956 system_usec 217657 
1785343165.956413 usage_usec 4240114 user_usec 4022431 system_usec 217683 
1785343166.059109 usage_usec 4257554 user_usec 4037855 system_usec 219699 
1785343166.161192 usage_usec 4258884 user_usec 4039169 system_usec 219715 
1785343166.263503 usage_usec 4272862 user_usec 4052025 system_usec 220836 
1785343166.365906 usage_usec 4272862 user_usec 4052025 system_usec 220836 
1785343166.468023 usage_usec 4274320 user_usec 4053465 system_usec 220854 
1785343166.570106 usage_usec 4288846 user_usec 4066822 system_usec 222024 
1785343166.672461 usage_usec 4290314 user_usec 4068266 system_usec 222048 
1785343166.774644 usage_usec 4290314 user_usec 4068266 system_usec 222048 
1785343166.877283 usage_usec 4306651 user_usec 4083383 system_usec 223268 
1785343166.979471 usage_usec 4307858 user_usec 4084590 system_usec 223268 
1785343167.081770 usage_usec 4323248 user_usec 4098828 system_usec 224420 
1785343167.184086 usage_usec 4324576 user_usec 4100139 system_usec 224437 
1785343167.287263 usage_usec 4324576 user_usec 4100139 system_usec 224437 
1785343167.389436 usage_usec 4340843 user_usec 4115152 system_usec 225691 
1785343167.491773 usage_usec 4342104 user_usec 4116399 system_usec 225704 
1785343167.593903 usage_usec 4358826 user_usec 4131900 system_usec 226926 
1785343167.696058 usage_usec 4360040 user_usec 4133050 system_usec 226989 
