1785343158.576588 cpu9 314749 8 100413 60629476 715 0 0
1785343158.576588 cpu10 307417 2 99426 60637486 654 0 0
1785343158.576588 cpu11 300372 10 97887 60646422 596 0 0
1785343158.576588 cpu12 1382955 10792 289347 59093153 159011 0 3596
1785343158.576588 cpu13 993040 3205 307084 59491767 136462 0 2538
1785343158.576588 cpu14 367737 7 110574 60565070 1686 0 0
1785343158.576588 cpu15 222551 0 61591 60775847 624 0 0
1785343158.576588 cpu16 211241 1 53348 60798831 356 0 0
1785343158.576588 cpu17 202777 2 47667 60815169 258 0 0
1785343158.576588 cpu18 198189 1 44365 60824727 264 0 0
1785343158.576588 cpu19 290203 0 68919 60700980 951 0 0
1785343158.576588 cpu20 189898 1 42851 60836584 246 0 0
1785343158.576588 cpu21 188142 2 39946 60837542 192 0 0
1785343158.576588 cpu22 185956 7 39039 60845060 168 0 0
1785343158.576588 cpu23 191020 0 38457 60840697 253 0 0
1785343158.686800 cpu0 1757558 4032 612378 58235087 114981 0 2381
1785343158.686800 cpu1 1785846 3630 559808 58270475 113337 0 4645
1785343158.686800 cpu2 1072154 22 233674 59694133 5077 0 0
1785343158.686800 cpu3 474373 8 144745 60405476 2127 0 0
1785343158.686800 cpu4 391841 7 117881 60525172 1696 0 0
1785343158.686800 cpu5 338824 9 105695 60596215 1073 0 0
1785343158.686800 cpu6 325055 4 102517 60614539 1409 0 0
1785343158.686800 cpu7 708046 12 152039 60166587 3294 0 0
1785343158.686800 cpu8 323635 17 105285 60614495 761 0 0
1785343158.686800 cpu9 314749 8 100413 60629487 715 0 0
1785343158.686800 cpu10 307417 2 99426 60637497 654 0 0
1785343158.686800 cpu11 300372 10 97887 60646433 596 0 0
1785343158.686800 cpu12 1382960 10792 289353 59093153 159011 0 3596
1785343158.686800 cpu13 993046 3205 307084 59491772 136462 0 2538
1785343158.686800 cpu14 367737 7 110574 60565081 1686 0 0
1785343158.686800 cpu15 222551 0 61591 60775858 624 0 0
1785343158.686800 cpu16 211241 1 53348 60798842 356 0 0
1785343158.686800 cpu17 202777 2 47667 60815180 258 0 0
1785343158.686800 cpu18 198189 1 44365 60824738 264 0 0
1785343158.686800 cpu19 290203 0 68919 60700991 951 0 0
1785343158.686800 cpu20 189898 1 42851 60836595 246 0 0
1785343158.686800 cpu21 188142 2 39946 60837553 192 0 0
1785343158.686800 cpu22 185956 7 39039 60845071 168 0 0
1785343158.686800 cpu23 191020 0 38457 60840709 253 0 0
1785343158.793526 cpu0 1757561 4032 612383 58235089 114981 0 2381
1785343158.793526 cpu1 1785850 3630 559815 58270475 113337 0 4645
1785343158.793526 cpu2 1072154 22 233674 59694144 5077 0 0
1785343158.793526 cpu3 474373 8 144745 60405487 2127 0 0
1785343158.793526 cpu4 391841 7 117881 60525182 1696 0 0
1785343158.793526 cpu5 338824 9 105695 60596225 1073 0 0
1785343158.793526 cpu6 325055 4 102517 60614549 1409 0 0
1785343158.793526 cpu7 708046 12 152039 60166597 3294 0 0
1785343158.793526 cpu8 323635 17 105285 60614506 761 0 0
1785343158.793526 cpu9 314749 8 100413 60629498 715 0 0
1785343158.793526 cpu10 307417 2 99426 60637508 654 0 0
1785343158.793526 cpu11 300372 10 97887 60646443 596 0 0
1785343158.793526 cpu12 1382964 10792 289357 59093155 159011 0 3596
1785343158.793526 cpu13 993051 3205 307086 59491776 136462 0 2538
1785343158.793526 cpu14 367737 7 110574 60565091 1686 0 0
1785343158.793526 cpu15 222551 0 61591 60775869 624 0 0
1785343158.793526 cpu16 211241 1 53348 60798853 356 0 0
1785343158.793526 cpu17 202777 2 47667 60815190 258 0 0
1785343158.793526 cpu18 198189 1 44365 60824749 264 0 0
1785343158.793526 cpu19 290203 0 68919 60701002 951 0 0
1785343158.793526 cpu20 189898 1 42851 60836605 246 0 0
1785343158.793526 cpu21 188142 2 39946 60837563 192 0 0
1785343158.793526 cpu22 185956 7 39039 60845081 168 0 0
1785343158.793526 cpu23 191020 0 38457 60840719 253 0 0
1785343158.897631 cpu0 1757565 4032 612390 58235089 114981 0 2381
1785343158.897631 cpu1 1785855 3630 559821 58270475 113337 0 4645
1785343158.897631 cpu2 1072154 22 233674 59694154 5077 0 0
1785343158.897631 cpu3 474373 8 144745 60405497 2127 0 0
1785343158.897631 cpu4 391841 7 117881 60525193 1696 0 0
1785343158.897631 cpu5 338824 9 105695 60596236 1073 0 0
1785343158.897631 cpu6 325055 4 102517 60614560 1409 0 0
1785343158.897631 cpu7 708046 12 152039 60166608 3294 0 0
1785343158.897631 cpu8 323635 17 105285 60614516 761 0 0
1785343158.897631 cpu9 314749 8 100413 60629508 715 0 0
1785343158.897631 cpu10 307417 2 99426 60637518 654 0 0
1785343158.897631 cpu11 300372 10 97887 60646454 596 0 0
1785343158.897631 cpu12 1382965 10792 289357 59093164 159011 0 3596
1785343158.897631 cpu13 993052 3205 307086 59491785 136462 0 2538
1785343158.897631 cpu14 367737 7 110574 60565102 1686 0 0
1785343158.897631 cpu15 222551 0 61591 60775879 624 0 0
1785343158.897631 cpu16 211241 1 53348 60798863 356 0 0
1785343158.897631 cpu17 202777 2 47667 60815201 258 0 0
1785343158.897631 cpu18 198189 1 44365 60824759 264 0 0
1785343158.897631 cpu19 290203 0 68919 60701012 951 0 0
1785343158.897631 cpu20 189898 1 42851 60836616 246 0 0
1785343158.897631 cpu21 188142 2 39946 60837574 192 0 0
1785343158.897631 cpu22 185956 7 39039 60845092 168 0 0
1785343158.897631 cpu23 191020 0 38457 60840730 253 0 0
1785343159.001205 cpu0 1757568 4032 612397 58235089 114981 0 2381
1785343159.001205 cpu1 1785858 3630 559828 58270475 113337 0 4645
1785343159.001205 cpu2 1072155 22 233674 59694163 5077 0 0
1785343159.001205 cpu3 474373 8 144745 60405508 2127 0 0
1785343159.001205 cpu4 391841 7 117881 60525203 1696 0 0
1785343159.001205 cpu5 338824 9 105695 60596246 1073 0 0
1785343159.001205 cpu6 325055 4 102517 60614570 1409 0 0
1785343159.001205 cpu7 708046 12 152039 60166618 3294 0 0
1785343159.001205 cpu8 323635 17 105285 60614527 761 0 0
1785343159.001205 cpu9 314749 8 100413 60629519 715 0 0
1785343159.001205 cpu10 307417 2 99426 60637528 654 0 0
1785343159.001205 cpu11 300372 10 97887 60646464 596 0 0
1785343159.001205 cpu12 1382967 10792 289358 59093172 159011 0 3596
1785343159.001205 cpu13 993053 3205 307087 59491794 136462 0 2538
1785343159.001205 cpu14 367737 7 110574 60565112 1686 0 0
1785343159.001205 cpu15 222551 0 61591 60775890 624 0 0
1785343159.001205 cpu16 211241 1 53348 60798874 356 0 0
1785343159.001205 cpu17 202777 2 47667 60815211 258 0 0
1785343159.001205 cpu18 198189 1 44365 60824769 264 0 0
1785343159.001205 cpu19 290203 0 68919 60701022 951 0 0
1785343159.001205 cpu20 189898 1 42851 60836626 246 0 0
1785343159.001205 cpu21 188142 2 39946 60837584 192 0 0
1785343159.001205 cpu22 185956 7 39039 60845102 168 0 0
1785343159.001205 cpu23 191020 0 38457 60840740 253 0 0
1785343159.105032 cpu0 1757568 4032 612397 58235099 114981 0 2381
1785343159.105032 cpu1 1785858 3630 559828 58270485 113337 0 4645
1785343159.105032 cpu2 1072155 22 233674 59694173 5077 0 0
1785343159.105032 cpu3 474373 8 144745 60405518 2127 0 0
1785343159.105032 cpu4 391841 7 117881 60525213 1696 0 0
1785343159.105032 cpu5 338824 9 105695 60596256 1073 0 0
1785343159.105032 cpu6 325055 4 102517 60614580 1409 0 0
1785343159.105032 cpu7 708046 12 152039 60166628 3294 0 0
1785343159.105032 cpu8 323635 17 105285 60614537 761 0 0
1785343159.105032 cpu9 314749 8 100413 60629529 715 0 0
1785343159.105032 cpu10 307417 2 99426 60637539 654 0 0
1785343159.105032 cpu11 300372 10 97887 60646474 596 0 0
1785343159.105032 cpu12 1382967 10792 289358 59093182 159011 0 3596
1785343159.105032 cpu13 993053 3205 307087 59491804 136462 0 2538
1785343159.105032 cpu14 367737 7 110574 60565123 1686 0 0
1785343159.105032 cpu15 222551 0 61591 60775900 624 0 0
1785343159.105032 cpu16 211241 1 53348 60798884 356 0 0
1785343159.105032 cpu17 202777 2 47667 60815221 258 0 0
1785343159.105032 cpu18 198189 1 44365 60824780 264 0 0
1785343159.105032 cpu19 290203 0 68919 60701033 951 0 0
1785343159.105032 cpu20 189898 1 42851 60836636 246 0 0
1785343159.105032 cpu21 188142 2 39946 60837595 192 0 0
1785343159.105032 cpu22 185956 7 39039 60845113 168 0 0
1785343159.105032 cpu23 191020 0 38457 60840750 253 0 0
1785343159.207913 cpu0 1757569 4032 612398 58235109 114981 0 2381
1785343159.207913 cpu1 1785860 3630 559829 58270494 113337 0 4645
1785343159.207913 cpu2 1072156 22 233674 59694183 5077 0 0
1785343159.207913 cpu3 474373 8 144745 60405528 2127 0 0
1785343159.207913 cpu4 391841 7 117881 60525224 1696 0 0
1785343159.207913 cpu5 338824 9 105695 60596267 1073 0 0
1785343159.207913 cpu6 325055 4 102517 60614590 1409 0 0
1785343159.207913 cpu7 708046 12 152039 60166639 3294 0 0
1785343159.207913 cpu8 323635 17 105285 60614547 761 0 0
1785343159.207913 cpu9 314749 8 100413 60629539 715 0 0
1785343159.207913 cpu10 307417 2 99426 60637549 654 0 0
1785343159.207913 cpu11 300372 10 97887 60646485 596 0 0
1785343159.207913 cpu12 1382967 10792 289359 59093192 159011 0 3596
1785343159.207913 cpu13 993055 3205 307087 59491811 136462 0 2538
1785343159.207913 cpu14 367737 7 110574 60565133 1686 0 0
1785343159.207913 cpu15 222551 0 61591 60775910 624 0 0
1785343159.207913 cpu16 211241 1 53348 60798894 356 0 0
1785343159.207913 cpu17 202777 2 47667 60815232 258 0 0
1785343159.207913 cpu18 198189 1 44365 60824790 264 0 0
1785343159.207913 cpu19 290203 0 68919 60701043 951 0 0
1785343159.207913 cpu20 189898 1 42851 60836647 246 0 0
1785343159.207913 cpu21 188142 2 39946 60837605 192 0 0
1785343159.207913 cpu22 185956 7 39039 60845123 168 0 0
1785343159.207913 cpu23 191020 0 38457 60840761 253 0 0
1785343159.311000 cpu0 1757569 4032 612398 58235118 114981 0 2381
1785343159.311000 cpu1 1785861 3630 559829 58270503 113337 0 4645
1785343159.311000 cpu2 1072156 22 233674 59694193 5077 0 0
1785343159.311000 cpu3 474373 8 144745 60405538 2127 0 0
1785343159.311000 cpu4 391841 7 117881 60525234 1696 0 0
1785343159.311000 cpu5 338824 9 105695 60596277 1073 0 0
1785343159.311000 cpu6 325055 4 102517 60614601 1409 0 0
1785343159.311000 cpu7 708046 12 152039 60166649 3294 0 0
1785343159.311000 cpu8 323635 17 105285 60614558 761 0 0
1785343159.311000 cpu9 314749 8 100413 60629549 715 0 0
1785343159.311000 cpu10 307417 2 99426 60637559 654 0 0
1785343159.311000 cpu11 300372 10 97887 60646495 596 0 0
1785343159.311000 cpu12 1382967 10792 289359 59093201 159011 0 3596
1785343159.311000 cpu13 993056 3205 307087 59491821 136462 0 2538
1785343159.311000 cpu14 367737 7 110574 60565143 1686 0 0
1785343159.311000 cpu15 222551 0 61591 60775920 624 0 0
1785343159.311000 cpu16 211241 1 53348 60798904 356 0 0
1785343159.311000 cpu17 202777 2 47667 60815242 258 0 0
1785343159.311000 cpu18 198189 1 44365 60824800 264 0 0
1785343159.311000 cpu19 290203 0 68919 60701053 951 0 0
1785343159.311000 cpu20 189898 1 42851 60836657 246 0 0
1785343159.311000 cpu21 188142 2 39946 60837615 192 0 0
1785343159.311000 cpu22 185956 7 39039 60845133 168 0 0
1785343159.311000 cpu23 191020 0 38457 60840771 253 0 0
1785343159.414125 cpu0 1757569 4032 612398 58235128 114981 0 2381
1785343159.414125 cpu1 1785861 3630 559829 58270511 113337 0 4645
1785343159.414125 cpu2 1072157 22 233675 59694202 5077 0 0
1785343159.414125 cpu3 474374 8 144745 60405548 2127 0 0
1785343159.414125 cpu4 391841 7 117881 60525244 1696 0 0
1785343159.414125 cpu5 338824 9 105695 60596287 1073 0 0
1785343159.414125 cpu6 325055 4 102517 60614611 1409 0 0
1785343159.414125 cpu7 708046 12 152039 60166659 3294 0 0
1785343159.414125 cpu8 323635 17 105285 60614568 761 0 0
1785343159.414125 cpu9 314749 8 100413 60629560 715 0 0
1785343159.414125 cpu10 307417 2 99426 60637570 654 0 0
1785343159.414125 cpu11 300372 10 97887 60646505 596 0 0
1785343159.414125 cpu12 1382967 10792 289359 59093210 159012 0 3596
1785343159.414125 cpu13 993056 3205 307088 59491831 136462 0 2538
1785343159.414125 cpu14 367737 7 110574 60565153 1686 0 0
1785343159.414125 cpu15 222551 0 61591 60775930 624 0 0
1785343159.414125 cpu16 211242 1 53349 60798912 356 0 0
1785343159.414125 cpu17 202777 2 47667 60815251 258 0 0
1785343159.414125 cpu18 198189 1 44365 60824811 264 0 0
1785343159.414125 cpu19 290203 0 68919 60701064 951 0 0
1785343159.414125 cpu20 189898 1 42851 60836667 246 0 0
1785343159.414125 cpu21 188142 2 39946 60837626 192 0 0
1785343159.414125 cpu22 185956 7 39039 60845143 168 0 0
1785343159.414125 cpu23 191020 0 38457 60840781 253 0 0
1785343159.516774 cpu0 1757570 4032 612399 58235138 114981 0 2381
1785343159.516774 cpu1 1785862 3630 559830 58270521 113337 0 4645
1785343159.516774 cpu2 1072157 22 233675 59694212 5077 0 0
1785343159.516774 cpu3 474374 8 144745 60405558 2127 0 0
1785343159.516774 cpu4 391841 7 117881 60525254 1696 0 0
1785343159.516774 cpu5 338824 9 105695 60596297 1073 0 0
1785343159.516774 cpu6 325056 4 102517 60614621 1409 0 0
1785343159.516774 cpu7 708046 12 152039 60166669 3294 0 0
1785343159.516774 cpu8 323635 17 105285 60614578 761 0 0
1785343159.516774 cpu9 314749 8 100413 60629570 715 0 0
1785343159.516774 cpu10 307417 2 99426 60637580 654 0 0
1785343159.516774 cpu11 300372 10 97887 60646516 596 0 0
1785343159.516774 cpu12 1382968 10792 289360 59093219 159012 0 3596
1785343159.516774 cpu13 993057 3205 307088 59491839 136462 0 2538
1785343159.516774 cpu14 367737 7 110574 60565164 1686 0 0
1785343159.516774 cpu15 222552 0 61591 60775940 624 0 0
1785343159.516774 cpu16 211242 1 53349 60798923 356 0 0
1785343159.516774 cpu17 202777 2 47667 60815261 258 0 0
1785343159.516774 cpu18 198189 1 44365 60824821 264 0 0
1785343159.516774 cpu19 290203 0 68919 60701074 951 0 0
1785343159.516774 cpu20 189898 1 42851 60836678 246 0 0
1785343159.516774 cpu21 188142 2 39946 60837636 192 0 0
1785343159.516774 cpu22 185956 7 39039 60845154 168 0 0
1785343159.516774 cpu23 191020 0 38457 60840791 253 0 0
1785343159.619292 cpu0 1757570 4032 612399 58235147 114981 0 2381
1785343159.619292 cpu1 1785862 3630 559830 58270531 113337 0 4645
1785343159.619292 cpu2 1072158 22 233675 59694222 5077 0 0
1785343159.619292 cpu3 474374 8 144745 60405568 2127 0 0
1785343159.619292 cpu4 391841 7 117881 60525265 1696 0 0
1785343159.619292 cpu5 338824 9 105695 60596308 1073 0 0
1785343159.619292 cpu6 325056 4 102517 60614631 1409 0 0
1785343159.619292 cpu7 708046 12 152039 60166680 3294 0 0
1785343159.619292 cpu8 323635 17 105285 60614588 761 0 0
1785343159.619292 cpu9 314749 8 100413 60629580 715 0 0
1785343159.619292 cpu10 307417 2 99426 60637590 654 0 0
1785343159.619292 cpu11 300372 10 97887 60646526 596 0 0
1785343159.619292 cpu12 1382968 10792 289360 59093229 159012 0 3596
1785343159.619292 cpu13 993058 3205 307088 59491849 136462 0 2538
1785343159.619292 cpu14 367737 7 110574 60565174 1686 0 0
1785343159.619292 cpu15 222552 0 61591 60775950 624 0 0
1785343159.619292 cpu16 211242 1 53349 60798933 356 0 0
1785343159.619292 cpu17 202777 2 47667 60815272 258 0 0
1785343159.619292 cpu18 198189 1 44365 60824831 264 0 0
1785343159.619292 cpu19 290203 0 68919 60701084 951 0 0
1785343159.619292 cpu20 189898 1 42851 60836688 246 0 0
1785343159.619292 cpu21 188142 2 39946 60837646 192 0 0
1785343159.619292 cpu22 185956 7 39039 60845164 168 0 0
1785343159.619292 cpu23 191020 0 38457 60840802 253 0 0
1785343159.721798 cpu0 1757570 4032 612399 58235157 114981 0 2381
1785343159.721798 cpu1 1785862 3630 559830 58270541 113337 0 4645
1785343159.721798 cpu2 1072159 22 233675 59694231 5077 0 0
1785343159.721798 cpu3 474374 8 144745 60405579 2127 0 0
1785343159.721798 cpu4 391841 7 117881 60525275 1696 0 0
1785343159.721798 cpu5 338824 9 105695 60596318 1073 0 0
1785343159.721798 cpu6 325056 4 102517 60614641 1409 0 0
1785343159.721798 cpu7 708046 12 152039 60166690 3294 0 0
1785343159.721798 cpu8 323635 17 105285 60614599 761 0 0
1785343159.721798 cpu9 314749 8 100413 60629590 715 0 0
1785343159.721798 cpu10 307417 2 99426 60637600 654 0 0
1785343159.721798 cpu11 300372 10 97887 60646536 596 0 0
1785343159.721798 cpu12 1382968 10792 289360 59093238 159012 0 3596
1785343159.721798 cpu13 993058 3205 307088 59491859 136462 0 2538
1785343159.721798 cpu14 367737 7 110574 60565184 1686 0 0
1785343159.721798 cpu15 222553 0 61592 60775959 624 0 0
1785343159.721798 cpu16 211242 1 53349 60798943 356 0 0
1785343159.721798 cpu17 202777 2 47667 60815282 258 0 0
1785343159.721798 cpu18 198189 1 44365 60824841 264 0 0
1785343159.721798 cpu19 290203 0 68919 60701094 951 0 0
1785343159.721798 cpu20 189898 1 42851 60836698 246 0 0
1785343159.721798 cpu21 188142 2 39946 60837656 192 0 0
1785343159.721798 cpu22 185956 7 39039 60845174 168 0 0
1785343159.721798 cpu23 191020 0 38457 60840812 253 0 0
1785343159.824306 cpu0 1757570 4032 612400 58235166 114981 0 2381
1785343159.824306 cpu1 1785863 3630 559831 58270550 113337 0 4645
1785343159.824306 cpu2 1072159 22 233675 59694241 5077 0 0
1785343159.824306 cpu3 474374 8 144745 60405589 2127 0 0
1785343159.824306 cpu4 391841 7 117881 60525285 1696 0 0
1785343159.824306 cpu5 338824 9 105695 60596328 1073 0 0
1785343159.824306 cpu6 325056 4 102517 60614651 1409 0 0
1785343159.824306 cpu7 708046 12 152039 60166700 3294 0 0
1785343159.824306 cpu8 323635 17 105285 60614609 761 0 0
1785343159.824306 cpu9 314749 8 100413 60629601 715 0 0
1785343159.824306 cpu10 307417 2 99426 60637611 654 0 0
1785343159.824306 cpu11 300372 10 97887 60646546 596 0 0
1785343159.824306 cpu12 1382968 10792 289361 59093248 159012 0 3596
1785343159.824306 cpu13 993058 3205 307089 59491868 136462 0 2538
1785343159.824306 cpu14 367737 7 110574 60565194 1686 0 0
1785343159.824306 cpu15 222553 0 61592 60775969 624 0 0
1785343159.824306 cpu16 211242 1 53349 60798953 356 0 0
1785343159.824306 cpu17 202778 2 47667 60815292 258 0 0
1785343159.824306 cpu18 198189 1 44365 60824852 264 0 0
1785343159.824306 cpu19 290203 0 68919 60701105 951 0 0
1785343159.824306 cpu20 189898 1 42851 60836708 246 0 0
1785343159.824306 cpu21 188142 2 39946 60837667 192 0 0
1785343159.824306 cpu22 185956 7 39039 60845184 168 0 0
1785343159.824306 cpu23 191020 0 38457 60840822 253 0 0
1785343159.926703 cpu0 1757571 4032 612400 58235176 114981 0 2381
1785343159.926703 cpu1 1785863 3630 559831 58270559 113337 0 4645
1785343159.926703 cpu2 1072159 22 233675 59694251 5077 0 0
1785343159.926703 cpu3 474374 8 144745 60405599 2127 0 0
1785343159.926703 cpu4 391841 7 117881 60525295 1696 0 0
1785343159.926703 cpu5 338824 9 105695 60596338 1073 0 0
1785343159.926703 cpu6 325056 4 102517 60614661 1409 0 0
1785343159.926703 cpu7 708046 12 152039 60166710 3294 0 0
1785343159.926703 cpu8 323635 17 105285 60614619 761 0 0
1785343159.926703 cpu9 314749 8 100413 60629611 715 0 0
1785343159.926703 cpu10 307417 2 99426 60637621 654 0 0
1785343159.926703 cpu11 300372 10 97887 60646557 596 0 0
1785343159.926703 cpu12 1382969 10792 289361 59093257 159012 0 3596
1785343159.926703 cpu13 993058 3205 307089 59491877 136462 0 2538
1785343159.926703 cpu14 367738 7 110575 60565204 1686 0 0
1785343159.926703 cpu15 222553 0 61592 60775979 624 0 0
1785343159.926703 cpu16 211242 1 53350 60798963 356 0 0
1785343159.926703 cpu17 202778 2 47668 60815302 258 0 0
1785343159.926703 cpu18 198189 1 44365 60824862 264 0 0
1785343159.926703 cpu19 290203 0 68919 60701115 951 0 0
1785343159.926703 cpu20 189898 1 42851 60836718 246 0 0
1785343159.926703 cpu21 188142 2 39946 60837677 192 0 0
1785343159.926703 cpu22 185956 7 39039 60845195 168 0 0
1785343159.926703 cpu23 191020 0 38457 60840832 253 0 0
1785343160.029014 cpu0 1757571 4032 612400 58235185 114981 0 2381
1785343160.029014 cpu1 1785863 3630 559832 58270569 113337 0 4645
1785343160.029014 cpu2 1072159 22 233675 59694261 5077 0 0
1785343160.029014 cpu3 474374 8 144745 60405609 2127 0 0
1785343160.029014 cpu4 391841 7 117881 60525306 1696 0 0
1785343160.029014 cpu5 338824 9 105695 60596349 1073 0 0
1785343160.029014 cpu6 325056 4 102517 60614672 1409 0 0
1785343160.029014 cpu7 708046 12 152039 60166720 3294 0 0
1785343160.029014 cpu8 323635 17 105285 60614629 761 0 0
1785343160.029014 cpu9 314749 8 100413 60629621 715 0 0
1785343160.029014 cpu10 307417 2 99426 60637631 654 0 0
1785343160.029014 cpu11 300372 10 97887 60646567 596 0 0
1785343160.029014 cpu12 1382969 10792 289362 59093266 159012 0 3596
1785343160.029014 cpu13 993059 3205 307090 59491887 136462 0 2538
1785343160.029014 cpu14 367738 7 110575 60565214 1686 0 0
1785343160.029014 cpu15 222553 0 61592 60775989 624 0 0
1785343160.029014 cpu16 211242 1 53350 60798973 356 0 0
1785343160.029014 cpu17 202778 2 47668 60815312 258 0 0
1785343160.029014 cpu18 198189 1 44365 60824872 264 0 0
1785343160.029014 cpu19 290203 0 68919 60701125 951 0 0
1785343160.029014 cpu20 189898 1 42851 60836729 246 0 0
1785343160.029014 cpu21 188142 2 39946 60837687 192 0 0
1785343160.029014 cpu22 185956 7 39039 60845205 168 0 0
1785343160.029014 cpu23 191020 0 38457 60840843 253 0 0
1785343160.131375 cpu0 1757572 4032 612400 58235194 114981 0 2381
1785343160.131375 cpu1 1785864 3630 559832 58270578 113337 0 4645
1785343160.131375 cpu2 1072159 22 233676 59694271 5077 0 0
1785343160.131375 cpu3 474374 8 144745 60405619 2127 0 0
1785343160.131375 cpu4 391841 7 117881 60525316 1696 0 0
1785343160.131375 cpu5 338824 9 105695 60596359 1073 0 0
1785343160.131375 cpu6 325056 4 102517 60614682 1409 0 0
1785343160.131375 cpu7 708046 12 152039 60166731 3294 0 0
1785343160.131375 cpu8 323635 17 105285 60614640 761 0 0
1785343160.131375 cpu9 314749 8 100413 60629631 715 0 0
1785343160.131375 cpu10 307417 2 99426 60637641 654 0 0
1785343160.131375 cpu11 300372 10 97887 60646577 596 0 0
1785343160.131375 cpu12 1382970 10792 289362 59093276 159012 0 3596
1785343160.131375 cpu13 993059 3205 307090 59491897 136462 0 2538
1785343160.131375 cpu14 367738 7 110575 60565224 1686 0 0
1785343160.131375 cpu15 222553 0 61592 60775999 624 0 0
1785343160.131375 cpu16 211242 1 53350 60798984 356 0 0
1785343160.131375 cpu17 202778 2 47668 60815322 258 0 0
1785343160.131375 cpu18 198189 1 44365 60824882 264 0 0
1785343160.131375 cpu19 290203 0 68919 60701135 951 0 0
1785343160.131375 cpu20 189898 1 42851 60836739 246 0 0
1785343160.131375 cpu21 188142 2 39946 60837697 192 0 0
1785343160.131375 cpu22 185956 7 39039 60845215 168 0 0
1785343160.131375 cpu23 191020 0 38457 60840853 253 0 0
1785343160.233687 cpu0 1757572 4032 612401 58235204 114981 0 2381
1785343160.233687 cpu1 1785864 3630 559832 58270588 113337 0 4645
1785343160.233687 cpu2 1072159 22 233676 59694281 5077 0 0
1785343160.233687 cpu3 474374 8 144745 60405629 2127 0 0
1785343160.233687 cpu4 391841 7 117881 60525326 1696 0 0
1785343160.233687 cpu5 338824 9 105695 60596369 1073 0 0
1785343160.233687 cpu6 325056 4 102517 60614692 1409 0 0
1785343160.233687 cpu7 708046 12 152039 60166741 3294 0 0
1785343160.233687 cpu8 323635 17 105285 60614650 761 0 0
1785343160.233687 cpu9 314749 8 100413 60629642 715 0 0
1785343160.233687 cpu10 307417 2 99426 60637652 654 0 0
1785343160.233687 cpu11 300372 10 97887 60646587 596 0 0
1785343160.233687 cpu12 1382970 10792 289362 59093286 159012 0 3596
1785343160.233687 cpu13 993059 3205 307090 59491907 136462 0 2538
1785343160.233687 cpu14 367738 7 110575 60565234 1686 0 0
1785343160.233687 cpu15 222554 0 61592 60776010 624 0 0
1785343160.233687 cpu16 211242 1 53350 60798994 356 0 0
1785343160.233687 cpu17 202778 2 47668 60815332 258 0 0
1785343160.233687 cpu18 198189 1 44365 60824893 264 0 0
1785343160.233687 cpu19 290203 0 68919 60701146 951 0 0
1785343160.233687 cpu20 189898 1 42851 60836749 246 0 0
1785343160.233687 cpu21 188142 2 39946 60837707 192 0 0
1785343160.233687 cpu22 185956 7 39039 60845225 168 0 0
1785343160.233687 cpu23 191020 0 38457 60840863 253 0 0
1785343160.336091 cpu0 1757572 4032 612401 58235214 114981 0 2381
1785343160.336091 cpu1 1785864 3630 559832 58270598 113337 0 4645
1785343160.336091 cpu2 1072159 22 233676 59694291 5077 0 0
1785343160.336091 cpu3 474375 8 144745 60405639 2127 0 0
1785343160.336091 cpu4 391841 7 117881 60525336 1696 0 0
