1785343158.475017 usage_usec 454388 user_usec 417494 system_usec 36894 
1785343158.583023 usage_usec 454388 user_usec 417494 system_usec 36894 
1785343158.693441 usage_usec 456306 user_usec 418323 system_usec 37982 
1785343158.796576 usage_usec 456306 user_usec 418323 system_usec 37982 
1785343158.900334 usage_usec 456306 user_usec 418323 system_usec 37982 
1785343159.004360 usage_usec 463608 user_usec 423594 system_usec 40014 
1785343159.107103 usage_usec 469214 user_usec 428154 system_usec 41059 
1785343159.209282 usage_usec 473590 user_usec 431420 system_usec 42169 
1785343159.311662 usage_usec 476126 user_usec 431872 system_usec 44254 
1785343159.413799 usage_usec 518021 user_usec 453194 system_usec 64827 
1785343159.515998 usage_usec 529155 user_usec 460014 system_usec 69140 
1785343159.618022 usage_usec 534395 user_usec 463153 system_usec 71241 
1785343159.720002 usage_usec 547931 user_usec 474369 system_usec 73562 
1785343159.821931 usage_usec 552269 user_usec 476765 system_usec 75503 
1785343159.923955 usage_usec 561021 user_usec 480729 system_usec 80292 
1785343160.026018 usage_usec 568838 user_usec 485263 system_usec 83575 
1785343160.128059 usage_usec 574658 user_usec 489113 system_usec 85544 
1785343160.230063 usage_usec 579308 user_usec 491813 system_usec 87494 
1785343160.332057 usage_usec 590205 user_usec 499778 system_usec 90426 
1785343160.434539 usage_usec 597503 user_usec 504887 system_usec 92616 
1785343160.537127 usage_usec 609752 user_usec 514019 system_usec 95733 
1785343160.639762 usage_usec 613628 user_usec 515738 system_usec 97889 
1785343160.741903 usage_usec 619457 user_usec 520460 system_usec 98996 
1785343160.844046 usage_usec 645464 user_usec 539270 system_usec 106194 
1785343160.946264 usage_usec 683591 user_usec 570222 system_usec 113369 
1785343161.048329 usage_usec 698805 user_usec 580649 system_usec 118156 
1785343161.150436 usage_usec 714248 user_usec 592634 system_usec 121614 
1785343161.252465 usage_usec 725355 user_usec 597369 system_usec 127986 
1785343161.354613 usage_usec 745135 user_usec 613040 system_usec 132095 
1785343161.456653 usage_usec 785155 user_usec 645779 system_usec 139376 
1785343161.558824 usage_usec 790087 user_usec 647913 system_usec 142174 
1785343161.660980 usage_usec 815550 user_usec 667921 system_usec 147628 
1785343161.763040 usage_usec 830957 user_usec 676536 system_usec 154421 
1785343161.864950 usage_usec 850419 user_usec 691186 system_usec 159233 
1785343161.967184 usage_usec 883888 user_usec 719100 system_usec 164788 
1785343162.069350 usage_usec 897043 user_usec 728878 system_usec 168165 
1785343162.171473 usage_usec 918814 user_usec 745609 system_usec 173204 
1785343162.273567 usage_usec 955263 user_usec 774778 system_usec 180484 
1785343162.375542 usage_usec 960878 user_usec 778136 system_usec 182742 
1785343162.477629 usage_usec 986101 user_usec 798462 system_usec 187638 
1785343162.580468 usage_usec 1020389 user_usec 826666 system_usec 193723 
1785343162.682739 usage_usec 1044794 user_usec 844758 system_usec 200035 
1785343162.785006 usage_usec 1051220 user_usec 849242 system_usec 201978 
1785343162.887185 usage_usec 1058601 user_usec 853161 system_usec 205440 
1785343162.989459 usage_usec 1083634 user_usec 873033 system_usec 210601 
1785343163.091867 usage_usec 1118181 user_usec 901550 system_usec 216630 
1785343163.194151 usage_usec 1141575 user_usec 920003 system_usec 221572 
1785343163.296861 usage_usec 1148314 user_usec 924809 system_usec 223505 
1785343163.399140 usage_usec 1183187 user_usec 953117 system_usec 230070 
1785343163.501267 usage_usec 1205583 user_usec 970196 system_usec 235387 
1785343163.603508 usage_usec 1225584 user_usec 986061 system_usec 239522 
1785343163.705733 usage_usec 1250484 user_usec 1007568 system_usec 242915 
1785343163.807825 usage_usec 1272167 user_usec 1023087 system_usec 249079 
1785343163.909946 usage_usec 1310484 user_usec 1055100 system_usec 255383 
1785343164.012612 usage_usec 1320356 user_usec 1062006 system_usec 258350 
1785343164.115489 usage_usec 1341292 user_usec 1078496 system_usec 262795 
1785343164.217865 usage_usec 1375657 user_usec 1106903 system_usec 268753 
1785343164.320050 usage_usec 1400080 user_usec 1125729 system_usec 274350 
1785343164.422127 usage_usec 1406358 user_usec 1130743 system_usec 275614 
1785343164.524632 usage_usec 1445065 user_usec 1161434 system_usec 283631 
1785343164.626703 usage_usec 1464498 user_usec 1176894 system_usec 287603 
1785343164.729072 usage_usec 1487747 user_usec 1195830 system_usec 291917 
1785343164.831411 usage_usec 1511135 user_usec 1214035 system_usec 297100 
1785343164.933705 usage_usec 1533246 user_usec 1230950 system_usec 302295 
1785343165.035931 usage_usec 1541816 user_usec 1237043 system_usec 304773 
1785343165.138127 usage_usec 1565293 user_usec 1255194 system_usec 310098 
1785343165.240359 usage_usec 1571376 user_usec 1259036 system_usec 312339 
1785343165.342505 usage_usec 1609968 user_usec 1288455 system_usec 321513 
1785343165.445024 usage_usec 1629288 user_usec 1304840 system_usec 324447 
1785343165.547197 usage_usec 1640250 user_usec 1310756 system_usec 329494 
1785343165.649463 usage_usec 1658844 user_usec 1325254 system_usec 333589 
1785343165.751770 usage_usec 1669994 user_usec 1334377 system_usec 335617 
