# started on Wed Jul 29 15:39:51 2026

10.009816443,6467655366,,slots,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,1857521552,,topdown-retiring,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,1175867964,,topdown-bad-spec,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,2438250354,,topdown-fe-bound,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,1019358969,,topdown-be-bound,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,76399310,,topdown-heavy-ops,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,1101388209,,topdown-br-mispredict,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,1596639779,,topdown-fetch-lat,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,651422086,,topdown-mem-bound,measured.slice/glm-rep-babel-r9.scope,341918298,100.00,,
10.009816443,61448105622,,slots,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,20658154639,,topdown-retiring,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,6104868859,,topdown-bad-spec,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,19670864935,,topdown-fe-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,15165579191,,topdown-be-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,2139823498,,topdown-heavy-ops,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,5857129530,,topdown-br-mispredict,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,9310711164,,topdown-fetch-lat,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
10.009816443,9386190484,,topdown-mem-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,3782168824,100.00,,
20.019812960,22019783154,,slots,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,9374125869,,topdown-retiring,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,2973233376,,topdown-bad-spec,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,5077170845,,topdown-fe-bound,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,4905977633,,topdown-be-bound,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,299082410,,topdown-heavy-ops,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,2542193247,,topdown-br-mispredict,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,2451838801,,topdown-fetch-lat,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,3616097988,,topdown-mem-bound,measured.slice/glm-rep-babel-r9.scope,1152732879,100.00,,
20.019812960,38617720764,,slots,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,11740139466,,topdown-retiring,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,5734026335,,topdown-bad-spec,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,13265186180,,topdown-fe-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
20.019812960,8284191725,,topdown-be-bound,measured.slice/docker-6b0a3cd3fedff51987111b1ee74997f26e0ff3068a9d6bf87db46d8e139f6b25.scope,2031179762,100.00,,
