1785332391.301500 cpu0 1691549 4019 596091 57251672 111742 0 2219
1785332391.301500 cpu1 1722368 2968 542720 57286101 110445 0 4410
1785332391.301500 cpu2 1013262 22 225574 58687238 4464 0 0
1785332391.301500 cpu3 446078 8 139202 59364624 1962 0 0
1785332391.301500 cpu4 366175 7 112958 59480860 1596 0 0
1785332391.301500 cpu5 314312 9 101222 59550105 1021 0 0
1785332391.301500 cpu6 300859 4 98011 59568206 1305 0 0
1785332391.301500 cpu7 669206 12 146004 59136746 3215 0 0
1785332391.301500 cpu8 300333 17 100464 59567530 698 0 0
1785332391.301500 cpu9 290312 8 95936 59583237 665 0 0
1785332391.301500 cpu10 283969 2 95026 59590278 547 0 0
1785332391.301500 cpu11 277877 10 93577 59598102 524 0 0
1785332391.301500 cpu12 1343582 9738 277860 58075999 155690 0 3412
1785332391.301500 cpu13 953690 2619 294736 58475503 133646 0 2243
1785332391.301500 cpu14 341795 7 105908 59520611 1542 0 0
1785332391.301500 cpu15 202265 0 58654 59723425 550 0 0
1785332391.301500 cpu16 191578 1 50772 59745279 332 0 0
1785332391.301500 cpu17 183070 2 45203 59761483 228 0 0
1785332391.301500 cpu18 177836 1 42072 59771478 207 0 0
1785332391.301500 cpu19 270706 0 66122 59647566 942 0 0
1785332391.301500 cpu20 171628 1 40759 59780914 229 0 0
1785332391.301500 cpu21 170926 2 37990 59780731 173 0 0
1785332391.301500 cpu22 168205 7 37208 59788551 156 0 0
1785332391.301500 cpu23 171008 0 36435 59786668 241 0 0
1785332391.404608 cpu0 1691551 4019 596095 57251677 111742 0 2219
1785332391.404608 cpu1 1722371 2968 542725 57286104 110445 0 4410
1785332391.404608 cpu2 1013262 22 225574 58687248 4464 0 0
1785332391.404608 cpu3 446078 8 139202 59364634 1962 0 0
1785332391.404608 cpu4 366175 7 112958 59480870 1596 0 0
1785332391.404608 cpu5 314312 9 101222 59550116 1021 0 0
1785332391.404608 cpu6 300859 4 98011 59568217 1305 0 0
1785332391.404608 cpu7 669206 12 146004 59136757 3215 0 0
1785332391.404608 cpu8 300333 17 100464 59567540 698 0 0
1785332391.404608 cpu9 290312 8 95936 59583247 665 0 0
1785332391.404608 cpu10 283969 2 95026 59590289 547 0 0
1785332391.404608 cpu11 277877 10 93577 59598112 524 0 0
1785332391.404608 cpu12 1343583 9738 277862 58076006 155690 0 3412
1785332391.404608 cpu13 953694 2619 294743 58475503 133646 0 2243
1785332391.404608 cpu14 341795 7 105908 59520622 1542 0 0
1785332391.404608 cpu15 202265 0 58654 59723435 550 0 0
1785332391.404608 cpu16 191578 1 50772 59745289 332 0 0
1785332391.404608 cpu17 183070 2 45203 59761493 228 0 0
1785332391.404608 cpu18 177836 1 42072 59771489 207 0 0
1785332391.404608 cpu19 270706 0 66122 59647576 942 0 0
1785332391.404608 cpu20 171628 1 40759 59780925 229 0 0
1785332391.404608 cpu21 170926 2 37990 59780742 173 0 0
1785332391.404608 cpu22 168205 7 37208 59788562 156 0 0
1785332391.404608 cpu23 171008 0 36435 59786678 241 0 0
1785332391.508008 cpu0 1691551 4019 596096 57251686 111742 0 2219
1785332391.508008 cpu1 1722372 2968 542727 57286111 110445 0 4410
1785332391.508008 cpu2 1013263 22 225574 58687258 4464 0 0
1785332391.508008 cpu3 446078 8 139202 59364644 1962 0 0
1785332391.508008 cpu4 366175 7 112958 59480881 1596 0 0
1785332391.508008 cpu5 314312 9 101222 59550126 1021 0 0
1785332391.508008 cpu6 300859 4 98011 59568227 1305 0 0
