600029.294662 2
600029.516837 2
600030.300472 3
600030.668662 3
600030.910694 2
600031.165635 3
600031.408672 3
600031.652292 3
600031.762970 2
600031.896537 3
600032.397214 3
600032.648880 3
600032.896996 3
600033.315895 3
600033.576713 3
600033.821633 2
600034.068499 2
600034.474809 2
600034.718591 2
600034.729835 2
600034.975731 3
600035.415543 3
600035.659406 3
600035.902354 3
600035.912454 3
600036.163842 2
600036.408082 2
600036.419270 2
600036.662488 2
600036.919238 2
600037.036644 2
600037.173038 2
600037.417094 2
600037.427195 2
600037.677368 2
600037.925780 3
600037.935881 3
600038.194173 3
600038.194900 2
600038.453545 2
600038.464771 2
600038.741015 3
600038.997559 3
600039.008800 3
600039.015178 2
600039.270880 3
600039.283556 7
600039.540876 7
600039.550977 7
600039.796468 7
600039.806569 7
600040.049952 7
600040.060053 7
600040.182518 7
600040.320083 8
600040.330184 8
600040.589538 8
600040.599534 2
600040.609634 2
600040.619736 2
600040.629837 2
600040.639938 2
600040.650039 2
600040.660140 2
600040.670241 2
600040.680342 2
600040.690442 2
600040.700543 2
600040.710644 2
600040.720746 2
600040.978902 2
600040.989003 2
600041.121238 2
600041.256566 7
600041.266667 7
600041.685997 7
600041.696097 7
600041.706199 7
600041.956882 7
600041.966983 7
600041.977084 7
600042.235157 7
600042.245257 7
600042.255359 7
600042.513646 7
600042.523747 7
600042.655734 7
600042.792320 7
600042.802420 7
600042.812522 7
600043.068916 7
600043.079016 7
600043.089118 7
600043.530396 7
600043.540496 7
600043.550598 7
600043.800481 7
600043.810582 7
600043.820683 7
600043.830784 7
600044.075475 7
600044.085575 7
600044.095677 7
600044.345771 2
600044.355872 2
600044.365974 2
600044.611713 2
600044.621814 2
600044.631914 2
600044.642016 2
600044.886081 7
600044.896181 7
600044.906282 7
600044.916383 7
600045.161970 7
600045.172071 7
600045.182172 7
600045.192274 7
600045.436389 7
600045.446489 7
600045.456590 7
600045.466691 7
600045.836640 7
600045.846740 7
600045.856841 7
600045.866943 7
600046.305714 7
600046.315815 7
600046.325916 7
600046.336017 7
600046.346118 7
600046.629117 7
600046.639218 7
600046.649319 7
600046.659420 7
600046.938276 7
600046.948376 7
600046.958477 7
600046.968578 7
600046.978679 7
600047.313569 7
600047.323669 7
600047.333770 7
600047.343871 7
600047.462526 23
600047.594258 2
600047.604359 2
600047.614459 2
600047.624560 2
600047.634661 2
600047.881295 2
600047.891396 2
600047.901497 2
600047.911598 2
600047.921699 2
600048.165995 2
600048.176096 2
600048.186196 2
600048.196297 2
600048.206398 2
600048.451463 3
600048.461563 3
600048.471664 3
600048.481765 3
600048.491866 3
600048.735936 3
600048.746037 3
600048.756138 3
600048.766239 3
600048.782029 2
600049.229538 2
600049.239638 2
600049.249739 2
600049.259840 2
600049.269941 2
600049.514006 3
600049.525310 3
600049.535411 3
600049.545511 3
600049.555444 2
600049.565545 2
600049.809348 3
600049.819448 3
600049.829549 3
600049.836077 2
600049.846177 2
600049.856279 2
600049.866379 2
600049.876480 2
600049.886581 2
600049.896682 2
600049.906783 2
600049.916884 2
600049.926985 2
600049.937086 2
600049.947187 2
600049.957288 2
600049.967389 2
600049.977489 2
600049.987591 2
600050.235156 14
600050.245257 14
600050.255357 14
600050.265459 14
600050.275559 14
600050.285661 14
600050.568508 14
600050.578609 14
600050.588709 14
600050.598810 14
600050.608911 14
600050.619013 14
600050.879082 14
600050.889182 14
600050.899283 14
600050.909384 14
600050.919485 14
600050.929586 14
600050.939687 14
600050.949788 14
600050.959889 14
600050.969990 14
600050.980092 14
600051.420682 14
600051.432213 14
600051.442314 14
600051.452415 14
600051.462516 14
600051.472616 14
600051.482718 14
600051.728919 14
600051.739020 14
600051.749120 14
600051.759221 14
600051.769323 14
600051.779423 14
600051.899175 14
600052.036633 14
600052.046733 14
600052.056834 14
600052.066936 14
600052.077036 14
600052.087138 14
600052.097239 14
600052.377653 14
600052.387753 14
600052.397854 14
600052.407955 14
600052.418056 14
600052.428157 14
600052.438259 14
600052.685175 14
600052.695275 14
600052.705376 14
600052.715477 14
600052.725578 14
600052.735679 14
600052.745780 14
600054.205473 14
600054.215574 14
600054.225674 14
600054.235775 14
600054.245876 14
600054.255977 14
600054.266078 14
600055.813934 14
600055.951262 14
600055.961363 14
600055.971464 14
600055.981565 14
600055.991666 14
600056.001767 14
600056.011868 14
600057.754384 14
600057.764485 14
600057.774586 14
600057.784687 14
600057.794788 14
600057.804889 14
600057.814991 14
600057.825091 14
600057.835192 14
600057.845293 14
600057.855394 14
600057.865495 14
600057.875596 14
600057.885697 14
600057.895798 14
600057.905898 14
600057.915999 14
600057.926101 14
600057.936201 14
600057.946303 14
600058.207982 14
600058.218083 14
600058.228183 14
600058.238284 14
600058.248385 14
600058.258486 14
600058.268587 14
600058.278688 14
600058.534175 2
600058.544275 2
600058.554376 2
600058.564477 2
600058.574579 2
600058.584679 2
600058.594780 2
600058.604882 2
600058.999978 14
600059.011429 14
600059.021529 14
600059.031630 14
600059.041731 14
600059.051832 14
600059.061933 14
600059.072034 14
600059.082136 14
600059.335399 14
600059.345500 14
600059.355601 14
600059.365702 14
600059.375803 14
600059.385904 14
600059.396005 14
600059.406107 14
600059.650823 14
600059.660924 14
600059.671024 14
600059.681125 14
600059.691226 14
600059.701327 14
600059.711428 14
600059.721529 14
600059.731630 14
600060.161655 14
600060.171756 14
600060.181857 14
600060.191958 14
600060.202059 14
600060.212160 14
600060.222261 14
600060.232362 14
600060.242463 14
600060.486963 14
600060.497064 14
600060.507164 14
600060.517267 14
600060.527366 14
600060.537468 14
600060.547569 14
600060.557670 14
600060.567771 14
600061.094970 14
600061.105070 14
600061.115171 14
600061.125271 14
600061.135373 14
600061.145474 14
600061.155575 14
600061.165676 14
600061.175807 14
600061.185878 14
600061.613475 14
600061.623576 14
600061.633676 14
600061.643779 14
600061.653879 14
600061.663980 14
600061.674081 14
600061.684182 14
600061.694283 14
600061.704384 14
600061.714485 14
600061.724585 14
600061.734686 14
600061.744787 14
600061.754888 14
600061.764989 14
600061.775090 14
600061.785192 14
600061.795293 14
600061.805393 14
