1785332391.305713 usage_usec 457639 user_usec 419168 system_usec 38471 
1785332391.410742 usage_usec 457762 user_usec 419281 system_usec 38481 
1785332391.513741 usage_usec 463438 user_usec 421102 system_usec 42335 
1785332391.617021 usage_usec 463438 user_usec 421102 system_usec 42335 
1785332391.720361 usage_usec 463438 user_usec 421102 system_usec 42335 
1785332391.822688 usage_usec 471524 user_usec 425360 system_usec 46164 
1785332391.924792 usage_usec 477159 user_usec 428907 system_usec 48252 
1785332392.026964 usage_usec 483265 user_usec 432754 system_usec 50510 
1785332392.129555 usage_usec 488605 user_usec 436042 system_usec 52562 
1785332392.232069 usage_usec 1027001 user_usec 491279 system_usec 535722 
1785332392.334660 usage_usec 1130001 user_usec 539563 system_usec 590437 
1785332392.437815 usage_usec 1233001 user_usec 590426 system_usec 642575 
1785332392.539920 usage_usec 1335001 user_usec 623528 system_usec 711472 
1785332392.642929 usage_usec 1438001 user_usec 669415 system_usec 768585 
1785332392.745790 usage_usec 1700527 user_usec 730334 system_usec 970192 
1785332392.855913 usage_usec 1807038 user_usec 741843 system_usec 1065195 
1785332392.958879 usage_usec 1914997 user_usec 773210 system_usec 1141787 
1785332393.061184 usage_usec 2178181 user_usec 864415 system_usec 1313765 
1785332393.163226 usage_usec 2280351 user_usec 909732 system_usec 1370618 
1785332393.265158 usage_usec 2339611 user_usec 930451 system_usec 1409160 
1785332393.367441 usage_usec 2345861 user_usec 934585 system_usec 1411276 
1785332393.469336 usage_usec 2351038 user_usec 936653 system_usec 1414384 
1785332393.571292 usage_usec 2364476 user_usec 947436 system_usec 1417040 
1785332393.673199 usage_usec 2374053 user_usec 952400 system_usec 1421653 
1785332393.775069 usage_usec 2382513 user_usec 957291 system_usec 1425222 
1785332393.877212 usage_usec 2390281 user_usec 961549 system_usec 1428732 
1785332393.979323 usage_usec 2394851 user_usec 963850 system_usec 1431000 
1785332394.081282 usage_usec 2405051 user_usec 970844 system_usec 1434207 
1785332394.183203 usage_usec 2410559 user_usec 975050 system_usec 1435508 
1785332394.285116 usage_usec 2412818 user_usec 976155 system_usec 1436663 
1785332394.386979 usage_usec 2442045 user_usec 992667 system_usec 1449378 
1785332394.488827 usage_usec 2442869 user_usec 993001 system_usec 1449867 
1785332394.590716 usage_usec 2460888 user_usec 1007082 system_usec 1453806 
1785332394.692607 usage_usec 2474896 user_usec 1017110 system_usec 1457786 
1785332394.794493 usage_usec 2481106 user_usec 1019986 system_usec 1461119 
1785332394.896754 usage_usec 2502636 user_usec 1037765 system_usec 1464870 
1785332394.998666 usage_usec 2520092 user_usec 1045439 system_usec 1474653 
1785332395.100546 usage_usec 2545229 user_usec 1064316 system_usec 1480913 
