1785332391.304458 usage_usec 3858030 user_usec 3659719 system_usec 198310 
1785332391.409073 usage_usec 3858030 user_usec 3659719 system_usec 198310 
1785332391.512030 usage_usec 3858030 user_usec 3659719 system_usec 198310 
1785332391.617178 usage_usec 3858030 user_usec 3659719 system_usec 198310 
1785332391.720358 usage_usec 3858030 user_usec 3659719 system_usec 198310 
1785332391.822764 usage_usec 3859779 user_usec 3661437 system_usec 198342 
1785332391.924928 usage_usec 3861846 user_usec 3662559 system_usec 199287 
1785332392.026986 usage_usec 3863038 user_usec 3663741 system_usec 199297 
1785332392.129024 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.231353 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.333585 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.435961 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.539134 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.641544 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.743883 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.849464 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332392.952259 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332393.054682 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332393.156808 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332393.258829 usage_usec 3864946 user_usec 3665612 system_usec 199334 
1785332393.360947 usage_usec 3876721 user_usec 3676389 system_usec 200332 
1785332393.462940 usage_usec 3878154 user_usec 3677802 system_usec 200351 
1785332393.564958 usage_usec 3890951 user_usec 3689482 system_usec 201469 
1785332393.666904 usage_usec 3892135 user_usec 3689482 system_usec 202653 
1785332393.768873 usage_usec 3893309 user_usec 3689895 system_usec 203413 
1785332393.870994 usage_usec 3894414 user_usec 3690995 system_usec 203418 
1785332393.972983 usage_usec 3895624 user_usec 3692194 system_usec 203429 
1785332394.074948 usage_usec 3898824 user_usec 3694428 system_usec 204395 
1785332394.176967 usage_usec 3898824 user_usec 3694428 system_usec 204395 
1785332394.279223 usage_usec 3901465 user_usec 3697042 system_usec 204423 
1785332394.381169 usage_usec 3905057 user_usec 3699664 system_usec 205392 
1785332394.483125 usage_usec 3905057 user_usec 3699664 system_usec 205392 
1785332394.585121 usage_usec 3908521 user_usec 3702160 system_usec 206360 
1785332394.687116 usage_usec 3920393 user_usec 3713975 system_usec 206418 
1785332394.789086 usage_usec 3921571 user_usec 3715144 system_usec 206427 
1785332394.890992 usage_usec 3921571 user_usec 3715144 system_usec 206427 
1785332394.992973 usage_usec 3932238 user_usec 3723841 system_usec 208397 
1785332395.094948 usage_usec 3933415 user_usec 3725008 system_usec 208406 
1785332395.196971 usage_usec 3941583 user_usec 3733093 system_usec 208490 
1785332395.298914 usage_usec 3942676 user_usec 3733238 system_usec 209438 
1785332395.401112 usage_usec 3949684 user_usec 3739270 system_usec 210414 
1785332395.503054 usage_usec 3949684 user_usec 3739270 system_usec 210414 
1785332395.604960 usage_usec 3950778 user_usec 3740358 system_usec 210419 
1785332395.707139 usage_usec 3960290 user_usec 3748894 system_usec 211395 
1785332395.809128 usage_usec 3961444 user_usec 3749987 system_usec 211457 
1785332395.911126 usage_usec 3968327 user_usec 3755883 system_usec 212443 
1785332396.013158 usage_usec 3969472 user_usec 3757021 system_usec 212450 
1785332396.115138 usage_usec 3969472 user_usec 3757021 system_usec 212450 
1785332396.217113 usage_usec 3976383 user_usec 3763904 system_usec 212478 
1785332396.319103 usage_usec 3977551 user_usec 3765064 system_usec 212487 
1785332396.421070 usage_usec 3984732 user_usec 3771211 system_usec 213521 
1785332396.523057 usage_usec 3985887 user_usec 3772358 system_usec 213529 
1785332396.625018 usage_usec 3985887 user_usec 3772358 system_usec 213529 
1785332396.727001 usage_usec 3993742 user_usec 3779228 system_usec 214514 
1785332396.829080 usage_usec 3994911 user_usec 3780388 system_usec 214523 
1785332396.931090 usage_usec 4003136 user_usec 3787604 system_usec 215531 
1785332397.033328 usage_usec 4003136 user_usec 3787604 system_usec 215531 
1785332397.135362 usage_usec 4003136 user_usec 3787604 system_usec 215531 
1785332397.237333 usage_usec 4004618 user_usec 3789061 system_usec 215556 
1785332397.339304 usage_usec 4013001 user_usec 3797415 system_usec 215585 
1785332397.441272 usage_usec 4014353 user_usec 3797788 system_usec 216565 
1785332397.543243 usage_usec 4014353 user_usec 3797788 system_usec 216565 
1785332397.645203 usage_usec 4025100 user_usec 3808478 system_usec 216621 
1785332397.747320 usage_usec 4026341 user_usec 3808768 system_usec 217572 
1785332397.849367 usage_usec 4035715 user_usec 3817128 system_usec 218587 
1785332397.951345 usage_usec 4037081 user_usec 3818475 system_usec 218605 
1785332398.053497 usage_usec 4038432 user_usec 3818863 system_usec 219568 
1785332398.155659 usage_usec 4047071 user_usec 3827489 system_usec 219582 
1785332398.257844 usage_usec 4047071 user_usec 3827489 system_usec 219582 
1785332398.359957 usage_usec 4048560 user_usec 3828954 system_usec 219605 
1785332398.462036 usage_usec 4050014 user_usec 3829449 system_usec 220565 
1785332398.563997 usage_usec 4058736 user_usec 3838140 system_usec 220595 
1785332398.666007 usage_usec 4060071 user_usec 3839458 system_usec 220613 
1785332398.768009 usage_usec 4073205 user_usec 3850630 system_usec 222575 
1785332398.869966 usage_usec 4074312 user_usec 3851731 system_usec 222580 
1785332398.972005 usage_usec 4084926 user_usec 3861450 system_usec 223475 
1785332399.074166 usage_usec 4084926 user_usec 3861450 system_usec 223475 
1785332399.176474 usage_usec 4084926 user_usec 3861450 system_usec 223475 
1785332399.278617 usage_usec 4086406 user_usec 3862906 system_usec 223500 
1785332399.380773 usage_usec 4086406 user_usec 3862906 system_usec 223500 
1785332399.483066 usage_usec 4098095 user_usec 3873550 system_usec 224544 
1785332399.585207 usage_usec 4099436 user_usec 3874872 system_usec 224563 
1785332399.687406 usage_usec 4112459 user_usec 3886791 system_usec 225667 
1785332399.789557 usage_usec 4113623 user_usec 3887947 system_usec 225676 
1785332399.891643 usage_usec 4117527 user_usec 3891832 system_usec 225695 
1785332399.993784 usage_usec 4126782 user_usec 3900083 system_usec 226699 
1785332400.095946 usage_usec 4128053 user_usec 3901339 system_usec 226714 
1785332400.198132 usage_usec 4140557 user_usec 3912823 system_usec 227733 
1785332400.300293 usage_usec 4141684 user_usec 3913945 system_usec 227739 
1785332400.402395 usage_usec 4147886 user_usec 3920142 system_usec 227743 
1785332400.504774 usage_usec 4154167 user_usec 3925438 system_usec 228729 
1785332400.607439 usage_usec 4155388 user_usec 3926647 system_usec 228741 
1785332400.711245 usage_usec 4168699 user_usec 3938915 system_usec 229784 
1785332400.813330 usage_usec 4169940 user_usec 3940087 system_usec 229853 
1785332400.915405 usage_usec 4181663 user_usec 3950862 system_usec 230801 
1785332401.017429 usage_usec 4183472 user_usec 3952632 system_usec 230839 
1785332401.119610 usage_usec 4184710 user_usec 3953858 system_usec 230851 
1785332401.221820 usage_usec 4199444 user_usec 3967506 system_usec 231938 
1785332401.323958 usage_usec 4200653 user_usec 3968703 system_usec 231950 
1785332401.426156 usage_usec 4219290 user_usec 3986120 system_usec 233169 
1785332401.529618 usage_usec 4220726 user_usec 3987556 system_usec 233169 
1785332401.631741 usage_usec 4220726 user_usec 3987556 system_usec 233169 
1785332401.733879 usage_usec 4238521 user_usec 4004127 system_usec 234394 
1785332401.836027 usage_usec 4239723 user_usec 4005318 system_usec 234404 
1785332401.938165 usage_usec 4255895 user_usec 4020265 system_usec 235630 
1785332402.040883 usage_usec 4255895 user_usec 4020265 system_usec 235630 
1785332402.143039 usage_usec 4257205 user_usec 4020265 system_usec 236940 
1785332402.245268 usage_usec 4274673 user_usec 4035899 system_usec 238774 
1785332402.347440 usage_usec 4275913 user_usec 4037126 system_usec 238787 
1785332402.449800 usage_usec 4283005 user_usec 4044142 system_usec 238862 
1785332402.552114 usage_usec 4293682 user_usec 4053606 system_usec 240075 
1785332402.654368 usage_usec 4295020 user_usec 4054926 system_usec 240093 
1785332402.756785 usage_usec 4313447 user_usec 4072056 system_usec 241391 
1785332402.859243 usage_usec 4314676 user_usec 4073273 system_usec 241403 
1785332402.961323 usage_usec 4314676 user_usec 4073273 system_usec 241403 
1785332403.063472 usage_usec 4333798 user_usec 4091326 system_usec 242472 
1785332403.165732 usage_usec 4334991 user_usec 4092452 system_usec 242539 
1785332403.268055 usage_usec 4349031 user_usec 4105514 system_usec 243516 
1785332403.370578 usage_usec 4354995 user_usec 4111454 system_usec 243541 
1785332403.472691 usage_usec 4356301 user_usec 4111796 system_usec 244505 
1785332403.574885 usage_usec 4377801 user_usec 4132138 system_usec 245662 
1785332403.677788 usage_usec 4379002 user_usec 4133330 system_usec 245672 
1785332403.779907 usage_usec 4380282 user_usec 4134610 system_usec 245672 
1785332403.882178 usage_usec 4400721 user_usec 4153685 system_usec 247035 
1785332403.985399 usage_usec 4402008 user_usec 4154956 system_usec 247051 
1785332404.087550 usage_usec 4424544 user_usec 4176067 system_usec 248476 
1785332404.189516 usage_usec 4425749 user_usec 4177261 system_usec 248487 
1785332404.291614 usage_usec 4425749 user_usec 4177261 system_usec 248487 
1785332404.393617 usage_usec 4448705 user_usec 4199189 system_usec 249515 
1785332404.495695 usage_usec 4450031 user_usec 4199551 system_usec 250479 
1785332404.597721 usage_usec 4477442 user_usec 4226935 system_usec 250507 
1785332404.699925 usage_usec 4580442 user_usec 4329896 system_usec 250545 
1785332404.802142 usage_usec 4593032 user_usec 4341467 system_usec 251565 
1785332404.904357 usage_usec 4594355 user_usec 4341829 system_usec 252526 
1785332405.006559 usage_usec 4618841 user_usec 4365082 system_usec 253758 
1785332405.108936 usage_usec 4619658 user_usec 4365899 system_usec 253758 
1785332405.210993 usage_usec 4620157 user_usec 4366381 system_usec 253775 
1785332405.313205 usage_usec 4645104 user_usec 4390273 system_usec 254830 
1785332405.415278 usage_usec 4645104 user_usec 4390273 system_usec 254830 
1785332405.517413 usage_usec 4645104 user_usec 4390273 system_usec 254830 
1785332405.619711 usage_usec 4646571 user_usec 4390273 system_usec 256297 
1785332405.721862 usage_usec 4672815 user_usec 4414714 system_usec 258101 
1785332405.824028 usage_usec 4674076 user_usec 4415960 system_usec 258116 
1785332405.926085 usage_usec 4674076 user_usec 4415960 system_usec 258116 
1785332406.028206 usage_usec 4701001 user_usec 4440900 system_usec 260101 
1785332406.130369 usage_usec 4702343 user_usec 4442223 system_usec 260119 
1785332406.232516 usage_usec 4719199 user_usec 4459062 system_usec 260137 
1785332406.334711 usage_usec 4730262 user_usec 4468711 system_usec 261551 
1785332406.436747 usage_usec 4731634 user_usec 4470064 system_usec 261569 
1785332406.539843 usage_usec 4760458 user_usec 4495870 system_usec 264587 
1785332406.641988 usage_usec 4760458 user_usec 4495870 system_usec 264587 
1785332406.744129 usage_usec 4761857 user_usec 4497249 system_usec 264607 
1785332406.846354 usage_usec 4791456 user_usec 4525272 system_usec 266183 
