1785332399.914390913	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332399.914390913	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332399.914390913	2078340	bash 
1785332400.420615984	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332400.420615984	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332400.420615984	2078340	bash 
1785332400.926895599	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332400.926895599	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332400.926895599	2078340	bash 
1785332401.433217820	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332401.433217820	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332401.433217820	2078340	bash 
1785332401.939549291	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332401.939549291	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332401.939549291	2078340	bash 
1785332402.445933136	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332402.445933136	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332402.445933136	2078340	bash 
1785332402.952579158	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332402.952579158	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332402.952579158	2078340	bash 
1785332403.458887499	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332403.458887499	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332403.458887499	2078340	bash 
1785332403.458887499	2080466	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332403.966371491	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332403.966371491	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332403.966371491	2078340	bash 
1785332403.966371491	2080563	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332404.473826854	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332404.473826854	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332404.473826854	2078340	bash 
1785332404.980129986	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332404.980129986	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332404.980129986	2078340	bash 
1785332405.486637738	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332405.486637738	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332405.486637738	2078340	bash 
1785332405.994053448	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332405.994053448	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332405.994053448	2078340	bash 
1785332406.500504762	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332406.500504762	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332406.500504762	2078340	bash 
1785332407.006901116	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332407.006901116	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332407.006901116	2078340	bash 
1785332407.513049921	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332407.513049921	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332407.513049921	2078340	bash 
1785332408.019231599	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332408.019231599	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332408.019231599	2078340	bash 
1785332408.525438795	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332408.525438795	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332408.525438795	2078340	bash 
1785332408.525438795	2081459	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332409.032937077	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332409.032937077	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332409.032937077	2078340	bash 
1785332409.539253723	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332409.539253723	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332409.539253723	2078340	bash 
1785332409.539253723	2081621	sleep 0.1 
1785332410.046855138	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332410.046855138	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332410.046855138	2078340	bash 
1785332410.046855138	2081702	sleep 0.1 
1785332410.554338604	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332410.554338604	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332410.554338604	2078340	bash 
1785332411.060761022	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332411.060761022	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332411.060761022	2078340	bash 
1785332411.060761022	2081853	node /tmp/repro.js 
1785332411.568336752	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332411.568336752	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332411.568336752	2078340	bash 
1785332412.074615574	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332412.074615574	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332412.074615574	2078340	bash 
1785332412.074615574	2082033	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332412.582060071	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332412.582060071	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332412.582060071	2078340	bash 
1785332413.088340547	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332413.088340547	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332413.088340547	2078340	bash 
1785332413.594824110	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332413.594824110	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332413.594824110	2078340	bash 
1785332414.101781791	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332414.101781791	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332414.101781791	2078340	bash 
1785332414.608398606	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332414.608398606	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332414.608398606	2078340	bash 
1785332415.115448194	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332415.115448194	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332415.115448194	2078340	bash 
1785332415.115448194	2082492	node /tmp/runtest.cjs 
1785332415.623104298	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332415.623104298	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332415.623104298	2078340	bash 
1785332416.129398712	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332416.129398712	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332416.129398712	2078340	bash 
1785332416.635682062	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332416.635682062	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332416.635682062	2078340	bash 
1785332417.142034194	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332417.142034194	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332417.142034194	2078340	bash 
1785332417.142034194	2082770	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785332417.142034194	2082771	tail -40 
1785332417.142034194	2082819	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082820	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082825	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082827	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082833	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082839	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082845	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082851	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082858	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082865	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.142034194	2082875	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785332417.664729215	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332417.664729215	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332417.664729215	2078340	bash 
1785332417.664729215	2082770	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785332417.664729215	2082771	tail -40 
1785332418.173806739	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332418.173806739	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332418.173806739	2078340	bash 
1785332418.680085209	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332418.680085209	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332418.680085209	2078340	bash 
1785332418.680085209	2083193	node node_modules/.bin/jest packages/babel-generator 
1785332418.680085209	2083194	tail -30 
1785332419.188757451	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332419.188757451	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332419.188757451	2078340	bash 
1785332419.188757451	2083193	node node_modules/.bin/jest packages/babel-generator 
1785332419.188757451	2083194	tail -30 
1785332419.697522224	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332419.697522224	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332419.697522224	2078340	bash 
1785332419.697522224	2083193	node node_modules/.bin/jest packages/babel-generator 
1785332419.697522224	2083194	tail -30 
1785332420.206184622	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332420.206184622	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332420.206184622	2078340	bash 
1785332420.206184622	2083459	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332420.206184622	2083460	tail -20 
1785332420.715268141	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332420.715268141	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332420.715268141	2078340	bash 
1785332420.715268141	2083459	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332420.715268141	2083460	tail -20 
1785332421.225077159	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332421.225077159	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332421.225077159	2078340	bash 
1785332421.225077159	2083459	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332421.225077159	2083460	tail -20 
1785332421.733864786	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332421.733864786	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332421.733864786	2078340	bash 
1785332422.240610341	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332422.240610341	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332422.240610341	2078340	bash 
1785332422.747011185	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332422.747011185	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332422.747011185	2078340	bash 
1785332422.747011185	2083901	git status 
1785332423.254407740	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332423.254407740	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332423.254407740	2078340	bash 
1785332423.254407740	2084010	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332423.761851511	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332423.761851511	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332423.761851511	2078340	bash 
1785332424.268324329	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332424.268324329	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332424.268324329	2078340	bash 
1785332424.774575829	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332424.774575829	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332424.774575829	2078340	bash 
1785332424.774575829	2084236	python3 /root/tools/review_on_submit_m/bin/submit 
1785332424.774575829	2084240	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785332424.774575829	2084241	git add -A 
1785332425.284431682	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332425.284431682	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332425.284431682	2078340	bash 
1785332425.284431682	2084376	git status 
1785332425.791929654	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332425.791929654	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332425.791929654	2078340	bash 
1785332426.298189680	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332426.298189680	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332426.298189680	2078340	bash 
1785332426.804525387	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332426.804525387	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332426.804525387	2078340	bash 
1785332427.310862655	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332427.310862655	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332427.310862655	2078340	bash 
1785332427.310862655	2084808	node node_modules/.bin/jest packages/babel-generator 
1785332427.310862655	2084809	tail -10 
1785332427.819925190	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332427.819925190	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332427.819925190	2078340	bash 
1785332427.819925190	2084808	node node_modules/.bin/jest packages/babel-generator 
1785332427.819925190	2084809	tail -10 
1785332428.329610358	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332428.329610358	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332428.329610358	2078340	bash 
1785332428.329610358	2084808	node node_modules/.bin/jest packages/babel-generator 
1785332428.329610358	2084809	tail -10 
1785332428.838795090	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332428.838795090	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332428.838795090	2078340	bash 
1785332429.345055195	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332429.345055195	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332429.345055195	2078340	bash 
1785332429.851185446	2078251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332429.851185446	2078339	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 907bc50c-ba2f-44b6-91be-818997865bec 
1785332429.851185446	2078340	bash 
1785332429.851185446	2085345	python3 /root/tools/review_on_submit_m/bin/submit 
