600028.168542 6
600028.170936 19
600028.172419 2
600028.176044 3
600028.176488 16
600028.177356 17
600028.177399 20
600028.178826 9
600028.178878 6
600028.178946 22
600028.179041 23
600028.179153 5
600028.179169 18
600028.179280 7
600028.179325 8
600028.179361 21
600028.179416 10
600028.179448 11
600028.179511 4
600028.179573 14
600028.179592 15
600028.181036 19
600028.182520 2
600028.186144 3
600028.186588 16
600028.187456 17
600028.187498 20
600028.188926 9
600028.188978 6
600028.189047 22
600028.189141 23
600028.189254 5
600028.189270 18
600028.189380 7
600028.189425 8
600028.189462 21
600028.189516 10
600028.189549 11
600028.189611 4
600028.189674 14
600028.189693 15
600028.191137 19
600028.201866 6
600028.211967 6
600028.218627 2
600028.228727 2
600028.238828 2
600028.248929 2
600028.259030 2
600028.269131 2
600028.279232 2
600028.289333 2
600028.299434 2
600028.309535 2
600028.319636 2
600028.329737 2
600028.339838 2
600028.349939 2
600028.360040 2
600028.370141 2
600028.380242 2
600028.390343 2
600028.400444 2
600028.410545 2
600028.420646 2
600028.430747 2
600028.440848 2
600028.450949 2
600028.461050 2
600028.471151 2
600028.481252 2
600028.491353 2
600028.501454 2
600028.511555 2
600028.521656 2
600028.531757 2
600028.541858 2
600028.551959 2
600028.562060 2
600028.572161 2
600028.582262 2
600028.592363 2
600028.602464 2
600028.612565 2
600028.622666 2
600028.632767 2
600028.642868 2
600028.652969 2
600028.663070 2
600028.673171 2
600028.683272 2
600028.693373 2
600028.703474 2
600028.713575 2
600028.723676 2
600028.733777 2
600028.745460 2
600028.750761 6
600028.751434 16
600028.751970 3
600028.753738 17
600028.754668 22
600028.754813 11
600028.754871 9
600028.754912 20
600028.755017 4
600028.755090 23
600028.755251 5
600028.755357 8
600028.755582 18
600028.755640 2
600028.755701 10
600028.755799 7
600028.755902 21
600028.756084 14
600028.756470 19
600028.757388 15
600028.767002 8
600028.777103 8
600028.787204 8
600028.800952 2
600028.811053 2
600028.821154 2
600028.831254 2
600028.841355 2
600028.851456 2
600028.861557 2
600028.871659 2
600028.882530 2
600028.892631 2
600028.902731 2
600028.912832 2
600028.922933 2
600028.933034 2
600028.943135 2
600028.953236 2
600028.963337 2
600028.973438 2
600028.983539 2
600028.993640 2
600029.003741 2
600029.013842 2
600029.023943 2
600029.038623 18
600029.041704 6
600029.042475 8
600029.043001 16
600029.043350 3
600029.043940 17
600029.043969 2
600029.044939 9
600029.045026 23
600029.045108 22
600029.045550 10
600029.045591 4
600029.045625 11
600029.045641 20
600029.046079 7
600029.046274 21
600029.049958 18
600029.060060 18
600029.070160 18
600029.080261 18
600029.085167 19
600029.095267 19
600029.105368 19
600029.115469 19
600029.125569 19
600029.135671 19
600029.145772 19
600029.155872 19
600029.165973 19
600029.176074 19
600029.186175 19
600029.196276 19
600029.206377 19
600029.216478 19
600029.226579 19
600029.520272 3
600029.644014 3
600029.758268 19
600029.866520 2
600030.080193 17
600030.085428 16
600030.302584 2
600030.368567 3
600030.378678 3
600030.531137 2
600030.537121 6
600030.593984 17
600030.661180 2
600030.784619 17
600030.840237 2
600030.850338 2
600030.980620 16
600031.097205 16
600031.107251 2
600031.225952 16
600031.334952 17
600031.345054 17
600031.404181 2
600031.414291 5
600031.580060 16
600031.590161 16
600031.659667 3
600031.819491 2
600031.829591 2
600031.891444 2
600031.951589 16
600031.961690 16
600032.077400 16
600032.087501 16
600032.211052 16
600032.273636 2
600032.327102 16
600032.337203 16
600032.407152 5
600032.461010 16
600032.576568 16
600032.586669 16
600032.590313 2
600032.822391 16
600032.832490 16
600032.839142 2
600032.959052 16
600032.964074 14
600032.964125 15
600032.964627 3
600032.964746 17
600032.965156 5
600032.966883 2
600032.968618 6
600032.968699 19
600032.968837 18
600032.969269 16
600032.969490 22
600032.970248 21
600032.970274 20
600032.970897 23
600032.971134 9
600032.974166 7
600032.980092 8
600032.980362 4
600032.980457 11
600032.980939 10
600032.981266 18
600032.982665 17
600032.983266 14
600032.984008 15
600032.984551 3
600032.984628 5
600032.986049 2
600032.987841 16
600032.987952 22
600032.988558 6
600032.992386 18
600033.002487 18
600033.010986 2
600033.021087 2
600033.031188 2
600033.041289 2
600033.051389 2
600033.061490 2
600033.071591 2
600033.081692 2
600033.091793 2
600033.101895 2
600033.111995 2
600033.122096 2
600033.184356 2
600033.239308 4
600033.248296 2
600033.309241 2
600033.383335 4
600033.446824 17
600033.500871 2
600033.510972 2
600033.636548 2
600033.692007 4
600033.747421 3
600033.757522 3
600033.830547 7
600033.996228 17
600034.006328 17
600034.065945 4
600034.129646 3
600034.137127 17
600034.147227 17
600034.157328 17
600034.171074 2
600034.181175 2
600034.191275 2
600034.201377 2
600034.211477 2
600034.221579 2
600034.231679 2
600034.243871 2
600034.253971 2
600034.264072 2
600034.274173 2
600034.284274 2
600034.346779 17
600034.404819 6
600034.414920 6
600034.474084 4
600034.654898 3
600034.665000 3
600034.839791 2
600034.843905 4
600034.896149 6
600034.906250 6
600035.036876 17
600035.046976 17
600035.057077 17
600035.066113 4
600035.076214 4
600035.090660 2
600035.100760 2
600035.110861 2
600035.120962 2
600035.131063 2
600035.141164 2
600035.151265 2
600035.161366 2
600035.171467 2
600035.181568 2
600035.191669 2
600035.201770 2
600035.211871 2
600035.221972 2
600035.225622 6
600035.336140 4
600035.346240 4
600035.580220 4
600035.590322 4
600035.591978 2
600035.653741 2
600035.775743 17
600035.833433 4
600035.843533 4
600035.967826 20
600035.968067 21
600035.978404 2
600036.031720 3
600036.088303 20
600036.098404 20
600036.227776 20
600036.345285 20
600036.355386 20
600036.408872 3
600036.591004 20
600036.601105 20
600036.722430 7
600036.732337 20
600036.789548 3
600036.848974 20
600036.859075 20
600037.097240 3
600037.107341 3
600037.233259 4
600037.233991 7
600037.346375 3
600037.356476 3
600037.597932 3
600037.603234 2
600037.613336 2
600037.686770 7
600037.796817 21
600037.855255 3
600037.861266 2
600037.938000 2
600037.993754 20
600038.121119 21
600038.126062 7
600038.204104 7
600038.206185 10
600038.269931 10
600038.274842 23
600038.385510 10
600038.395611 10
600038.401590 8
600038.532960 21
600038.543958 10
600038.603074 7
