# started on Fri Aug  7 20:47:02 2026

10.009825072,5614689456,,slots,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,1408815992,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,1078532575,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,2231427923,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,947758378,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,65756535,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,1036626442,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,1513914313,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,642988096,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,296513709,100.00,,
10.009825072,51180128442,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,15672156317,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,8731783896,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,16247962501,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,10105413966,,topdown-be-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,1557392694,,topdown-heavy-ops,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,8420635841,,topdown-br-mispredict,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,8432074542,,topdown-fetch-lat,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
10.009825072,6053487506,,topdown-mem-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,2688008389,100.00,,
20.019822784,22762104030,,slots,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,8871292324,,topdown-retiring,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,2503232850,,topdown-bad-spec,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,4849811256,,topdown-fe-bound,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,6636237115,,topdown-be-bound,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,212314045,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,2167961982,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,2597323503,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,5324996283,,topdown-mem-bound,measured.slice/glm-rep-astropy-r5.scope,1191969543,100.00,,
20.019822784,28201400442,,slots,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,7750191865,,topdown-retiring,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,5389255079,,topdown-bad-spec,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
20.019822784,9771316609,,topdown-fe-bound,measured.slice/docker-ac8d812649c3d331a1b5029198cd83788a11cc19d660b7bfdb8d3f44fefdf8f9.scope,1484383353,100.00,,
