1786128439.013378623	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128439.013378623	430748	bash 
1786128439.520237771	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128439.520237771	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128439.520237771	430748	bash 
1786128440.027322090	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128440.027322090	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128440.027322090	430748	bash 
1786128440.533888915	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128440.533888915	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128440.533888915	430748	bash 
1786128441.040315094	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128441.040315094	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128441.040315094	430748	bash 
1786128441.040315094	434608	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128441.548185397	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128441.548185397	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128441.548185397	430748	bash 
1786128442.054666351	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128442.054666351	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128442.054666351	430748	bash 
1786128442.561146525	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128442.561146525	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128442.561146525	430748	bash 
1786128443.067727717	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128443.067727717	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128443.067727717	430748	bash 
1786128443.574471798	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128443.574471798	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128443.574471798	430748	bash 
1786128444.082214594	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128444.082214594	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128444.082214594	430748	bash 
1786128444.589645308	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128444.589645308	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128444.589645308	430748	bash 
1786128445.096241368	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128445.096241368	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128445.096241368	430748	bash 
1786128445.602856119	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128445.602856119	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128445.602856119	430748	bash 
1786128446.109396992	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128446.109396992	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128446.109396992	430748	bash 
1786128446.616031697	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128446.616031697	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128446.616031697	430748	bash 
1786128447.123307145	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128447.123307145	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128447.123307145	430748	bash 
1786128447.630182139	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128447.630182139	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128447.630182139	430748	bash 
1786128448.137131973	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128448.137131973	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128448.137131973	430748	bash 
1786128448.643990421	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128448.643990421	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128448.643990421	430748	bash 
1786128449.150875776	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128449.150875776	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128449.150875776	430748	bash 
1786128449.657826298	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128449.657826298	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128449.657826298	430748	bash 
1786128450.164606997	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128450.164606997	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128450.164606997	430748	bash 
1786128450.164606997	436492	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128450.672605090	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128450.672605090	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128450.672605090	430748	bash 
1786128451.179786588	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128451.179786588	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128451.179786588	430748	bash 
1786128451.686887918	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128451.686887918	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128451.686887918	430748	bash 
1786128452.194336689	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128452.194336689	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128452.194336689	430748	bash 
1786128452.700788894	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128452.700788894	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128452.700788894	430748	bash 
1786128452.700788894	436924	python /tmp/reproduce.py 
1786128453.208473973	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128453.208473973	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128453.208473973	430748	bash 
1786128453.715173795	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128453.715173795	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128453.715173795	430748	bash 
1786128454.221939690	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128454.221939690	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128454.221939690	430748	bash 
1786128454.728615921	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128454.728615921	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128454.728615921	430748	bash 
1786128455.235277841	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128455.235277841	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128455.235277841	430748	bash 
1786128455.741804474	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128455.741804474	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128455.741804474	430748	bash 
1786128455.741804474	437586	python /tmp/reproduce4.py 
1786128456.249472190	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128456.249472190	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128456.249472190	430748	bash 
1786128456.757761644	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128456.757761644	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128456.757761644	430748	bash 
1786128457.264341829	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128457.264341829	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128457.264341829	430748	bash 
1786128457.264341829	437905	python /tmp/reproduce6.py 
1786128457.771998270	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128457.771998270	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128457.771998270	430748	bash 
1786128458.278704803	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128458.278704803	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128458.278704803	430748	bash 
1786128458.278704803	438133	sleep 0.1 
1786128458.786830241	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128458.786830241	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128458.786830241	430748	bash 
1786128458.786830241	438225	python /tmp/reproduce8.py 
1786128459.295126687	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128459.295126687	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128459.295126687	430748	bash 
1786128459.802240983	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128459.802240983	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128459.802240983	430748	bash 
1786128459.802240983	438455	sleep 0.1 
1786128460.310957219	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128460.310957219	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128460.310957219	430748	bash 
1786128460.818109108	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128460.818109108	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128460.818109108	430748	bash 
1786128460.818109108	438659	sleep 0.1 
1786128461.326119123	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128461.326119123	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128461.326119123	430748	bash 
1786128461.326119123	438762	python /tmp/reproduce11.py 
1786128461.834036046	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128461.834036046	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128461.834036046	430748	bash 
1786128462.340675294	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128462.340675294	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128462.340675294	430748	bash 
1786128462.340675294	438919	python /tmp/reproduce12.py 
1786128462.848707014	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128462.848707014	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128462.848707014	430748	bash 
1786128463.355654507	430536	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128463.355654507	430622	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3f189302-0851-4a64-a4db-3ebb6b581c06 
1786128463.355654507	430748	bash 
