1786128423.721871 cpu8 363646 0 50720 21164936 443 0 148
1786128423.721871 cpu9 364271 0 51969 21164636 333 0 7
1786128423.721871 cpu10 360375 0 43407 21176461 87 0 4
1786128423.721871 cpu11 353137 0 37363 21189062 83 0 3
1786128423.721871 cpu12 701947 181 371834 20405639 19663 0 2895
1786128423.721871 cpu13 701648 435 378783 20396420 18829 0 3508
1786128423.721871 cpu14 469104 1 216887 20811364 23520 0 1222
1786128423.721871 cpu15 442310 5 213966 20843995 24283 0 1071
1786128423.824096 cpu0 854963 280 413930 20125782 28136 0 8797
1786128423.824096 cpu1 924395 185 448777 20033422 26778 0 7696
1786128423.824096 cpu2 540560 4 248595 20679419 32307 0 3692
1786128423.824096 cpu3 465028 12 234689 20782989 28232 0 4056
1786128423.824096 cpu4 346471 0 42172 21158648 18974 0 68
1786128423.824096 cpu5 354659 0 36306 21183511 1038 0 13
1786128423.824096 cpu6 353098 0 32920 21192957 162 0 6
1786128423.824096 cpu7 1766857 0 197280 19608013 2157 0 178
1786128423.824096 cpu8 363646 0 50720 21164946 443 0 148
1786128423.824096 cpu9 364271 0 51969 21164646 333 0 7
1786128423.824096 cpu10 360375 0 43408 21176471 87 0 4
1786128423.824096 cpu11 353137 0 37363 21189073 83 0 3
1786128423.824096 cpu12 701948 181 371834 20405648 19663 0 2895
1786128423.824096 cpu13 701648 435 378784 20396430 18829 0 3508
1786128423.824096 cpu14 469105 1 216888 20811373 23520 0 1222
1786128423.824096 cpu15 442310 5 213967 20844004 24283 0 1071
1786128423.926336 cpu0 854963 280 413930 20125792 28136 0 8797
1786128423.926336 cpu1 924396 185 448777 20033432 26778 0 7696
1786128423.926336 cpu2 540560 4 248596 20679429 32307 0 3692
1786128423.926336 cpu3 465029 12 234689 20782999 28232 0 4056
1786128423.926336 cpu4 346471 0 42172 21158658 18974 0 68
1786128423.926336 cpu5 354659 0 36306 21183521 1038 0 13
1786128423.926336 cpu6 353098 0 32921 21192966 162 0 6
1786128423.926336 cpu7 1766860 0 197281 19608020 2157 0 178
1786128423.926336 cpu8 363646 0 50720 21164956 443 0 148
1786128423.926336 cpu9 364271 0 51969 21164656 333 0 7
1786128423.926336 cpu10 360375 0 43408 21176481 87 0 4
1786128423.926336 cpu11 353137 0 37363 21189083 83 0 3
1786128423.926336 cpu12 701948 181 371834 20405657 19663 0 2895
1786128423.926336 cpu13 701649 435 378785 20396439 18829 0 3508
1786128423.926336 cpu14 469105 1 216888 20811382 23520 0 1222
1786128423.926336 cpu15 442311 5 213967 20844014 24283 0 1071
1786128424.028531 cpu0 854963 280 413930 20125802 28136 0 8797
1786128424.028531 cpu1 924396 185 448777 20033443 26778 0 7696
1786128424.028531 cpu2 540560 4 248596 20679439 32307 0 3692
1786128424.028531 cpu3 465029 12 234690 20783008 28232 0 4056
1786128424.028531 cpu4 346472 0 42172 21158667 18974 0 68
1786128424.028531 cpu5 354659 0 36306 21183531 1038 0 13
1786128424.028531 cpu6 353098 0 32921 21192976 162 0 6
1786128424.028531 cpu7 1766860 0 197281 19608029 2157 0 178
1786128424.028531 cpu8 363646 0 50720 21164966 443 0 148
1786128424.028531 cpu9 364271 0 51969 21164666 333 0 7
1786128424.028531 cpu10 360375 0 43408 21176491 87 0 4
1786128424.028531 cpu11 353137 0 37363 21189093 83 0 3
1786128424.028531 cpu12 701949 181 371834 20405666 19663 0 2895
1786128424.028531 cpu13 701649 435 378786 20396447 18829 0 3508
1786128424.028531 cpu14 469105 1 216888 20811392 23520 0 1222
1786128424.028531 cpu15 442311 5 213967 20844024 24283 0 1071
1786128424.130641 cpu0 854963 280 413930 20125812 28136 0 8797
1786128424.130641 cpu1 924396 185 448777 20033453 26778 0 7696
1786128424.130641 cpu2 540560 4 248596 20679449 32307 0 3692
1786128424.130641 cpu3 465029 12 234690 20783018 28232 0 4056
1786128424.130641 cpu4 346472 0 42172 21158677 18974 0 68
1786128424.130641 cpu5 354659 0 36306 21183541 1038 0 13
1786128424.130641 cpu6 353098 0 32921 21192986 162 0 6
1786128424.130641 cpu7 1766860 0 197281 19608039 2157 0 178
1786128424.130641 cpu8 363646 0 50720 21164976 443 0 148
1786128424.130641 cpu9 364271 0 51969 21164676 333 0 7
1786128424.130641 cpu10 360375 0 43408 21176501 87 0 4
1786128424.130641 cpu11 353137 0 37363 21189103 83 0 3
1786128424.130641 cpu12 701949 181 371835 20405676 19663 0 2895
1786128424.130641 cpu13 701649 435 378787 20396457 18829 0 3508
1786128424.130641 cpu14 469105 1 216889 20811402 23520 0 1222
1786128424.130641 cpu15 442311 5 213967 20844033 24283 0 1071
1786128424.232820 cpu0 854963 280 413930 20125822 28136 0 8797
1786128424.232820 cpu1 924396 185 448777 20033463 26778 0 7696
1786128424.232820 cpu2 540560 4 248596 20679459 32307 0 3692
1786128424.232820 cpu3 465029 12 234690 20783028 28232 0 4056
1786128424.232820 cpu4 346472 0 42172 21158687 18975 0 68
1786128424.232820 cpu5 354659 0 36306 21183551 1038 0 13
1786128424.232820 cpu6 353098 0 32921 21192996 162 0 6
1786128424.232820 cpu7 1766861 0 197281 19608048 2157 0 178
1786128424.232820 cpu8 363647 0 50720 21164985 443 0 148
1786128424.232820 cpu9 364271 0 51969 21164686 333 0 7
1786128424.232820 cpu10 360375 0 43408 21176511 87 0 4
1786128424.232820 cpu11 353137 0 37363 21189113 83 0 3
1786128424.232820 cpu12 701950 181 371835 20405685 19663 0 2895
1786128424.232820 cpu13 701649 435 378787 20396467 18829 0 3508
1786128424.232820 cpu14 469105 1 216889 20811411 23520 0 1222
1786128424.232820 cpu15 442311 5 213967 20844044 24283 0 1071
1786128424.334966 cpu0 854963 280 413931 20125832 28136 0 8797
1786128424.334966 cpu1 924396 185 448777 20033473 26778 0 7696
1786128424.334966 cpu2 540560 4 248596 20679469 32307 0 3692
1786128424.334966 cpu3 465029 12 234690 20783038 28232 0 4056
1786128424.334966 cpu4 346472 0 42172 21158697 18975 0 68
1786128424.334966 cpu5 354659 0 36306 21183561 1038 0 13
1786128424.334966 cpu6 353098 0 32921 21193007 162 0 6
1786128424.334966 cpu7 1766861 0 197282 19608058 2157 0 178
1786128424.334966 cpu8 363647 0 50720 21164995 443 0 148
1786128424.334966 cpu9 364271 0 51969 21164697 333 0 7
1786128424.334966 cpu10 360375 0 43408 21176521 87 0 4
1786128424.334966 cpu11 353137 0 37363 21189123 83 0 3
1786128424.334966 cpu12 701950 181 371836 20405694 19663 0 2895
1786128424.334966 cpu13 701649 435 378787 20396476 18829 0 3508
1786128424.334966 cpu14 469106 1 216891 20811420 23520 0 1222
1786128424.334966 cpu15 442311 5 213967 20844053 24283 0 1071
1786128424.437125 cpu0 854964 280 413931 20125842 28136 0 8797
1786128424.437125 cpu1 924396 185 448778 20033483 26778 0 7696
1786128424.437125 cpu2 540561 4 248597 20679477 32307 0 3692
1786128424.437125 cpu3 465029 12 234691 20783048 28232 0 4056
1786128424.437125 cpu4 346472 0 42172 21158707 18975 0 68
1786128424.437125 cpu5 354659 0 36306 21183572 1038 0 13
1786128424.437125 cpu6 353098 0 32921 21193017 162 0 6
1786128424.437125 cpu7 1766866 0 197283 19608062 2158 0 178
1786128424.437125 cpu8 363647 0 50720 21165006 443 0 148
1786128424.437125 cpu9 364271 0 51969 21164707 333 0 7
1786128424.437125 cpu10 360377 0 43408 21176529 87 0 4
1786128424.437125 cpu11 353137 0 37363 21189133 83 0 3
1786128424.437125 cpu12 701951 181 371836 20405704 19663 0 2895
1786128424.437125 cpu13 701650 435 378787 20396486 18829 0 3508
1786128424.437125 cpu14 469106 1 216891 20811430 23520 0 1222
1786128424.437125 cpu15 442311 5 213968 20844063 24283 0 1071
1786128424.539363 cpu0 854964 280 413931 20125852 28136 0 8797
1786128424.539363 cpu1 924397 185 448779 20033491 26778 0 7696
1786128424.539363 cpu2 540561 4 248597 20679487 32307 0 3692
1786128424.539363 cpu3 465029 12 234691 20783057 28232 0 4056
1786128424.539363 cpu4 346472 0 42172 21158718 18975 0 68
1786128424.539363 cpu5 354659 0 36306 21183582 1038 0 13
1786128424.539363 cpu6 353098 0 32921 21193027 162 0 6
1786128424.539363 cpu7 1766874 0 197283 19608062 2160 0 178
1786128424.539363 cpu8 363647 0 50720 21165016 443 0 148
1786128424.539363 cpu9 364271 0 51969 21164717 333 0 7
1786128424.539363 cpu10 360377 0 43408 21176539 87 0 4
1786128424.539363 cpu11 353137 0 37363 21189143 83 0 3
1786128424.539363 cpu12 701951 181 371839 20405711 19663 0 2895
1786128424.539363 cpu13 701650 435 378788 20396496 18829 0 3508
1786128424.539363 cpu14 469106 1 216891 20811440 23520 0 1222
1786128424.539363 cpu15 442311 5 213968 20844073 24283 0 1071
1786128424.641553 cpu0 854964 280 413931 20125862 28136 0 8797
1786128424.641553 cpu1 924397 185 448779 20033500 26778 0 7696
1786128424.641553 cpu2 540561 4 248597 20679497 32307 0 3692
1786128424.641553 cpu3 465029 12 234692 20783067 28232 0 4056
1786128424.641553 cpu4 346472 0 42172 21158728 18975 0 68
1786128424.641553 cpu5 354659 0 36306 21183592 1038 0 13
1786128424.641553 cpu6 353098 0 32921 21193037 162 0 6
1786128424.641553 cpu7 1766880 0 197284 19608064 2160 0 178
1786128424.641553 cpu8 363649 0 50721 21165024 443 0 148
1786128424.641553 cpu9 364271 0 51969 21164727 333 0 7
1786128424.641553 cpu10 360377 0 43408 21176549 87 0 4
1786128424.641553 cpu11 353137 0 37363 21189153 83 0 3
1786128424.641553 cpu12 701951 181 371839 20405720 19663 0 2895
1786128424.641553 cpu13 701650 435 378788 20396506 18829 0 3508
1786128424.641553 cpu14 469106 1 216892 20811449 23520 0 1222
1786128424.641553 cpu15 442312 5 213968 20844083 24283 0 1071
1786128424.743749 cpu0 854964 280 413931 20125872 28136 0 8797
1786128424.743749 cpu1 924398 185 448779 20033510 26778 0 7696
1786128424.743749 cpu2 540561 4 248598 20679507 32307 0 3692
1786128424.743749 cpu3 465029 12 234692 20783077 28232 0 4056
1786128424.743749 cpu4 346472 0 42172 21158738 18975 0 68
1786128424.743749 cpu5 354659 0 36306 21183602 1038 0 13
1786128424.743749 cpu6 353098 0 32921 21193047 162 0 6
1786128424.743749 cpu7 1766885 0 197284 19608069 2160 0 178
1786128424.743749 cpu8 363649 0 50721 21165034 443 0 148
1786128424.743749 cpu9 364271 0 51969 21164737 333 0 7
1786128424.743749 cpu10 360377 0 43408 21176559 87 0 4
1786128424.743749 cpu11 353137 0 37363 21189163 83 0 3
1786128424.743749 cpu12 701951 181 371840 20405730 19663 0 2895
1786128424.743749 cpu13 701650 435 378788 20396516 18829 0 3508
1786128424.743749 cpu14 469107 1 216892 20811459 23520 0 1222
1786128424.743749 cpu15 442312 5 213968 20844093 24283 0 1071
1786128424.846069 cpu0 854964 280 413931 20125881 28136 0 8797
1786128424.846069 cpu1 924398 185 448780 20033519 26778 0 7696
1786128424.846069 cpu2 540562 4 248598 20679516 32307 0 3692
1786128424.846069 cpu3 465029 12 234692 20783086 28232 0 4056
1786128424.846069 cpu4 346472 0 42172 21158748 18975 0 68
1786128424.846069 cpu5 354659 0 36306 21183613 1038 0 13
1786128424.846069 cpu6 353098 0 32921 21193058 162 0 6
1786128424.846069 cpu7 1766885 0 197285 19608079 2160 0 178
1786128424.846069 cpu8 363649 0 50721 21165045 443 0 148
1786128424.846069 cpu9 364271 0 51969 21164747 333 0 7
1786128424.846069 cpu10 360377 0 43408 21176569 87 0 4
1786128424.846069 cpu11 353137 0 37363 21189174 83 0 3
1786128424.846069 cpu12 701952 181 371840 20405739 19663 0 2895
1786128424.846069 cpu13 701651 435 378788 20396525 18829 0 3508
1786128424.846069 cpu14 469107 1 216892 20811468 23520 0 1222
1786128424.846069 cpu15 442312 5 213969 20844101 24283 0 1071
1786128424.948460 cpu0 854964 280 413931 20125891 28136 0 8797
1786128424.948460 cpu1 924398 185 448780 20033529 26778 0 7696
