215826.085972 4
215826.313040 8
215828.455425 8
215828.784898 7
215829.030089 8
215829.168527 8
215829.450019 8
215829.695866 8
215830.178823 8
215830.425985 8
215830.673599 8
215830.991181 8
215831.343109 8
215831.749451 8
215831.902265 8
215832.041346 8
215832.321305 8
215832.566898 8
215832.815430 8
215833.062794 8
215833.312577 8
215833.570404 7
215833.816907 7
215834.062720 7
215834.343195 7
215834.353407 7
215834.632940 8
215834.913076 8
215834.923406 8
215835.170278 8
215835.449125 8
215835.459406 8
215835.710973 7
215835.952983 8
215835.963405 8
215836.210386 8
215836.457756 8
215836.468405 8
215836.715138 8
215836.725403 8
215836.973828 8
215837.222495 7
215837.233405 7
215837.479552 8
215837.490404 8
215837.737654 8
215837.750348 7
215837.994555 8
215838.248897 7
215838.260221 7
215838.378069 7
215838.516759 7
215838.527401 7
215838.538400 7
215838.549401 7
215838.560401 7
215838.571402 7
215838.582402 7
215838.593401 7
215838.604402 7
215838.615401 7
215838.626436 7
215838.637402 7
215838.648401 7
215838.659401 7
215838.670401 7
215838.681401 7
215838.692401 7
215838.703400 7
215838.714400 7
215838.725400 7
215838.736401 7
215838.847585 8
215838.987928 8
215839.241062 7
215839.251401 7
215839.262400 7
215839.508991 7
215839.519398 7
215839.765072 8
215839.775401 8
215839.786399 8
215840.035354 8
215840.046398 8
215840.293723 8
215840.304398 8
215840.423708 8
215840.562441 8
215840.573398 8
215840.822817 7
215840.833398 7
215840.844398 7
215841.088001 8
215841.098400 8
215841.109397 8
215841.360446 7
215841.371396 7
215841.382397 7
215841.629653 7
215841.640396 7
215841.651398 7
215841.896465 8
215841.907396 8
215841.918395 8
215842.170977 7
215842.181395 7
215842.192397 7
215842.438702 8
215842.452344 7
215842.463396 7
215842.714459 7
215842.725394 7
215842.736395 7
215842.985587 7
215842.996395 7
215843.007394 7
215843.257590 8
215843.268395 8
215843.279394 8
215843.290395 8
215843.538765 8
215843.549394 8
215843.556008 7
215843.566397 7
215843.814549 7
215843.825393 7
215843.836394 7
215844.090406 8
215844.101394 8
215844.112393 8
215844.118608 7
215844.238154 7
215844.377125 7
215844.387392 7
215844.398393 7
215844.409394 7
215844.653419 8
215844.664392 8
215844.675393 8
215844.686713 7
215844.941107 8
215844.951391 8
215844.962391 8
215844.973392 8
215845.214752 10
215845.222244 8
215845.232392 8
215845.243393 8
215845.254393 8
215845.503358 8
215845.514393 8
215845.525391 8
215845.536392 8
215845.547391 8
215845.796139 8
215845.806390 8
215845.817390 8
215845.828391 8
215846.077746 8
215846.088391 8
215846.099390 8
215846.104769 7
215846.115391 7
215846.373901 8
215846.377865 7
215846.388391 7
215846.399391 7
215846.410389 7
215846.662352 7
215846.673390 7
215846.684389 7
215846.695389 7
215846.706389 7
215846.955691 8
215846.966390 8
215846.972947 7
215846.983389 7
215846.994388 7
215847.005390 7
215847.256062 7
215847.266388 7
215847.277388 7
215847.288388 7
215847.299388 7
215847.554844 8
215847.565388 8
215847.576388 8
215847.587388 8
215847.598740 7
215847.848393 8
215847.859390 8
215847.870388 8
215847.883923 7
215847.894388 7
215848.014067 8
215848.152965 8
215848.163387 8
215848.174387 8
215848.185387 8
215848.196399 8
215848.445199 8
215848.455390 8
215848.466387 8
215848.477386 8
215848.488387 8
215848.499387 8
215848.748765 8
215848.759387 8
215848.770387 8
215848.781387 8
215848.792388 8
215848.803387 8
215849.046184 7
215849.057572 7
215849.068387 7
215849.079387 7
215849.090387 7
215849.101387 7
215849.112389 7
215849.123389 7
215849.134388 7
215849.145388 7
215849.156388 7
215849.167387 7
215849.178388 7
215849.189386 7
215849.200388 7
215849.211387 7
215849.222388 7
215849.233387 7
215849.244387 7
215849.255386 7
215849.266386 7
215849.277387 7
215849.288386 7
215849.299386 7
215849.310386 7
215849.566582 8
215849.577387 8
215849.588385 8
215849.599386 8
215849.610385 8
215849.621386 8
215849.736890 7
215849.876037 7
215849.886385 7
215849.897386 7
215849.908385 7
215849.919385 7
215849.930387 7
215850.184698 7
215850.195385 7
215850.206386 7
215850.217385 7
215850.228387 7
215850.239386 7
215850.484199 8
215850.495598 8
215850.506384 8
215850.517384 8
215850.528385 8
215850.541548 7
215850.552386 7
215850.799068 8
215850.809386 8
215850.820384 8
215850.831386 8
215850.842384 8
215850.853397 8
215850.867019 7
215851.115010 8
215851.125385 8
215851.136384 8
215851.147383 8
215851.158384 8
215851.169383 8
215851.180385 8
215851.430674 8
215851.441384 8
215851.452383 8
215851.463324 7
215851.474384 7
215851.485384 7
215851.496384 7
215851.747456 8
215851.758383 8
215851.769382 8
215851.780383 8
215851.791382 8
215851.802382 8
215851.813383 8
215852.064594 8
215852.075384 8
215852.086382 8
215852.097382 8
215852.108382 8
215852.121831 7
215852.132383 7
215852.385452 7
215852.396384 7
215852.407384 7
215852.418382 7
215852.429382 7
215852.440383 7
215852.451382 7
215852.462385 7
215852.706416 8
215852.717385 8
215852.728383 8
215852.739382 8
215852.750383 8
215852.765218 7
215852.775382 7
215852.786384 7
215852.797383 7
215852.808383 7
215852.819383 7
215852.830383 7
215852.841395 7
215852.852382 7
215852.863382 7
215852.874382 7
215852.885382 7
215852.896381 7
215852.907381 7
215852.918381 7
215852.929383 7
215852.940381 7
215852.951381 7
215852.962381 7
215852.973381 7
215852.984381 7
215852.995382 7
215853.246167 8
215853.256382 8
215853.267380 8
215853.279774 7
215853.290380 7
215853.301380 7
215853.312380 7
215853.323382 7
215853.575256 7
215853.585381 7
215853.596380 7
215853.607381 7
215853.618380 7
215853.629380 7
215853.640381 7
215853.651381 7
215853.900609 8
215853.911381 8
215853.922379 8
215853.933379 8
215853.944380 8
215853.955379 8
215853.966380 8
215853.977381 8
215854.098592 7
215854.238611 7
215854.249379 7
215854.260379 7
215854.271379 7
215854.282381 7
215854.293382 7
215854.304380 7
215854.315382 7
215855.372784 8
215855.383380 8
215855.394378 8
215855.405380 8
215855.416378 8
215855.427378 8
215855.438378 8
215855.449378 8
215855.460379 8
215855.741974 8
215855.752378 8
215855.764072 7
215855.774378 7
215855.785377 7
215855.796377 7
215855.807378 7
215855.818377 7
215855.829378 7
215856.517877 8
215856.528379 8
215856.539377 8
215856.551596 7
215856.562376 7
215856.573377 7
215856.584376 7
215856.595376 7
215856.606377 7
215856.617379 7
215856.628378 7
215856.639378 7
215856.650378 7
215856.661378 7
215856.672399 7
215856.683378 7
215856.694378 7
215856.705377 7
215856.716377 7
215856.727379 7
215856.738395 7
215856.749378 7
215856.760377 7
215856.771377 7
215856.782376 7
215856.793376 7
215856.804376 7
