215832.258425 9
215832.434719 10
215832.493078 9
215832.503409 9
215832.573743 7
215832.628401 8
215832.734960 9
215832.745410 9
215832.756424 9
215832.983496 11
215832.994409 11
215833.058097 7
215833.069637 11
215833.124946 5
215833.237052 9
215833.247409 9
215833.373628 4
215833.375793 9
215833.487156 10
215833.498133 7
215833.508410 7
215833.626612 10
215833.680362 8
215833.743082 10
215833.753409 10
215833.930272 11
215833.988031 10
215833.998408 10
215834.070076 8
215834.128664 10
215834.139407 10
215834.150424 10
215834.267341 10
215834.278435 10
215834.412349 10
215834.423421 10
215834.434406 10
215834.445409 10
215834.562344 10
215834.573407 10
215834.697852 9
215834.708406 9
215834.716174 7
215834.726408 7
215834.780148 8
215834.843680 7
215834.854492 7
215835.089548 9
215835.100406 9
215835.106748 7
215835.234855 9
215835.245406 9
215835.256420 9
215835.373184 9
215835.383406 9
215835.446761 7
215835.463823 11
215835.516472 9
215835.632920 9
215835.643405 9
215835.880785 7
215835.891406 7
215835.968894 7
215836.077306 10
215836.132013 9
215836.142406 9
215836.329988 7
215836.381424 9
215836.392426 9
215836.403420 9
215836.403782 8
215836.642029 9
215836.652418 9
215836.726688 7
215836.728983 11
215836.897420 7
215836.908405 7
215837.145570 9
215837.150707 7
215837.161404 7
215837.238586 8
215837.408570 9
215837.412172 7
215837.422405 7
215837.550040 10
215837.662715 9
215837.673403 9
215837.733224 7
215837.918151 9
215837.928403 9
215838.013151 11
215838.118248 7
215838.120520 8
215838.177998 9
215838.188403 9
215838.436578 9
215838.447402 9
215838.740090 8
215838.902201 7
215838.903112 9
215838.919431 7
215839.056490 10
215839.165092 9
215839.175401 9
215839.184628 7
215839.369820 8
215839.425290 9
215839.441444 7
215839.526424 11
215839.579247 9
215839.694802 9
215839.705401 9
215839.786493 7
215839.954494 9
215839.972114 7
215840.051408 9
215840.104610 8
215840.161920 10
215840.220979 9
215840.231413 9
215840.315446 7
215840.481844 9
215840.492399 9
215840.744332 9
215840.755400 9
215840.816348 7
215840.902659 9
215840.958849 11
215841.020105 9
215841.030414 9
215841.224111 8
215841.284713 9
215841.294835 7
215841.439994 9
215841.495877 10
215841.556023 9
215841.566398 9
215841.623171 8
215841.656530 7
215841.820962 9
215841.831424 9
215842.089429 9
215842.099630 7
215842.196737 7
215842.250078 8
215842.359586 9
215842.370397 9
215842.469998 9
215842.580958 7
215842.639625 9
215842.650410 9
215842.743951 11
215842.797814 10
215842.853961 4
215842.914182 11
215842.924396 11
215843.017424 9
215843.187028 9
215843.197396 9
215843.295116 7
215843.458426 9
215843.469396 9
215843.623486 8
215843.681036 10
215843.732466 9
215843.743396 9
215843.754409 9
215843.955398 7
215844.019474 10
215844.030396 10
215844.237416 8
215844.296421 9
215844.307407 9
215844.314140 7
215844.411813 11
215844.580991 7
215844.591394 7
215844.750170 10
215844.803484 8
215844.857969 7
215844.868410 7
215844.879393 7
215845.033784 9
215845.150196 9
215845.160407 9
215845.262247 7
215845.429900 11
215845.440393 11
215845.658295 7
215845.715674 9
215845.726393 9
215845.838013 11
215845.948599 10
215845.999799 9
215846.010394 9
215846.016854 7
215846.130825 7
215846.294023 9
215846.310912 7
215846.417799 8
215846.474350 9
215846.591957 9
215846.594244 7
215846.604393 7
215846.884079 7
215846.894392 7
215847.122238 10
215847.174228 11
215847.174982 7
215847.185392 7
215847.196391 7
215847.247590 8
215847.309117 9
215847.479473 9
215847.490390 9
215847.718140 7
215847.774737 9
215847.785390 9
215847.904161 8
215848.069950 9
215848.080390 9
215848.144696 7
215848.205545 9
215848.206669 10
215848.375937 9
215848.386389 9
215848.613447 7
215848.673391 9
215848.684404 9
215848.973645 9
215848.984389 9
215849.046684 8
215849.324358 9
215849.430315 7
215849.433868 10
215849.493925 9
215849.504402 9
215849.683900 11
215849.795869 9
215849.806387 9
215849.866943 8
215849.939394 7
215850.101123 9
215850.111388 9
215850.247001 9
215850.417143 9
215850.427400 9
215850.432120 7
215850.726479 9
215850.737387 9
215850.870132 8
215850.871399 10
215850.924323 7
215851.036601 9
215851.055731 7
215851.240899 9
215851.357502 9
215851.368385 9
215851.371000 7
215851.504493 10
215851.674139 9
215851.684399 9
215851.742856 7
215851.875997 8
215851.989983 9
215852.001458 7
215852.145592 7
215852.197856 11
215852.318852 7
215852.379684 7
215852.521868 9
215852.639546 7
215852.650383 7
215853.055937 8
215853.058720 10
215853.166397 9
215853.177383 9
215853.240102 7
215853.329440 9
215853.385630 11
215853.502161 9
215853.512396 9
215853.712655 8
215853.770028 7
215853.827687 9
215853.838382 9
215854.154155 9
215854.164381 9
215854.321793 9
215854.326167 7
215854.381169 8
215854.383137 10
215854.393381 10
215854.411397 7
215854.423346 7
215854.435293 7
215854.446382 7
215854.451338 10
215854.453850 4
215854.453977 6
215854.455469 11
215854.457382 7
215854.459988 5
215854.460231 9
215854.460713 8
215854.462379 10
215854.464378 4
215854.464378 6
215854.466378 11
215854.468396 7
215854.470378 9
215854.470378 5
215854.471378 8
215854.473378 10
215854.475378 4
215854.475378 6
215854.477378 11
215854.479382 7
215854.481378 5
215854.481378 9
215854.482378 8
215854.484378 10
215854.486378 4
215854.486378 6
215854.488378 11
215854.490381 7
215854.492378 9
215854.492379 5
215854.493379 8
215854.495379 10
215854.497379 4
215854.497379 6
215854.499378 11
215854.501382 7
215854.503378 5
215854.503378 9
215854.504378 8
215854.506379 10
215854.508379 4
215854.508379 6
215854.510378 11
215854.512383 7
215854.514378 9
215854.514378 5
215854.515475 8
215854.517378 10
215854.519378 6
215854.519378 4
215854.521378 11
215854.523411 7
215854.525378 5
215854.525378 9
215854.527375 8
215854.528379 10
215854.530378 4
215854.530378 6
215854.532378 11
215854.534378 7
215854.546402 7
215854.557867 7
215854.568472 7
215854.579938 7
215854.590382 7
215854.601961 7
215854.612380 7
215854.623381 7
215854.634887 7
215854.645380 7
215854.656382 7
215854.667382 7
215854.678384 7
215854.689403 7
215854.700382 7
215854.711381 7
215854.724000 7
215854.734381 7
215854.746403 7
215854.758274 7
215854.768384 7
215854.780876 7
215854.791383 7
215854.802947 7
215854.814311 7
215854.825402 7
215854.836381 7
215854.848358 7
215854.860428 7
215854.871381 7
215854.882400 7
215854.893876 7
215854.904382 7
215854.915383 7
215854.926382 7
215854.939257 7
215854.949380 7
215854.960380 7
215854.971900 7
215854.982382 7
215854.993383 7
215855.004384 7
215855.015382 7
215855.026383 7
215855.037380 7
215855.048397 7
215855.059381 7
215855.070380 7
215855.081528 7
215855.239492 9
215855.294494 10
215855.303711 7
215855.314381 7
215855.527633 9
215855.538388 9
215855.549381 9
215855.665930 10
215855.676395 10
215855.682840 8
215855.836391 7
215855.900475 11
215855.911379 11
215855.929348 7
215855.940380 7
215855.942151 5
215855.942256 11
215855.944379 10
215855.946168 9
215855.947098 4
215855.947234 6
215855.949623 8
215855.951379 7
215855.952377 11
215855.952377 5
215855.955377 10
215855.956376 9
215855.957376 6
215855.957376 4
215855.960376 8
215855.962396 7
215855.963376 5
215855.963376 11
215855.966376 10
215855.967376 9
215855.968376 6
215855.968376 4
215855.971376 8
215855.973379 7
215855.974376 11
215855.974377 5
215855.977376 10
215855.978376 9
215855.979376 4
215855.979376 6
215855.982376 8
215855.984381 7
215855.985376 5
215855.985376 11
215855.988376 10
215855.989376 9
215855.990376 6
215855.990376 4
215855.993376 8
215855.995380 7
215855.996376 5
215855.996376 11
215855.999376 10
215856.000376 9
215856.001376 4
215856.001376 6
215856.004376 8
215856.006378 7
215856.007376 5
215856.007377 11
215856.010377 10
215856.011376 9
215856.012376 6
215856.012377 4
215856.015376 8
215856.017379 7
215856.018376 5
215856.018377 11
215856.021377 10
215856.022376 9
215856.023376 6
215856.023377 4
215856.028378 7
215856.039379 7
215856.050379 7
215856.061379 7
215856.072380 7
215856.083381 7
215856.094380 7
215856.105402 7
215856.116380 7
215856.127379 7
215856.138380 7
215856.149381 7
215856.160380 7
215856.171381 7
215856.182379 7
215856.193395 7
215856.204380 7
215856.215379 7
215856.226379 7
215856.381627 8
215856.444630 9
215856.455378 9
215856.892593 7
215856.895356 11
215856.906379 11
215856.917378 11
215856.928376 11
215856.939379 11
215856.943526 5
215856.944203 9
215856.944956 10
215856.945805 8
215856.948442 4
215856.948519 6
215856.949762 11
215856.949867 7
215856.954375 9
215856.954375 5
215856.955375 10
215856.956375 8
215856.959375 4
215856.959375 6
215856.960375 7
215856.960392 11
215856.965375 5
215856.965375 9
215856.966375 10
215856.967375 8
215856.970375 4
215856.970375 6
215856.971375 7
215856.971378 11
215856.976375 5
215856.976375 9
215856.977375 10
215856.978375 8
215856.981375 4
215856.981375 6
215856.982375 7
215856.982393 11
215856.987375 5
215856.987376 9
215856.988375 10
215856.989375 8
215856.992375 4
215856.992376 6
215856.993375 7
215856.993378 11
215856.998375 5
215856.998375 9
215856.999375 10
215857.000375 8
215857.003375 4
215857.003375 6
215857.004375 7
215857.004377 11
215857.009375 5
215857.009375 9
215857.010376 10
215857.011375 8
215857.014375 4
215857.014375 6
215857.015375 7
215857.015378 11
215857.020375 5
215857.020375 9
215857.021375 10
215857.022375 8
215857.027869 7
215857.038377 7
215857.049377 7
215857.060377 7
215857.071378 7
215857.082380 7
215857.093379 7
215857.104380 7
215857.115379 7
215857.126378 7
215857.137379 7
215857.148380 7
215857.159379 7
215857.170379 7
215857.181378 7
215857.192380 7
215857.203380 7
215857.214378 7
215857.225378 7
215857.386193 11
215857.443357 9
215857.454391 9
215857.622769 7
215857.683895 10
215857.694378 10
215857.714293 7
215857.723932 10
215857.724486 4
215857.724527 6
215857.725389 7
215857.726132 9
215857.726929 8
215857.730522 5
215857.732708 11
215857.734375 10
215857.735374 4
215857.735375 6
215857.736374 9
215857.736377 7
215857.737375 8
215857.741374 5
215857.743374 11
215857.745374 10
215857.746374 4
215857.746375 6
215857.747374 9
215857.747390 7
215857.748375 8
215857.752374 5
215857.754374 11
215857.756374 10
215857.757374 6
215857.757374 4
215857.758374 9
215857.758379 7
215857.759374 8
215857.763374 5
215857.765374 11
215857.767374 10
215857.768374 4
215857.768374 6
215857.769374 9
215857.769378 7
215857.770374 8
215857.774374 5
215857.776374 11
215857.778374 10
215857.779374 4
215857.779374 6
215857.780374 9
215857.780377 7
215857.781374 8
215857.785374 5
215857.787374 11
215857.789374 10
215857.790374 4
215857.790374 6
215857.791374 9
215857.791377 7
215857.792375 8
215857.796374 5
215857.798374 11
215857.800374 10
215857.801374 4
215857.801374 6
215857.802374 9
215857.802377 7
215857.803374 8
215857.813376 7
215857.824395 7
215857.835379 7
215857.846376 7
215857.857378 7
215857.868378 7
215857.879378 7
215857.890379 7
215857.901377 7
215857.912379 7
215857.923377 7
215857.934377 7
215857.945378 7
215857.956419 7
215857.967377 7
215857.978377 7
215857.989378 7
215858.000377 7
215858.011452 7
215858.226913 9
215858.237387 9
215858.408111 7
215858.462068 10
215858.477199 7
215858.487376 7
215858.498375 7
215858.508436 5
215858.509412 7
215858.510404 11
215858.510946 9
215858.513241 10
215858.513414 6
215858.513497 4
215858.519374 5
215858.520402 7
215858.521373 11
215858.521373 9
215858.523373 10
215858.524373 4
215858.524373 6
215858.530373 5
215858.531376 7
215858.532373 9
215858.532373 11
215858.534375 10
215858.535373 4
215858.535374 6
215858.541373 5
215858.542376 7
215858.543373 9
215858.543373 11
215858.545373 10
215858.546373 6
215858.546373 4
215858.552373 5
215858.553393 7
215858.554374 9
215858.554374 11
215858.556373 10
215858.557373 4
215858.557373 6
215858.563373 5
215858.564376 7
215858.565373 9
215858.565373 11
215858.567373 10
215858.568373 4
215858.568373 6
215858.574373 5
215858.575376 7
215858.576373 9
215858.576373 11
215858.578373 10
215858.579373 4
215858.579373 6
215858.585373 5
215858.586375 7
215858.587373 9
215858.587373 11
215858.589373 10
215858.590373 4
215858.590373 6
215858.597399 7
215858.608377 7
215858.619376 7
215858.630375 7
215858.641376 7
215858.652377 7
215858.663374 7
215858.674377 7
215858.685375 7
215858.696377 7
215858.707374 7
215858.718375 7
215858.729398 7
215858.740377 7
215858.751376 7
215858.762376 7
215858.773376 7
215858.784375 7
215858.795506 7
215859.010016 9
215859.020390 9
215859.249146 10
215859.259375 10
215859.270376 10
215859.281373 10
215859.290232 7
215859.290634 8
215859.291459 9
215859.292376 10
215859.293703 5
215859.294271 11
215859.298689 4
215859.298713 6
215859.300374 7
215859.301373 8
215859.302372 9
215859.303376 10
215859.304372 5
215859.304376 11
215859.309372 6
215859.309372 4
215859.311372 7
215859.312372 8
215859.313372 9
215859.314389 10
215859.315371 5
215859.315372 11
215859.320372 6
215859.320373 4
215859.322372 7
215859.323372 8
215859.324373 9
215859.325376 10
215859.326372 11
215859.326372 5
215859.331372 6
215859.331373 4
215859.333372 7
215859.334372 8
215859.335372 9
215859.336376 10
215859.337372 5
215859.337372 11
215859.342371 6
215859.342373 4
215859.344372 7
215859.345372 8
215859.346372 9
215859.347391 10
215859.348372 5
215859.348372 11
215859.353372 6
215859.353373 4
215859.355372 7
215859.356371 8
215859.357372 9
215859.358375 10
215859.359373 11
215859.359373 5
215859.364372 6
215859.364372 4
215859.366372 7
215859.367372 8
215859.368372 9
215859.369375 10
215859.370372 5
215859.370372 11
215859.377823 7
215859.388373 7
215859.399374 7
215859.410374 7
215859.421375 7
215859.432376 7
215859.443376 7
215859.454375 7
215859.465375 7
215859.476374 7
215859.487375 7
215859.498377 7
215859.509377 7
215859.520377 7
215859.531376 7
215859.542375 7
215859.553375 7
215859.564375 7
215859.575375 7
215859.792074 9
215859.802374 9
215859.974734 7
215860.032236 10
215860.042374 10
215860.053374 10
215860.064374 10
215860.075375 10
215860.076311 8
215860.077115 9
215860.077455 4
215860.077527 6
215860.083522 11
215860.083536 5
215860.085014 7
215860.086335 10
215860.087372 9
215860.087372 8
215860.088371 4
215860.088371 6
215860.094371 11
215860.094371 5
215860.095371 7
215860.097391 10
215860.098371 9
215860.098371 8
215860.099372 4
215860.099372 6
215860.105371 11
215860.105371 5
215860.106371 7
215860.108375 10
215860.109371 9
215860.109371 8
215860.110371 4
215860.110371 6
215860.116371 11
215860.116371 5
215860.117371 7
215860.119377 10
215860.120371 8
215860.120371 9
215860.121371 6
215860.121371 4
215860.127370 5
215860.127371 11
215860.128371 7
215860.130387 10
215860.131371 9
215860.131371 8
215860.132371 4
215860.132371 6
215860.138372 11
215860.138372 5
215860.139371 7
215860.141373 10
215860.142371 9
215860.142371 8
215860.143371 6
215860.143371 4
215860.149371 5
215860.149371 11
215860.150371 7
215860.152374 10
215860.153370 8
215860.153371 9
215860.154371 4
215860.154371 6
215860.162417 7
215860.173374 7
215860.184374 7
215860.195405 7
215860.206374 7
215860.217374 7
215860.228374 7
215860.239375 7
215860.250376 7
215860.261373 7
215860.272373 7
215860.283375 7
215860.294376 7
215860.305376 7
215860.316376 7
215860.327373 7
215860.338375 7
215860.349373 7
215860.360374 7
215860.522717 11
215860.577476 9
215860.588373 9
215860.650189 7
215860.817258 10
215860.827373 10
215860.838390 10
215860.849373 10
215860.860374 10
215860.863849 5
215860.864721 8
215860.864723 9
215860.868860 6
215860.868915 4
215860.869773 7
215860.871387 10
215860.873107 11
215860.874385 5
215860.875370 8
215860.875371 9
215860.879370 4
215860.879370 6
215860.880370 7
215860.882374 10
215860.883370 11
215860.885370 5
215860.886370 8
215860.886370 9
215860.890370 6
215860.890370 4
215860.891370 7
215860.893373 10
215860.894370 11
215860.896370 5
215860.897370 8
215860.897370 9
215860.901380 6
215860.901381 4
215860.902370 7
215860.904374 10
215860.905370 11
215860.907369 5
215860.908369 9
215860.908370 8
215860.912370 6
215860.912370 4
215860.913369 7
215860.915373 10
215860.916370 11
215860.918370 5
215860.919370 9
215860.919370 8
215860.923369 4
215860.923370 6
215860.924370 7
215860.926372 10
215860.927370 11
215860.929370 5
215860.930369 8
215860.930370 9
215860.934370 4
215860.934370 6
215860.935369 7
215860.937375 10
215860.938370 11
215860.940370 5
215860.941370 9
215860.941370 8
215860.945369 4
215860.945370 6
215860.946370 7
215860.948373 10
215860.959372 10
215860.970373 10
215860.981374 10
215860.992372 10
215861.003373 10
215861.014374 10
215861.025374 10
215861.036374 10
215861.047372 10
215861.058719 7
215861.069373 7
215861.080374 7
215861.091374 7
215861.102372 7
215861.113372 7
215861.124373 7
215861.135373 7
215861.146373 7
215861.311429 11
215861.365034 9
215861.365675 7
215861.376374 7
215861.439075 7
215861.614690 10
215861.625372 10
215861.641448 7
215861.652373 7
215861.655209 8
215861.656826 10
215861.657962 5
215861.662957 6
215861.662977 4
215861.663046 9
215861.663395 7
215861.664697 11
215861.665369 8
215861.667369 10
215861.668369 5
215861.673369 6
215861.673369 9
215861.673369 4
215861.674386 7
215861.675369 11
215861.676369 8
215861.678368 10
215861.679369 5
215861.684368 4
215861.684369 9
215861.684369 6
215861.685371 7
215861.686368 11
215861.687369 8
215861.689369 10
215861.690369 5
215861.695369 9
215861.695369 4
215861.695369 6
215861.696373 7
215861.697369 11
215861.698369 8
215861.700369 10
215861.701369 5
215861.706369 4
215861.706369 9
215861.706369 6
215861.707373 7
215861.708369 11
215861.709368 8
215861.711369 10
215861.712368 5
215861.717368 9
215861.717368 4
215861.717369 6
215861.718385 7
215861.719369 11
215861.720369 8
215861.722369 10
215861.723369 5
215861.728369 6
215861.728369 4
215861.728385 9
215861.729373 7
215861.730369 11
215861.731369 8
215861.733369 10
215861.734369 5
215861.740371 7
215861.751371 7
215861.762371 7
215861.773372 7
215861.784371 7
215861.795371 7
215861.806371 7
215861.817374 7
215861.828372 7
215861.839372 7
215861.850370 7
215861.861391 7
215861.872372 7
215861.883373 7
215861.894372 7
215861.905372 7
215861.916372 7
215861.927371 7
215861.938372 7
215861.945041 9
215862.161525 9
215862.172372 9
215862.426913 8
215862.563991 7
215862.619348 11
215862.630371 11
215862.641371 11
215862.654185 7
215862.664371 7
215862.666325 4
215862.666439 6
215862.670293 10
215862.672421 5
215862.672801 9
215862.672885 11
215862.672920 8
215862.675381 7
215862.677368 4
215862.677368 6
215862.681367 10
215862.683367 11
215862.683368 5
215862.683368 9
215862.683368 8
215862.686384 7
215862.688368 6
215862.688368 4
215862.692368 10
215862.694367 11
215862.694367 5
215862.694367 9
215862.694367 8
215862.697372 7
215862.699367 4
215862.699368 6
215862.703368 10
215862.705367 11
215862.705367 9
215862.705367 8
215862.705367 5
215862.708372 7
215862.710367 4
215862.710368 6
215862.714367 10
215862.716367 8
215862.716367 9
215862.716367 11
215862.716368 5
215862.719372 7
215862.721367 6
215862.721367 4
215862.725367 10
215862.727367 11
215862.727367 8
215862.727367 9
215862.727367 5
215862.730369 7
215862.732367 4
215862.732367 6
215862.736367 10
215862.738367 9
215862.738367 11
215862.738367 8
215862.738367 5
215862.741372 7
215862.743368 4
215862.743368 6
215862.747368 10
215862.749369 8
215862.749369 5
215862.749369 9
215862.749369 11
215862.752369 7
215862.763370 7
215862.774371 7
215862.785370 7
215862.796370 7
215862.807371 7
215862.818388 7
215862.829373 7
215862.840371 7
215862.851371 7
215862.862370 7
215862.873372 7
215862.884399 7
215862.895372 7
215862.906371 7
215862.917371 7
215862.928371 7
215862.939370 7
215862.950370 7
215863.172701 9
215863.183370 9
215863.240106 7
215863.419787 10
215863.430369 10
215863.441371 10
215863.452369 10
215863.463383 10
215863.463995 4
215863.463999 6
215863.464867 8
215863.465569 9
215863.467135 7
215863.469789 11
215863.469825 5
215863.474367 4
215863.474367 6
215863.474388 10
215863.475367 8
215863.476366 9
215863.477367 7
215863.480366 11
215863.480366 5
215863.485367 6
215863.485367 4
215863.485370 10
215863.486366 8
215863.487367 9
215863.488367 7
215863.491367 11
215863.491367 5
215863.496367 6
215863.496367 4
215863.496369 10
215863.497367 8
215863.498367 9
215863.499367 7
215863.502367 11
215863.502367 5
215863.507367 6
215863.507367 4
215863.507370 10
215863.508366 8
215863.509367 9
215863.510366 7
215863.513367 11
215863.513367 5
215863.518367 6
215863.518367 4
215863.518368 10
215863.519367 8
215863.520367 9
215863.521367 7
215863.524367 5
215863.524367 11
215863.529367 6
215863.529367 4
215863.529369 10
215863.530367 8
215863.531367 9
215863.532367 7
215863.535367 5
215863.535367 11
215863.540367 6
215863.540367 4
215863.540369 10
215863.541366 8
215863.542366 9
215863.543367 7
215863.555478 7
215863.566369 7
215863.577370 7
215863.588388 7
215863.599370 7
215863.610369 7
215863.621371 7
215863.632371 7
215863.643369 7
215863.654370 7
215863.665370 7
215863.676371 7
215863.687371 7
215863.698369 7
215863.709369 7
215863.720371 7
215863.731369 7
215863.742369 7
215863.748796 11
215863.965325 9
215863.976382 9
215864.153861 7
215864.216747 11
215864.231655 7
215864.242369 7
215864.253369 7
215864.257442 5
215864.258168 10
215864.259158 11
215864.261001 8
215864.261691 9
215864.262454 6
215864.262455 4
215864.264387 7
215864.268366 10
215864.268366 5
215864.269365 11
215864.271365 8
215864.272366 9
215864.273365 6
215864.273366 4
215864.275379 7
215864.279365 5
215864.279365 10
215864.280365 11
215864.282365 8
215864.283365 9
215864.284365 4
215864.284365 6
215864.286370 7
215864.290365 10
215864.290365 5
215864.291365 11
215864.293365 8
215864.294365 9
215864.295365 6
215864.295365 4
215864.297371 7
215864.301365 5
215864.301365 10
215864.302365 11
215864.304366 8
215864.305365 9
215864.306366 6
215864.306366 4
215864.308370 7
215864.312365 5
215864.312365 10
215864.313365 11
215864.315365 8
215864.316365 9
215864.317366 4
215864.317366 6
215864.319368 7
215864.323365 5
215864.323365 10
215864.324365 11
215864.326365 8
215864.327365 9
215864.328365 4
215864.328365 6
215864.330370 7
215864.334365 5
215864.334365 10
215864.335365 11
215864.337365 8
215864.338365 9
215864.341368 7
215864.352368 7
215864.363368 7
215864.374369 7
215864.385368 7
215864.396368 7
215864.407369 7
215864.418391 7
215864.429370 7
215864.440368 7
215864.451367 7
215864.462370 7
215864.473369 7
215864.484370 7
215864.495369 7
215864.506369 7
215864.517368 7
215864.528369 7
215864.539369 7
215864.545905 4
215864.764167 7
215864.774369 7
215864.952509 9
215865.013167 10
215865.023647 7
215865.034368 7
215865.045368 7
215865.055394 6
215865.056387 7
215865.057728 8
215865.060411 10
215865.060995 11
215865.061418 5
215865.064557 9
215865.065336 4
215865.066367 6
215865.067369 7
215865.068365 8
215865.071365 11
215865.071365 10
215865.072364 5
215865.075364 9
215865.076364 4
215865.077364 6
215865.078385 7
215865.079364 8
215865.082364 11
215865.082364 10
215865.083364 5
215865.086364 9
215865.087364 4
215865.088364 6
215865.089367 7
215865.090364 8
215865.093364 11
215865.093364 10
215865.094364 5
215865.097365 9
215865.098364 4
215865.099364 6
215865.100369 7
215865.101365 8
215865.104365 11
215865.104365 10
215865.105365 5
215865.108364 9
215865.109364 4
215865.110365 6
215865.111367 7
215865.112364 8
215865.115364 11
215865.115365 10
215865.116364 5
215865.119364 9
215865.120408 4
215865.121365 6
215865.122367 7
215865.123364 8
215865.126364 11
215865.126365 10
215865.127365 5
215865.130365 9
215865.131364 4
215865.132365 6
215865.133367 7
215865.134364 8
215865.137364 11
215865.137365 10
215865.138364 5
215865.144366 7
215865.155370 7
215865.166368 7
215865.177367 7
215865.188368 7
215865.199369 7
215865.210366 7
215865.221369 7
215865.232367 7
215865.243369 7
215865.254366 7
215865.265368 7
215865.276370 7
215865.287369 7
215865.298369 7
215865.309369 7
215865.320391 7
215865.331367 7
215865.342502 7
215865.552951 9
215865.563368 9
215865.574383 9
215865.817387 11
215865.828399 11
215865.835455 7
215865.846366 7
215865.857381 7
215865.858037 8
215865.858758 4
215865.859806 6
215865.859933 11
215865.861730 10
215865.864391 9
215865.865790 5
215865.868364 8
215865.868383 7
215865.869363 4
215865.870363 11
215865.870363 6
215865.872364 10
215865.875363 9
215865.876364 5
215865.879364 8
215865.879367 7
215865.880363 4
215865.881364 11
215865.881364 6
215865.883364 10
215865.886363 9
215865.887363 5
215865.890364 8
215865.890366 7
215865.891376 4
215865.892363 11
215865.892377 6
215865.894364 10
215865.897363 9
215865.898364 5
215865.901364 8
215865.901368 7
215865.902363 4
215865.903364 11
215865.903364 6
215865.905364 10
215865.908363 9
215865.909363 5
215865.912364 8
215865.912381 7
215865.913363 4
215865.914364 11
215865.914364 6
215865.916363 10
215865.919364 9
215865.920363 5
215865.923364 8
215865.923366 7
215865.924363 4
215865.925363 11
215865.925363 6
215865.927363 10
215865.930363 9
215865.931363 5
215865.934363 8
215865.934366 7
215865.935363 4
215865.936363 11
215865.936364 6
215865.938364 10
215865.945365 7
215865.956368 7
215865.967367 7
215865.978366 7
215865.989367 7
215866.000367 7
215866.011365 7
215866.022368 7
215866.033366 7
215866.044369 7
215866.055366 7
215866.066367 7
215866.077369 7
215866.088368 7
215866.099368 7
215866.110368 7
