1786128422.187923 usage_usec 254986 user_usec 231713 system_usec 23272 
1786128422.290648 usage_usec 357963 user_usec 332755 system_usec 25208 
1786128422.392905 usage_usec 445201 user_usec 415991 system_usec 29210 
1786128422.495185 usage_usec 445345 user_usec 416125 system_usec 29219 
1786128422.597481 usage_usec 460086 user_usec 425857 system_usec 34229 
1786128422.699863 usage_usec 537459 user_usec 487041 system_usec 50418 
1786128422.802119 usage_usec 552222 user_usec 500829 system_usec 51392 
1786128422.904357 usage_usec 552337 user_usec 500829 system_usec 51507 
1786128423.006486 usage_usec 618606 user_usec 554230 system_usec 64375 
1786128423.108647 usage_usec 638606 user_usec 572126 system_usec 66479 
1786128423.210929 usage_usec 638606 user_usec 572126 system_usec 66479 
1786128423.312996 usage_usec 638606 user_usec 572126 system_usec 66479 
1786128423.415076 usage_usec 646440 user_usec 575061 system_usec 71379 
1786128423.517128 usage_usec 651621 user_usec 578994 system_usec 72626 
1786128423.619312 usage_usec 657831 user_usec 582160 system_usec 75670 
1786128423.721519 usage_usec 674536 user_usec 587564 system_usec 86971 
1786128423.823722 usage_usec 763217 user_usec 655921 system_usec 107295 
1786128423.925912 usage_usec 820672 user_usec 685586 system_usec 135085 
1786128424.028104 usage_usec 826373 user_usec 687290 system_usec 139082 
1786128424.130299 usage_usec 831347 user_usec 692264 system_usec 139082 
1786128424.232656 usage_usec 849062 user_usec 702812 system_usec 146250 
1786128424.334654 usage_usec 853948 user_usec 705700 system_usec 148247 
1786128424.437005 usage_usec 939156 user_usec 775515 system_usec 163640 
1786128424.539414 usage_usec 1026861 user_usec 857232 system_usec 169629 
1786128424.641568 usage_usec 1107363 user_usec 924986 system_usec 182377 
1786128424.743789 usage_usec 1161520 user_usec 976000 system_usec 185520 
1786128424.845926 usage_usec 1168584 user_usec 982054 system_usec 186529 
1786128424.948180 usage_usec 1229201 user_usec 1039783 system_usec 189417 
1786128425.050614 usage_usec 1311537 user_usec 1120439 system_usec 191098 
1786128425.152806 usage_usec 1413479 user_usec 1208393 system_usec 205085 
1786128425.255008 usage_usec 1516480 user_usec 1302424 system_usec 214055 
1786128425.357149 usage_usec 1569926 user_usec 1347946 system_usec 221979 
1786128425.459369 usage_usec 1598685 user_usec 1375332 system_usec 223353 
1786128425.561556 usage_usec 1603658 user_usec 1378742 system_usec 224915 
1786128425.663800 usage_usec 1651828 user_usec 1414560 system_usec 237268 
1786128425.766052 usage_usec 1753983 user_usec 1499681 system_usec 254302 
1786128425.868410 usage_usec 1850913 user_usec 1579459 system_usec 271453 
1786128425.970846 usage_usec 1903689 user_usec 1630153 system_usec 273536 
1786128426.073035 usage_usec 1911102 user_usec 1632630 system_usec 278472 
1786128426.175192 usage_usec 1916336 user_usec 1634818 system_usec 281518 
1786128426.277389 usage_usec 1920723 user_usec 1637140 system_usec 283583 
1786128426.380019 usage_usec 1931130 user_usec 1643472 system_usec 287657 
1786128426.482547 usage_usec 1938762 user_usec 1647295 system_usec 291467 
1786128426.585203 usage_usec 1946715 user_usec 1649230 system_usec 297484 
1786128426.687468 usage_usec 1953591 user_usec 1651417 system_usec 302174 
1786128426.789632 usage_usec 1980127 user_usec 1672710 system_usec 307416 
1786128426.891770 usage_usec 1985765 user_usec 1675238 system_usec 310527 
1786128426.993971 usage_usec 2008609 user_usec 1692094 system_usec 316514 
1786128427.096184 usage_usec 2041322 user_usec 1719008 system_usec 322314 
1786128427.198291 usage_usec 2056459 user_usec 1730961 system_usec 325497 
1786128427.300376 usage_usec 2082451 user_usec 1752110 system_usec 330340 
1786128427.402567 usage_usec 2088395 user_usec 1754051 system_usec 334344 
1786128427.504982 usage_usec 2115315 user_usec 1773811 system_usec 341503 
1786128427.607252 usage_usec 2124793 user_usec 1778523 system_usec 346270 
1786128427.709475 usage_usec 2134144 user_usec 1783971 system_usec 350172 
1786128427.811704 usage_usec 2158185 user_usec 1804170 system_usec 354014 
1786128427.913777 usage_usec 2168043 user_usec 1810045 system_usec 357997 
1786128428.016140 usage_usec 2190988 user_usec 1830166 system_usec 360821 
1786128428.118285 usage_usec 2200342 user_usec 1835290 system_usec 365052 
1786128428.220513 usage_usec 2227263 user_usec 1856052 system_usec 371210 
1786128428.322633 usage_usec 2233187 user_usec 1859818 system_usec 373368 
1786128428.424810 usage_usec 2242364 user_usec 1865125 system_usec 377238 
1786128428.526931 usage_usec 2271335 user_usec 1888097 system_usec 383237 
1786128428.629066 usage_usec 2325693 user_usec 1930385 system_usec 395307 
1786128428.731351 usage_usec 2349495 user_usec 1944548 system_usec 404947 
1786128428.833567 usage_usec 2374999 user_usec 1963961 system_usec 411038 
1786128428.935665 usage_usec 2381635 user_usec 1967481 system_usec 414153 
1786128429.037942 usage_usec 2408541 user_usec 1989228 system_usec 419312 
1786128429.140149 usage_usec 2417449 user_usec 1993142 system_usec 424307 
