1785355681.346550 cpu9 346607 8 108685 61839203 731 0 0
1785355681.346550 cpu10 338662 2 107429 61848112 667 0 0
1785355681.346550 cpu11 331785 10 105942 61856785 607 0 0
1785355681.346550 cpu12 1427707 10792 325878 60252378 162564 0 4451
1785355681.346550 cpu13 1039041 3205 345915 60647528 140016 0 3137
1785355681.346550 cpu14 420878 7 120667 61751409 1883 0 0
1785355681.346550 cpu15 252851 0 69226 61987775 640 0 0
1785355681.346550 cpu16 242995 1 61409 62008869 378 0 0
1785355681.346550 cpu17 235710 2 55564 62024197 276 0 0
1785355681.346550 cpu18 231870 1 52614 62032678 279 0 0
1785355681.346550 cpu19 351298 0 78764 61879324 1568 0 0
1785355681.346550 cpu20 220766 1 50427 62048052 271 0 0
1785355681.346550 cpu21 219627 2 48005 62047869 205 0 0
1785355681.346550 cpu22 218317 7 46879 62054793 184 0 0
1785355681.346550 cpu23 223276 0 46237 62050602 269 0 0
1785355681.449806 cpu0 1803707 4032 648364 59391978 118267 0 2545
1785355681.449806 cpu1 1834226 3630 599040 59422192 116531 0 5853
1785355681.449806 cpu2 1225387 22 254933 60768181 5918 0 0
1785355681.449806 cpu3 511288 8 154563 61608331 2168 0 0
1785355681.449806 cpu4 425469 7 127005 61732182 1713 0 0
1785355681.449806 cpu5 371076 9 114278 61805195 1088 0 0
1785355681.449806 cpu6 356574 4 110495 61824882 1423 0 0
1785355681.449806 cpu7 818280 12 168617 61288549 3956 0 0
1785355681.449806 cpu8 357268 17 114379 61821460 784 0 0
1785355681.449806 cpu9 346607 8 108685 61839214 731 0 0
1785355681.449806 cpu10 338662 2 107429 61848122 667 0 0
1785355681.449806 cpu11 331785 10 105942 61856795 607 0 0
1785355681.449806 cpu12 1427707 10792 325878 60252387 162564 0 4451
1785355681.449806 cpu13 1039046 3205 345920 60647528 140016 0 3137
1785355681.449806 cpu14 420878 7 120667 61751419 1883 0 0
1785355681.449806 cpu15 252851 0 69226 61987786 640 0 0
1785355681.449806 cpu16 242995 1 61409 62008879 378 0 0
1785355681.449806 cpu17 235710 2 55564 62024207 276 0 0
1785355681.449806 cpu18 231870 1 52614 62032688 279 0 0
1785355681.449806 cpu19 351298 0 78764 61879334 1568 0 0
1785355681.449806 cpu20 220766 1 50427 62048063 271 0 0
1785355681.449806 cpu21 219627 2 48005 62047879 205 0 0
1785355681.449806 cpu22 218317 7 46879 62054803 184 0 0
1785355681.449806 cpu23 223276 0 46237 62050612 269 0 0
1785355681.552997 cpu0 1803711 4032 648371 59391978 118267 0 2545
1785355681.552997 cpu1 1834226 3630 599040 59422201 116531 0 5853
1785355681.552997 cpu2 1225387 22 254933 60768191 5918 0 0
1785355681.552997 cpu3 511288 8 154563 61608342 2168 0 0
1785355681.552997 cpu4 425469 7 127005 61732192 1713 0 0
1785355681.552997 cpu5 371076 9 114278 61805205 1088 0 0
1785355681.552997 cpu6 356574 4 110495 61824892 1423 0 0
1785355681.552997 cpu7 818280 12 168617 61288559 3956 0 0
1785355681.552997 cpu8 357269 17 114379 61821471 784 0 0
1785355681.552997 cpu9 346607 8 108685 61839224 731 0 0
1785355681.552997 cpu10 338662 2 107429 61848132 667 0 0
1785355681.552997 cpu11 331785 10 105942 61856805 607 0 0
1785355681.552997 cpu12 1427707 10792 325879 60252397 162564 0 4451
1785355681.552997 cpu13 1039049 3205 345927 60647528 140016 0 3137
1785355681.552997 cpu14 420878 7 120667 61751430 1883 0 0
1785355681.552997 cpu15 252851 0 69226 61987796 640 0 0
1785355681.552997 cpu16 242995 1 61409 62008889 378 0 0
1785355681.552997 cpu17 235710 2 55564 62024217 276 0 0
1785355681.552997 cpu18 231870 1 52614 62032699 279 0 0
1785355681.552997 cpu19 351298 0 78764 61879344 1568 0 0
1785355681.552997 cpu20 220766 1 50427 62048073 271 0 0
1785355681.552997 cpu21 219627 2 48005 62047889 205 0 0
1785355681.552997 cpu22 218317 7 46879 62054813 184 0 0
1785355681.552997 cpu23 223276 0 46237 62050622 269 0 0
1785355681.656242 cpu0 1803715 4032 648377 59391978 118267 0 2545
1785355681.656242 cpu1 1834227 3630 599040 59422210 116531 0 5853
1785355681.656242 cpu2 1225388 22 254933 60768201 5918 0 0
1785355681.656242 cpu3 511288 8 154563 61608352 2168 0 0
1785355681.656242 cpu4 425469 7 127005 61732202 1713 0 0
1785355681.656242 cpu5 371076 9 114278 61805216 1088 0 0
1785355681.656242 cpu6 356574 4 110495 61824903 1423 0 0
1785355681.656242 cpu7 818280 12 168617 61288569 3956 0 0
1785355681.656242 cpu8 357269 17 114379 61821481 784 0 0
1785355681.656242 cpu9 346607 8 108685 61839234 731 0 0
1785355681.656242 cpu10 338662 2 107429 61848143 667 0 0
1785355681.656242 cpu11 331785 10 105942 61856816 607 0 0
1785355681.656242 cpu12 1427708 10792 325879 60252406 162564 0 4451
1785355681.656242 cpu13 1039053 3205 345933 60647528 140016 0 3137
1785355681.656242 cpu14 420878 7 120667 61751440 1883 0 0
1785355681.656242 cpu15 252851 0 69226 61987806 640 0 0
1785355681.656242 cpu16 242995 1 61409 62008900 378 0 0
1785355681.656242 cpu17 235710 2 55564 62024228 276 0 0
1785355681.656242 cpu18 231870 1 52614 62032709 279 0 0
1785355681.656242 cpu19 351298 0 78764 61879355 1568 0 0
1785355681.656242 cpu20 220766 1 50427 62048083 271 0 0
1785355681.656242 cpu21 219627 2 48005 62047900 205 0 0
1785355681.656242 cpu22 218317 7 46879 62054824 184 0 0
1785355681.656242 cpu23 223276 0 46237 62050633 269 0 0
1785355681.759701 cpu0 1803717 4032 648382 59391982 118267 0 2545
1785355681.759701 cpu1 1834227 3630 599041 59422220 116531 0 5853
1785355681.759701 cpu2 1225388 22 254933 60768210 5918 0 0
1785355681.759701 cpu3 511288 8 154563 61608362 2168 0 0
1785355681.759701 cpu4 425469 7 127005 61732213 1713 0 0
1785355681.759701 cpu5 371076 9 114278 61805226 1088 0 0
1785355681.759701 cpu6 356574 4 110495 61824913 1423 0 0
1785355681.759701 cpu7 818280 12 168617 61288580 3956 0 0
1785355681.759701 cpu8 357269 17 114379 61821491 784 0 0
1785355681.759701 cpu9 346607 8 108685 61839245 731 0 0
1785355681.759701 cpu10 338662 2 107429 61848153 667 0 0
1785355681.759701 cpu11 331785 10 105942 61856826 607 0 0
1785355681.759701 cpu12 1427708 10792 325879 60252416 162564 0 4451
1785355681.759701 cpu13 1039054 3205 345939 60647531 140016 0 3137
1785355681.759701 cpu14 420878 7 120667 61751450 1883 0 0
1785355681.759701 cpu15 252851 0 69226 61987817 640 0 0
1785355681.759701 cpu16 242995 1 61409 62008910 378 0 0
1785355681.759701 cpu17 235710 2 55564 62024238 276 0 0
1785355681.759701 cpu18 231870 1 52614 62032719 279 0 0
1785355681.759701 cpu19 351298 0 78764 61879365 1568 0 0
1785355681.759701 cpu20 220766 1 50427 62048094 271 0 0
1785355681.759701 cpu21 219627 2 48005 62047910 205 0 0
1785355681.759701 cpu22 218317 7 46879 62054834 184 0 0
1785355681.759701 cpu23 223276 0 46237 62050643 269 0 0
1785355681.862307 cpu0 1803717 4032 648382 59391992 118267 0 2545
1785355681.862307 cpu1 1834227 3630 599041 59422230 116531 0 5853
1785355681.862307 cpu2 1225388 22 254933 60768220 5918 0 0
1785355681.862307 cpu3 511288 8 154563 61608373 2168 0 0
1785355681.862307 cpu4 425469 7 127005 61732223 1713 0 0
1785355681.862307 cpu5 371076 9 114278 61805236 1088 0 0
1785355681.862307 cpu6 356574 4 110495 61824923 1423 0 0
1785355681.862307 cpu7 818280 12 168617 61288590 3956 0 0
1785355681.862307 cpu8 357269 17 114379 61821502 784 0 0
1785355681.862307 cpu9 346607 8 108685 61839255 731 0 0
1785355681.862307 cpu10 338662 2 107429 61848163 667 0 0
1785355681.862307 cpu11 331785 10 105942 61856836 607 0 0
1785355681.862307 cpu12 1427708 10792 325879 60252426 162564 0 4451
1785355681.862307 cpu13 1039054 3205 345939 60647541 140016 0 3137
1785355681.862307 cpu14 420878 7 120667 61751461 1883 0 0
1785355681.862307 cpu15 252851 0 69226 61987827 640 0 0
1785355681.862307 cpu16 242995 1 61409 62008920 378 0 0
1785355681.862307 cpu17 235710 2 55564 62024248 276 0 0
1785355681.862307 cpu18 231870 1 52614 62032730 279 0 0
1785355681.862307 cpu19 351298 0 78764 61879375 1568 0 0
1785355681.862307 cpu20 220766 1 50427 62048104 271 0 0
1785355681.862307 cpu21 219627 2 48005 62047920 205 0 0
1785355681.862307 cpu22 218317 7 46879 62054844 184 0 0
1785355681.862307 cpu23 223276 0 46237 62050653 269 0 0
1785355681.964902 cpu0 1803718 4032 648382 59392001 118267 0 2545
1785355681.964902 cpu1 1834227 3630 599042 59422240 116531 0 5853
1785355681.964902 cpu2 1225389 22 254933 60768230 5918 0 0
1785355681.964902 cpu3 511288 8 154563 61608383 2168 0 0
1785355681.964902 cpu4 425469 7 127005 61732233 1713 0 0
1785355681.964902 cpu5 371076 9 114278 61805246 1088 0 0
1785355681.964902 cpu6 356574 4 110495 61824933 1423 0 0
1785355681.964902 cpu7 818280 12 168617 61288600 3956 0 0
1785355681.964902 cpu8 357269 17 114379 61821512 784 0 0
1785355681.964902 cpu9 346607 8 108685 61839265 731 0 0
1785355681.964902 cpu10 338662 2 107429 61848173 667 0 0
1785355681.964902 cpu11 331785 10 105942 61856846 607 0 0
1785355681.964902 cpu12 1427708 10792 325879 60252436 162564 0 4451
1785355681.964902 cpu13 1039056 3205 345939 60647549 140016 0 3137
1785355681.964902 cpu14 420878 7 120667 61751471 1883 0 0
1785355681.964902 cpu15 252851 0 69226 61987837 640 0 0
1785355681.964902 cpu16 242995 1 61409 62008930 378 0 0
1785355681.964902 cpu17 235710 2 55564 62024258 276 0 0
1785355681.964902 cpu18 231870 1 52614 62032740 279 0 0
1785355681.964902 cpu19 351298 0 78764 61879386 1568 0 0
1785355681.964902 cpu20 220766 1 50427 62048114 271 0 0
1785355681.964902 cpu21 219627 2 48005 62047930 205 0 0
1785355681.964902 cpu22 218317 7 46879 62054854 184 0 0
1785355681.964902 cpu23 223276 0 46237 62050664 269 0 0
1785355682.067133 cpu0 1803718 4032 648383 59392011 118267 0 2545
1785355682.067133 cpu1 1834227 3630 599042 59422249 116531 0 5853
1785355682.067133 cpu2 1225389 22 254933 60768240 5918 0 0
1785355682.067133 cpu3 511288 8 154563 61608393 2168 0 0
1785355682.067133 cpu4 425469 7 127005 61732243 1713 0 0
1785355682.067133 cpu5 371076 9 114278 61805256 1088 0 0
1785355682.067133 cpu6 356574 4 110495 61824944 1423 0 0
1785355682.067133 cpu7 818280 12 168617 61288610 3956 0 0
1785355682.067133 cpu8 357269 17 114379 61821522 784 0 0
1785355682.067133 cpu9 346607 8 108685 61839275 731 0 0
1785355682.067133 cpu10 338662 2 107429 61848184 667 0 0
1785355682.067133 cpu11 331785 10 105942 61856857 607 0 0
1785355682.067133 cpu12 1427708 10792 325880 60252446 162564 0 4451
1785355682.067133 cpu13 1039056 3205 345939 60647560 140016 0 3137
1785355682.067133 cpu14 420879 7 120667 61751481 1883 0 0
1785355682.067133 cpu15 252851 0 69226 61987847 640 0 0
1785355682.067133 cpu16 242995 1 61409 62008940 378 0 0
1785355682.067133 cpu17 235710 2 55564 62024269 276 0 0
1785355682.067133 cpu18 231870 1 52614 62032750 279 0 0
1785355682.067133 cpu19 351298 0 78764 61879396 1568 0 0
1785355682.067133 cpu20 220766 1 50427 62048124 271 0 0
1785355682.067133 cpu21 219627 2 48005 62047941 205 0 0
1785355682.067133 cpu22 218317 7 46879 62054865 184 0 0
1785355682.067133 cpu23 223276 0 46237 62050674 269 0 0
1785355682.169391 cpu0 1803718 4032 648383 59392021 118267 0 2545
1785355682.169391 cpu1 1834228 3630 599042 59422259 116531 0 5853
1785355682.169391 cpu2 1225390 22 254934 60768249 5918 0 0
1785355682.169391 cpu3 511288 8 154563 61608403 2168 0 0
1785355682.169391 cpu4 425469 7 127005 61732254 1713 0 0
1785355682.169391 cpu5 371076 9 114278 61805266 1088 0 0
1785355682.169391 cpu6 356574 4 110495 61824954 1423 0 0
1785355682.169391 cpu7 818280 12 168617 61288620 3956 0 0
1785355682.169391 cpu8 357269 17 114379 61821532 784 0 0
1785355682.169391 cpu9 346607 8 108685 61839285 731 0 0
1785355682.169391 cpu10 338662 2 107429 61848194 667 0 0
1785355682.169391 cpu11 331785 10 105942 61856867 607 0 0
1785355682.169391 cpu12 1427708 10792 325880 60252455 162565 0 4451
1785355682.169391 cpu13 1039056 3205 345939 60647569 140016 0 3137
1785355682.169391 cpu14 420879 7 120667 61751491 1883 0 0
1785355682.169391 cpu15 252851 0 69226 61987857 640 0 0
1785355682.169391 cpu16 242995 1 61409 62008950 378 0 0
1785355682.169391 cpu17 235710 2 55564 62024279 276 0 0
1785355682.169391 cpu18 231871 1 52615 62032760 279 0 0
1785355682.169391 cpu19 351298 0 78764 61879406 1568 0 0
1785355682.169391 cpu20 220766 1 50427 62048135 271 0 0
1785355682.169391 cpu21 219627 2 48005 62047951 205 0 0
1785355682.169391 cpu22 218317 7 46879 62054875 184 0 0
1785355682.169391 cpu23 223276 0 46237 62050684 269 0 0
1785355682.271636 cpu0 1803718 4032 648383 59392031 118267 0 2545
1785355682.271636 cpu1 1834228 3630 599042 59422268 116531 0 5853
1785355682.271636 cpu2 1225390 22 254934 60768259 5918 0 0
1785355682.271636 cpu3 511288 8 154563 61608414 2168 0 0
1785355682.271636 cpu4 425469 7 127005 61732264 1713 0 0
1785355682.271636 cpu5 371076 9 114278 61805277 1088 0 0
1785355682.271636 cpu6 356574 4 110495 61824964 1423 0 0
1785355682.271636 cpu7 818280 12 168617 61288630 3956 0 0
1785355682.271636 cpu8 357269 17 114379 61821542 784 0 0
1785355682.271636 cpu9 346607 8 108685 61839296 731 0 0
1785355682.271636 cpu10 338662 2 107429 61848204 667 0 0
1785355682.271636 cpu11 331785 10 105942 61856877 607 0 0
1785355682.271636 cpu12 1427708 10792 325880 60252465 162565 0 4451
1785355682.271636 cpu13 1039056 3205 345940 60647579 140016 0 3137
1785355682.271636 cpu14 420879 7 120667 61751500 1883 0 0
1785355682.271636 cpu15 252851 0 69226 61987868 640 0 0
1785355682.271636 cpu16 242995 1 61409 62008961 378 0 0
1785355682.271636 cpu17 235710 2 55564 62024289 276 0 0
1785355682.271636 cpu18 231871 1 52615 62032770 279 0 0
1785355682.271636 cpu19 351298 0 78764 61879416 1568 0 0
1785355682.271636 cpu20 220766 1 50427 62048145 271 0 0
1785355682.271636 cpu21 219627 2 48005 62047961 205 0 0
1785355682.271636 cpu22 218317 7 46879 62054885 184 0 0
1785355682.271636 cpu23 223276 0 46237 62050694 269 0 0
1785355682.373866 cpu0 1803718 4032 648383 59392041 118267 0 2545
1785355682.373866 cpu1 1834228 3630 599043 59422278 116531 0 5853
1785355682.373866 cpu2 1225390 22 254934 60768269 5918 0 0
1785355682.373866 cpu3 511288 8 154563 61608424 2168 0 0
1785355682.373866 cpu4 425469 7 127005 61732274 1713 0 0
1785355682.373866 cpu5 371077 9 114278 61805287 1088 0 0
1785355682.373866 cpu6 356574 4 110495 61824974 1423 0 0
1785355682.373866 cpu7 818281 12 168617 61288640 3956 0 0
1785355682.373866 cpu8 357269 17 114379 61821552 784 0 0
1785355682.373866 cpu9 346607 8 108685 61839306 731 0 0
1785355682.373866 cpu10 338662 2 107429 61848214 667 0 0
1785355682.373866 cpu11 331785 10 105942 61856887 607 0 0
1785355682.373866 cpu12 1427709 10792 325880 60252475 162565 0 4451
1785355682.373866 cpu13 1039056 3205 345940 60647589 140016 0 3137
1785355682.373866 cpu14 420880 7 120667 61751510 1883 0 0
1785355682.373866 cpu15 252851 0 69226 61987878 640 0 0
1785355682.373866 cpu16 242995 1 61409 62008971 378 0 0
1785355682.373866 cpu17 235710 2 55564 62024299 276 0 0
1785355682.373866 cpu18 231871 1 52615 62032780 279 0 0
1785355682.373866 cpu19 351298 0 78764 61879427 1568 0 0
1785355682.373866 cpu20 220766 1 50427 62048155 271 0 0
1785355682.373866 cpu21 219627 2 48005 62047971 205 0 0
1785355682.373866 cpu22 218317 7 46879 62054895 184 0 0
1785355682.373866 cpu23 223276 0 46237 62050704 269 0 0
1785355682.476096 cpu0 1803718 4032 648383 59392051 118267 0 2545
1785355682.476096 cpu1 1834229 3630 599043 59422287 116531 0 5853
1785355682.476096 cpu2 1225390 22 254934 60768279 5918 0 0
1785355682.476096 cpu3 511288 8 154563 61608434 2168 0 0
1785355682.476096 cpu4 425469 7 127005 61732284 1713 0 0
1785355682.476096 cpu5 371077 9 114278 61805297 1088 0 0
1785355682.476096 cpu6 356574 4 110495 61824985 1423 0 0
1785355682.476096 cpu7 818282 12 168617 61288649 3956 0 0
1785355682.476096 cpu8 357269 17 114379 61821562 784 0 0
1785355682.476096 cpu9 346607 8 108685 61839316 731 0 0
1785355682.476096 cpu10 338662 2 107429 61848225 667 0 0
1785355682.476096 cpu11 331785 10 105942 61856898 607 0 0
1785355682.476096 cpu12 1427709 10792 325881 60252484 162565 0 4451
1785355682.476096 cpu13 1039056 3205 345940 60647599 140016 0 3137
1785355682.476096 cpu14 420881 7 120668 61751519 1883 0 0
1785355682.476096 cpu15 252851 0 69226 61987888 640 0 0
1785355682.476096 cpu16 242995 1 61409 62008981 378 0 0
1785355682.476096 cpu17 235710 2 55564 62024310 276 0 0
1785355682.476096 cpu18 231871 1 52615 62032790 279 0 0
1785355682.476096 cpu19 351298 0 78764 61879437 1568 0 0
1785355682.476096 cpu20 220766 1 50427 62048165 271 0 0
1785355682.476096 cpu21 219627 2 48005 62047982 205 0 0
1785355682.476096 cpu22 218317 7 46879 62054905 184 0 0
1785355682.476096 cpu23 223276 0 46237 62050715 269 0 0
1785355682.578310 cpu0 1803718 4032 648383 59392061 118267 0 2545
1785355682.578310 cpu1 1834229 3630 599044 59422296 116531 0 5853
1785355682.578310 cpu2 1225390 22 254934 60768290 5918 0 0
1785355682.578310 cpu3 511288 8 154563 61608444 2168 0 0
1785355682.578310 cpu4 425469 7 127005 61732295 1713 0 0
1785355682.578310 cpu5 371077 9 114278 61805307 1088 0 0
1785355682.578310 cpu6 356574 4 110495 61824995 1423 0 0
1785355682.578310 cpu7 818282 12 168617 61288659 3956 0 0
1785355682.578310 cpu8 357269 17 114379 61821573 784 0 0
1785355682.578310 cpu9 346607 8 108685 61839326 731 0 0
1785355682.578310 cpu10 338662 2 107429 61848235 667 0 0
1785355682.578310 cpu11 331785 10 105942 61856908 607 0 0
1785355682.578310 cpu12 1427709 10792 325881 60252494 162565 0 4451
1785355682.578310 cpu13 1039057 3205 345940 60647608 140016 0 3137
1785355682.578310 cpu14 420881 7 120668 61751529 1883 0 0
1785355682.578310 cpu15 252851 0 69226 61987898 640 0 0
1785355682.578310 cpu16 242995 1 61409 62008991 378 0 0
1785355682.578310 cpu17 235710 2 55564 62024320 276 0 0
1785355682.578310 cpu18 231871 1 52615 62032800 279 0 0
1785355682.578310 cpu19 351298 0 78764 61879447 1568 0 0
1785355682.578310 cpu20 220766 1 50427 62048175 271 0 0
1785355682.578310 cpu21 219627 2 48005 62047992 205 0 0
1785355682.578310 cpu22 218317 7 46879 62054915 184 0 0
1785355682.578310 cpu23 223276 0 46237 62050725 269 0 0
1785355682.680684 cpu0 1803718 4032 648383 59392071 118267 0 2545
1785355682.680684 cpu1 1834230 3630 599044 59422306 116531 0 5853
1785355682.680684 cpu2 1225390 22 254934 60768300 5918 0 0
1785355682.680684 cpu3 511288 8 154563 61608454 2168 0 0
1785355682.680684 cpu4 425469 7 127005 61732305 1713 0 0
1785355682.680684 cpu5 371077 9 114278 61805317 1088 0 0
1785355682.680684 cpu6 356574 4 110495 61825005 1423 0 0
1785355682.680684 cpu7 818282 12 168617 61288669 3956 0 0
1785355682.680684 cpu8 357269 17 114379 61821583 784 0 0
1785355682.680684 cpu9 346607 8 108685 61839337 731 0 0
1785355682.680684 cpu10 338662 2 107429 61848245 667 0 0
1785355682.680684 cpu11 331785 10 105942 61856918 607 0 0
1785355682.680684 cpu12 1427709 10792 325881 60252503 162565 0 4451
1785355682.680684 cpu13 1039057 3205 345940 60647618 140016 0 3137
1785355682.680684 cpu14 420881 7 120668 61751540 1883 0 0
1785355682.680684 cpu15 252851 0 69226 61987909 640 0 0
1785355682.680684 cpu16 242995 1 61409 62009001 378 0 0
1785355682.680684 cpu17 235710 2 55564 62024330 276 0 0
1785355682.680684 cpu18 231871 1 52615 62032811 279 0 0
1785355682.680684 cpu19 351298 0 78764 61879457 1568 0 0
1785355682.680684 cpu20 220766 1 50427 62048186 271 0 0
1785355682.680684 cpu21 219627 2 48005 62048002 205 0 0
1785355682.680684 cpu22 218317 7 46879 62054926 184 0 0
1785355682.680684 cpu23 223276 0 46237 62050735 269 0 0
1785355682.782758 cpu0 1803718 4032 648384 59392081 118267 0 2545
1785355682.782758 cpu1 1834230 3630 599044 59422315 116531 0 5853
1785355682.782758 cpu2 1225390 22 254934 60768309 5918 0 0
1785355682.782758 cpu3 511288 8 154564 61608464 2168 0 0
1785355682.782758 cpu4 425469 7 127005 61732315 1713 0 0
1785355682.782758 cpu5 371077 9 114278 61805327 1088 0 0
1785355682.782758 cpu6 356574 4 110495 61825015 1423 0 0
1785355682.782758 cpu7 818282 12 168617 61288679 3956 0 0
1785355682.782758 cpu8 357269 17 114379 61821593 784 0 0
1785355682.782758 cpu9 346607 8 108685 61839347 731 0 0
1785355682.782758 cpu10 338662 2 107429 61848255 667 0 0
1785355682.782758 cpu11 331785 10 105942 61856928 607 0 0
1785355682.782758 cpu12 1427710 10792 325881 60252513 162565 0 4451
1785355682.782758 cpu13 1039057 3205 345940 60647628 140016 0 3137
1785355682.782758 cpu14 420881 7 120668 61751550 1883 0 0
1785355682.782758 cpu15 252851 0 69226 61987919 640 0 0
1785355682.782758 cpu16 242995 1 61409 62009011 378 0 0
1785355682.782758 cpu17 235710 2 55564 62024340 276 0 0
1785355682.782758 cpu18 231871 1 52615 62032821 279 0 0
1785355682.782758 cpu19 351298 0 78764 61879467 1568 0 0
1785355682.782758 cpu20 220766 1 50427 62048196 271 0 0
1785355682.782758 cpu21 219627 2 48005 62048012 205 0 0
1785355682.782758 cpu22 218317 7 46879 62054936 184 0 0
1785355682.782758 cpu23 223276 0 46237 62050745 269 0 0
1785355682.884854 cpu0 1803718 4032 648384 59392091 118267 0 2545
1785355682.884854 cpu1 1834230 3630 599044 59422325 116531 0 5853
1785355682.884854 cpu2 1225391 22 254934 60768319 5918 0 0
1785355682.884854 cpu3 511288 8 154564 61608474 2168 0 0
1785355682.884854 cpu4 425469 7 127005 61732325 1713 0 0
1785355682.884854 cpu5 371077 9 114278 61805338 1088 0 0
1785355682.884854 cpu6 356574 4 110495 61825025 1423 0 0
1785355682.884854 cpu7 818282 12 168617 61288689 3956 0 0
1785355682.884854 cpu8 357269 17 114379 61821603 784 0 0
1785355682.884854 cpu9 346607 8 108685 61839357 731 0 0
1785355682.884854 cpu10 338662 2 107429 61848265 667 0 0
1785355682.884854 cpu11 331785 10 105942 61856938 607 0 0
1785355682.884854 cpu12 1427710 10792 325881 60252523 162565 0 4451
1785355682.884854 cpu13 1039057 3205 345940 60647638 140016 0 3137
1785355682.884854 cpu14 420881 7 120668 61751560 1883 0 0
1785355682.884854 cpu15 252851 0 69226 61987929 640 0 0
1785355682.884854 cpu16 242995 1 61409 62009022 378 0 0
1785355682.884854 cpu17 235710 2 55564 62024350 276 0 0
1785355682.884854 cpu18 231871 1 52615 62032831 279 0 0
1785355682.884854 cpu19 351298 0 78764 61879478 1568 0 0
1785355682.884854 cpu20 220766 1 50427 62048206 271 0 0
1785355682.884854 cpu21 219627 2 48005 62048022 205 0 0
1785355682.884854 cpu22 218317 7 46879 62054946 184 0 0
1785355682.884854 cpu23 223276 0 46237 62050756 269 0 0
1785355682.986947 cpu0 1803718 4032 648384 59392100 118267 0 2545
1785355682.986947 cpu1 1834230 3630 599045 59422334 116531 0 5853
1785355682.986947 cpu2 1225391 22 254934 60768329 5918 0 0
1785355682.986947 cpu3 511288 8 154564 61608484 2168 0 0
1785355682.986947 cpu4 425469 7 127005 61732335 1713 0 0
1785355682.986947 cpu5 371077 9 114278 61805348 1088 0 0
1785355682.986947 cpu6 356574 4 110495 61825036 1423 0 0
1785355682.986947 cpu7 818283 12 168617 61288699 3956 0 0
1785355682.986947 cpu8 357269 17 114379 61821613 784 0 0
1785355682.986947 cpu9 346607 8 108685 61839367 731 0 0
1785355682.986947 cpu10 338662 2 107429 61848276 667 0 0
1785355682.986947 cpu11 331785 10 105942 61856949 607 0 0
1785355682.986947 cpu12 1427710 10792 325881 60252533 162565 0 4451
1785355682.986947 cpu13 1039057 3205 345940 60647647 140017 0 3137
1785355682.986947 cpu14 420881 7 120668 61751570 1883 0 0
1785355682.986947 cpu15 252851 0 69226 61987939 640 0 0
1785355682.986947 cpu16 242995 1 61409 62009032 378 0 0
1785355682.986947 cpu17 235710 2 55564 62024361 276 0 0
1785355682.986947 cpu18 231871 1 52615 62032841 279 0 0
1785355682.986947 cpu19 351298 0 78764 61879488 1568 0 0
1785355682.986947 cpu20 220766 1 50427 62048216 271 0 0
1785355682.986947 cpu21 219627 2 48005 62048032 205 0 0
1785355682.986947 cpu22 218317 7 46879 62054956 184 0 0
1785355682.986947 cpu23 223276 0 46237 62050766 269 0 0
1785355683.089063 cpu0 1803718 4032 648384 59392110 118267 0 2545
1785355683.089063 cpu1 1834231 3630 599046 59422344 116531 0 5853
1785355683.089063 cpu2 1225391 22 254934 60768339 5918 0 0
1785355683.089063 cpu3 511288 8 154564 61608495 2168 0 0
