1785355681.243408 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.346085 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.448563 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.551634 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.654082 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.756190 usage_usec 3875361 user_usec 3697968 system_usec 177392 
1785355681.858262 usage_usec 3877165 user_usec 3699737 system_usec 177428 
1785355681.960301 usage_usec 3879172 user_usec 3701744 system_usec 177428 
1785355682.062290 usage_usec 3880426 user_usec 3702992 system_usec 177433 
1785355682.164494 usage_usec 3882343 user_usec 3703909 system_usec 178433 
1785355682.266518 usage_usec 3890531 user_usec 3711116 system_usec 179415 
1785355682.368486 usage_usec 3891620 user_usec 3712202 system_usec 179417 
1785355682.470554 usage_usec 3904199 user_usec 3722708 system_usec 181491 
1785355682.572558 usage_usec 3904199 user_usec 3722708 system_usec 181491 
1785355682.674525 usage_usec 3905453 user_usec 3723956 system_usec 181496 
1785355682.776481 usage_usec 3906647 user_usec 3725142 system_usec 181505 
1785355682.878419 usage_usec 3907688 user_usec 3726134 system_usec 181553 
1785355682.980360 usage_usec 3908734 user_usec 3726219 system_usec 182514 
1785355683.082369 usage_usec 3912000 user_usec 3729477 system_usec 182523 
1785355683.184360 usage_usec 3914899 user_usec 3732336 system_usec 182563 
1785355683.286458 usage_usec 3918030 user_usec 3733455 system_usec 184575 
1785355683.388416 usage_usec 3921476 user_usec 3736858 system_usec 184617 
1785355683.490528 usage_usec 3930048 user_usec 3745431 system_usec 184617 
1785355683.592550 usage_usec 3931261 user_usec 3745687 system_usec 185573 
1785355683.694548 usage_usec 3939764 user_usec 3753039 system_usec 186725 
1785355683.796620 usage_usec 3940872 user_usec 3754094 system_usec 186778 
1785355683.898682 usage_usec 3940956 user_usec 3754178 system_usec 186778 
1785355684.000662 usage_usec 3947794 user_usec 3760024 system_usec 187770 
1785355684.102592 usage_usec 3948911 user_usec 3760169 system_usec 188742 
1785355684.204568 usage_usec 3958103 user_usec 3769303 system_usec 188799 
1785355684.306500 usage_usec 3959181 user_usec 3770379 system_usec 188802 
1785355684.408485 usage_usec 3966319 user_usec 3776539 system_usec 189779 
1785355684.510454 usage_usec 3967485 user_usec 3777699 system_usec 189786 
1785355684.612555 usage_usec 3975652 user_usec 3784846 system_usec 190805 
1785355684.714510 usage_usec 3976872 user_usec 3786057 system_usec 190814 
1785355684.816468 usage_usec 3985766 user_usec 3794928 system_usec 190838 
1785355684.918405 usage_usec 3986864 user_usec 3795062 system_usec 191801 
1785355685.020342 usage_usec 3995632 user_usec 3803772 system_usec 191859 
1785355685.122281 usage_usec 3995632 user_usec 3803772 system_usec 191859 
1785355685.224242 usage_usec 3996779 user_usec 3804913 system_usec 191866 
1785355685.326366 usage_usec 4004750 user_usec 3811894 system_usec 192856 
1785355685.428516 usage_usec 4006104 user_usec 3813232 system_usec 192872 
1785355685.530569 usage_usec 4016040 user_usec 3822165 system_usec 193874 
1785355685.632546 usage_usec 4017253 user_usec 3823370 system_usec 193882 
