# started on Wed Jul 29 22:08:01 2026

10.009813967,7731462360,,slots,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,2393157173,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,1528452945,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,2790384296,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,1049069704,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,91046713,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,1439083962,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,1738692903,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,625009376,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,410725792,100.00,,
10.009813967,138917548326,,slots,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,41608290158,,topdown-retiring,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,25370044004,,topdown-bad-spec,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,42010958194,,topdown-fe-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,31389542866,,topdown-be-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,3244977958,,topdown-heavy-ops,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,24392402965,,topdown-br-mispredict,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,24212226348,,topdown-fetch-lat,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
10.009813967,17316824974,,topdown-mem-bound,measured.slice/docker-fdb079a2857ef018b8ce5d385292dab2b633e291bdc87fe54dcc9b9cdd0923be.scope,8209904838,100.00,,
20.019812380,15220384908,,slots,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,5846597876,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
20.019812380,2319281192,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,803016504,100.00,,
