623325.922290 10
623325.922445 20
623325.922681 6
623325.924854 9
623325.924961 17
623325.926729 7
623325.929930 2
623325.930658 16
623325.930929 8
623325.932411 10
623325.932775 20
623325.932782 6
623325.934983 9
623325.935080 17
623325.936767 18
623325.936830 7
623325.940047 2
623325.940759 16
623325.941030 8
623325.942665 10
623325.942884 6
623325.943340 20
623325.945180 17
623325.945773 9
623325.946931 7
623325.950532 2
623325.950860 16
623325.953703 20
623325.954092 6
623325.954349 10
623325.954788 14
623325.955298 17
623325.956459 23
623325.957079 7
623325.957125 11
623325.958755 9
623325.960153 18
623325.960633 2
623325.960962 16
623325.961605 15
623325.964035 20
623325.964193 6
623325.964707 10
623325.965398 17
623325.967225 11
623325.967227 7
623325.968657 23
623325.970104 9
623325.970815 2
623325.971063 16
623325.972862 14
623325.974371 3
623325.974807 10
623325.975376 20
623325.975776 17
623325.976326 6
623325.977328 7
623325.980531 18
623325.980677 9
623325.981143 2
623325.981163 16
623325.984596 3
623325.984908 10
623325.985793 20
623325.986644 17
623325.986697 6
623325.987429 7
623325.991265 16
623325.991321 2
623325.991336 23
623325.991378 9
623325.991408 15
623325.995037 3
623325.995140 10
623325.996748 20
623325.997149 6
623325.997530 17
623325.997909 7
623326.000337 14
623326.001366 16
623326.001848 2
623326.002131 9
623326.002276 18
623326.005139 3
623326.005258 10
623326.007251 6
623326.007428 20
623326.007630 17
623326.008010 7
623326.011467 16
623326.012013 2
623326.012251 9
623326.015240 3
623326.015421 10
623326.017380 6
623326.017728 20
623326.017731 17
623326.018125 7
623326.020729 15
623326.021334 18
623326.021628 16
623326.022661 2
623326.022796 9
623326.024885 23
623326.025796 3
623326.025871 10
623326.027480 6
623326.028104 17
623326.028518 7
623326.028589 20
623326.030170 14
623326.031729 16
623326.033111 2
623326.033119 9
623326.035897 3
623326.035972 10
623326.037963 6
623326.038205 17
623326.038619 7
623326.038690 20
623326.041830 16
623326.043221 9
623326.043512 2
623326.045999 3
623326.046503 10
623326.048697 17
623326.049045 6
623326.049337 7
623326.049342 20
623326.052298 16
623326.053976 9
623326.055105 2
623326.056307 3
623326.056681 10
623326.057533 8
623326.058306 21
623326.058797 17
623326.061786 15
623326.062400 16
623326.063253 14
623326.064076 9
623326.064127 20
623326.064483 7
623326.064609 6
623326.066782 10
623326.066818 18
623326.068915 17
623326.069079 2
623326.071577 3
623326.072501 16
623326.074382 23
623326.074410 9
623326.074416 20
623326.074623 7
623326.074710 6
623326.076883 10
623326.079016 17
623326.079180 2
623326.081678 3
623326.082601 16
623326.083412 15
623326.084725 7
623326.084759 20
623326.084781 9
623326.084811 6
623326.086984 10
623326.088634 18
623326.089116 17
623326.089282 2
623326.089303 14
623326.090515 23
623326.091778 3
623326.092702 16
623326.094931 6
623326.095138 9
623326.095450 11
623326.096157 7
623326.097085 10
623326.097723 15
623326.099218 17
623326.099446 2
623326.102134 3
623326.102803 16
623326.104537 14
623326.105444 6
623326.105997 9
623326.106905 7
623326.107162 11
623326.107839 23
623326.108360 10
623326.109738 18
623326.109788 17
623326.109889 2
623326.112234 3
623326.112904 16
623326.116029 6
623326.116571 9
623326.117577 11
623326.117701 7
623326.119909 17
623326.120056 2
623326.120060 10
623326.122336 3
623326.123188 16
623326.126131 6
623326.127420 9
623326.127564 15
623326.127959 7
623326.128033 11
623326.130171 2
623326.130215 10
623326.130384 17
623326.130763 14
623326.132530 3
623326.133751 16
623326.134254 18
623326.136531 6
623326.137782 9
623326.138133 7
623326.138346 11
623326.140272 2
623326.140347 10
623326.140758 17
623326.140811 23
623326.142729 3
623326.143889 16
623326.145039 20
623326.146799 6
623326.148096 9
623326.149345 14
623326.149397 11
623326.149533 7
623326.150448 10
623326.151400 2
623326.152148 17
623326.154252 16
623326.154419 18
623326.155170 20
623326.156901 6
623326.158471 9
623326.159498 11
623326.159964 7
623326.160548 10
623326.161501 2
623326.162249 17
623326.164353 16
623326.165271 20
623326.165919 15
623326.167039 6
623326.168676 9
623326.169616 11
623326.170150 7
623326.170707 10
623326.171618 2
623326.172382 17
623326.174493 16
623326.175430 20
623326.177140 6
623326.179162 9
623326.179716 11
623326.180462 7
623326.180862 10
623326.181503 23
623326.182233 2
623326.182494 17
623326.184770 14
623326.185520 16
623326.186071 20
623326.187699 6
623326.190245 9
623326.190319 11
623326.190963 10
623326.191312 7
623326.192334 2
623326.193297 17
623326.195923 16
623326.196205 20
623326.197799 6
623326.198632 18
623326.200345 9
623326.200420 11
623326.201081 10
623326.201547 7
623326.202435 2
623326.203398 17
623326.207147 20
623326.207192 16
623326.207900 6
623326.208541 15
623326.211089 9
623326.211182 10
623326.211569 14
623326.211911 7
623326.212535 2
623326.213499 17
623326.216119 3
623326.217293 16
623326.218002 6
623326.218734 20
623326.221212 9
623326.221284 10
623326.222012 7
623326.222637 2
623326.223627 17
623326.226296 3
623326.227413 16
623326.228102 6
623326.231384 10
623326.232737 2
623326.233728 17
623326.234227 23
623326.234258 20
623326.237321 9
623326.238203 6
623326.240880 3
623326.241486 10
623326.242603 16
623326.242855 2
623326.243846 17
623326.244358 20
623326.244527 23
623326.248304 6
623326.254261 7
623326.265068 5
623326.381656 11
623326.508569 2
623326.511325 5
623326.977710 21
623326.980326 11
623326.981953 18
623326.991711 11
623326.993774 4
623327.002037 11
623327.006243 18
623327.011553 3
623327.011681 22
623327.012351 11
623327.012793 20
623327.022751 11
623327.024518 2
623327.026234 14
623327.032969 11
623327.035767 18
623327.043119 11
623327.055008 4
623327.057225 11
623327.058271 2
623327.067373 11
623327.070831 14
623327.076118 7
623327.077793 11
623327.079438 18
623327.081389 3
623327.087244 4
623327.088074 11
623327.098175 11
623327.103646 7
623327.113746 7
623327.117477 2
623327.125452 11
623327.128853 7
623327.135825 19
623327.139103 7
623327.149257 7
623327.159370 7
623327.163369 4
623327.169509 7
623327.173715 14
623327.179834 7
623327.182372 20
623327.183243 18
623327.187606 2
623327.188117 4
623327.193659 19
623327.195833 7
623327.196375 5
623327.199492 14
623327.200507 21
623327.206350 7
623327.206580 18
623327.207331 2
623327.207445 20
623327.210696 5
623327.216686 7
623327.217404 21
623327.218092 2
623327.222869 22
623327.224025 14
623327.224495 19
623327.228672 2
623327.229371 15
623327.231714 7
623327.231962 21
623327.233568 18
623327.237163 20
623327.237247 5
623327.238974 2
623327.241963 7
623327.242739 21
623327.243024 14
623327.244023 18
623327.244470 19
623327.245808 22
623327.249073 2
623327.253746 21
623327.254401 5
623327.257352 7
623327.259344 2
623327.259614 18
623327.264164 21
623327.264914 5
623327.267751 7
623327.267999 20
623327.270812 14
623327.274321 2
623327.274739 21
623327.275037 5
623327.275217 19
623327.277565 4
623327.282335 7
623327.283075 18
623327.288143 21
623327.288225 5
623327.288865 2
623327.289060 22
623327.296690 20
623327.297810 7
623327.303638 18
623327.308079 8
623327.308828 15
623327.322466 10
623327.326494 7
623327.507377 20
623327.566784 10
623327.573551 2
623327.579836 3
623327.584655 2
623327.585764 6
623327.594806 2
623327.599373 16
623327.600061 3
623327.603195 6
623327.607035 2
623327.659493 21
623328.130135 2
623328.490950 20
623328.729177 2
623328.838193 16
623329.177204 2
623329.255828 7
623329.421148 3
623329.633306 20
623329.635951 22
623329.647460 22
623329.649190 23
623329.657846 22
623329.663628 21
623329.664827 23
623329.668135 22
623329.669875 16
623329.674606 20
623329.678541 22
623329.679747 3
623329.687271 16
623329.688868 22
623329.699112 22
623329.701820 21
623329.703305 23
623329.713050 22
623329.715087 20
623329.723165 22
623329.725718 3
623329.733247 14
623329.733569 22
623329.734850 23
623329.735148 2
623329.739432 16
623329.743747 22
623329.753848 22
623329.762724 7
623329.772825 7
623329.776639 20
623329.780422 5
623329.785157 21
623329.788000 7
623329.798205 7
623329.808321 7
623329.817007 14
623329.818421 7
623329.825154 16
623329.828656 7
623329.829583 23
623329.831854 3
623329.832841 4
623329.836897 16
623329.838939 5
623329.839403 7
623329.842221 3
623329.846565 4
623329.847057 23
623329.848802 21
623329.850328 7
623329.855119 16
623329.858073 6
623329.859107 21
623329.861199 7
623329.861715 5
623329.866795 23
623329.867011 3
623329.868560 4
623329.871543 7
623329.874846 20
623329.875267 2
623329.875474 16
623329.876501 6
623329.881385 4
623329.884296 7
623329.885447 2
623329.886272 20
623329.890306 23
623329.891616 4
623329.893214 3
623329.895278 7
623329.895651 17
623329.896662 21
623329.897721 2
623329.898440 10
623329.898884 6
623329.899564 20
623329.903859 14
623329.904008 4
623329.905442 7
623329.908419 2
623329.909969 20
623329.911808 3
623329.914698 23
623329.915542 7
623329.915639 17
623329.916520 6
623329.917922 9
623329.918750 10
623329.919626 14
623329.921136 2
623329.923453 20
623329.924799 23
623329.925643 7
623329.929071 10
623329.929412 6
623329.930282 14
623329.931530 2
623329.935744 7
623329.935840 20
623329.939096 23
623329.939853 21
623329.940401 14
623329.940802 4
623329.941015 10
623329.941858 6
623329.942048 5
623329.945845 7
623329.948310 20
623329.949211 23
623329.950869 14
623329.951129 10
623329.954190 6
623329.955946 7
623329.956475 4
623329.957083 9
623329.958542 20
623329.964770 6
623329.966047 7
623329.966890 17
623329.967593 21
623329.968696 20
623329.972254 9
623329.972547 5
623329.978272 23
623329.979313 20
623329.980854 14
623329.982354 9
623329.982586 7
623329.986149 17
623329.986530 4
623329.987384 21
623329.989378 6
623329.989676 5
623329.990746 20
623329.990955 14
623329.992686 7
623329.998245 17
623330.000699 9
623330.001085 14
623330.001616 20
623330.003127 4
623330.004120 10
623330.004417 21
623330.005455 23
623330.005501 5
623330.009555 6
623330.011186 14
623330.012190 7
623330.012491 20
623330.015248 10
623330.017696 9
623330.017779 4
623330.018409 17
623330.020275 21
623330.020386 23
623330.021287 14
623330.021867 5
623330.021968 16
623330.022937 6
623330.026035 7
623330.026810 20
623330.027797 9
623330.030487 23
623330.032356 16
623330.033038 6
623330.035387 14
623330.037061 20
623330.037898 9
623330.040588 23
623330.041521 4
623330.042457 16
623330.043156 6
623330.043354 17
623330.043400 7
623330.044153 21
623330.045875 14
623330.047998 9
623330.048287 20
623330.050313 5
623330.050688 23
623330.052615 16
623330.053281 6
623330.053954 7
623330.058389 20
623330.059633 4
623330.060630 21
623330.060789 23
623330.062659 2
623330.062736 16
623330.063156 9
623330.063952 17
623330.064036 3
623330.064472 6
623330.064716 7
623330.068489 20
623330.069524 8
623330.070514 14
623330.070890 23
623330.072051 5
623330.072760 2
623330.072837 16
623330.075105 7
623330.080992 23
623330.082861 2
623330.082938 16
623330.085206 7
623330.087466 8
623330.089209 6
623330.091093 23
623330.091978 21
623330.092959 17
623330.094930 16
623330.095307 7
623330.097296 3
623330.097757 5
623330.098925 14
623330.099059 8
623330.100718 10
623330.101194 23
623330.102220 6
623330.105450 7
623330.120165 23
623330.373318 2
623330.379501 16
623330.384344 2
623330.387011 8
623330.390900 5
623330.395001 2
623330.405215 2
623330.405869 3
623330.406718 8
623330.575344 7
623330.708552 2
623330.949432 7
623331.301705 2
623331.331128 18
623331.493551 2
623331.684671 3
623331.819604 2
623332.067753 7
623332.119386 16
623332.371404 3
623332.426324 7
623332.428117 9
623332.567511 20
623332.622871 2
623332.785214 7
623333.374111 7
623333.384326 16
623333.395401 16
623333.398757 3
623333.402175 23
623333.403845 8
623333.406068 16
623333.407536 10
623333.416268 16
623333.426526 16
623333.434636 23
623333.436678 16
623333.442916 2
623333.448346 7
623333.454834 2
623333.457757 23
623333.458890 16
623333.461737 3
623333.466764 8
623333.467472 2
623333.471742 7
623333.472429 23
623333.477684 2
623333.488118 2
623333.489968 7
623333.492471 8
623333.564131 9
623333.620074 2
623333.712513 23
623333.781587 16
623333.787323 7
623333.794065 2
623333.794960 16
623333.804603 2
623333.814853 2
623333.816110 18
623333.820174 7
623333.825022 2
623333.832808 16
623333.835221 2
623333.838651 7
623333.844806 18
623333.845616 2
623333.852622 8
623333.858357 2
623333.862972 7
623333.868549 2
623333.869498 18
623333.871968 8
623333.872477 3
623333.882367 22
623333.882774 3
623333.883899 9
623333.885666 7
623333.888659 2
623333.890641 8
623333.893107 3
623333.893558 22
623333.894708 9
623333.904282 2
623333.908615 8
623333.909948 7
623333.914670 2
623333.920971 3
623333.923397 8
623333.923458 16
623333.925035 7
623333.925167 2
623333.935477 22
623333.935580 2
623333.936010 7
623333.937362 9
623333.939197 11
623333.944393 3
623333.945578 22
623333.946462 2
623333.946512 7
623333.947667 9
623333.949407 16
623333.950072 8
623333.955741 22
623333.956692 7
623333.956921 2
623333.957768 9
623333.966822 7
623333.967236 2
623333.968017 9
623333.968260 22
623333.976922 7
623333.977428 2
623333.978118 9
623333.978327 11
623333.983724 22
623333.987749 2
623333.987884 7
623333.997880 2
623333.997984 7
623334.000441 8
623334.008196 2
623334.014435 22
623334.016384 3
623334.017085 17
623334.018527 2
623334.021082 8
623334.028628 2
623334.031871 16
623334.038782 7
623334.039093 2
623334.041495 22
623334.045141 11
623334.046775 9
623334.047315 8
623334.048224 17
623334.048951 7
623334.049267 2
623334.051619 22
623334.052644 18
623334.056909 9
623334.057429 8
623334.058341 17
623334.059052 7
623334.059410 2
623334.061720 22
623334.062745 18
623334.067011 9
623334.067478 3
623334.067546 8
623334.068602 17
623334.069154 7
623334.069581 2
623334.070240 16
623334.071821 22
623334.072042 19
623334.078298 3
623334.082535 16
623334.083275 18
623334.083510 8
623334.087646 23
623334.087836 17
623334.088924 3
623334.090222 22
623334.099256 3
623334.105153 7
623334.109357 3
623334.114136 19
623334.115126 2
623334.115223 9
623334.115809 16
623334.125227 2
623334.126478 18
623334.129425 17
623334.131642 7
623334.135557 2
623334.145783 2
623334.147153 7
623334.147502 22
623334.148118 9
623334.151748 23
623334.151958 16
623334.155919 2
623334.159874 17
623334.160370 19
623334.160930 8
623334.162136 16
623334.164096 7
623334.165865 11
623334.166142 2
623334.166268 9
623334.170166 18
623334.172277 16
623334.172557 17
623334.173691 21
623334.173808 10
623334.174197 7
623334.175458 15
623334.175987 5
623334.177012 2
623334.177097 23
623334.177343 9
623334.180493 3
623334.184310 18
623334.184538 10
623334.185445 22
623334.186096 11
623334.187077 7
623334.187112 2
623334.191540 3
623334.191671 19
623334.192442 8
623334.192635 17
623334.193021 16
623334.194640 10
623334.195562 22
623334.196348 11
623334.197379 2
623334.203195 16
623334.205663 22
623334.206448 11
623334.208844 2
623334.213295 16
623334.219237 2
623334.228828 11
623334.229421 2
623334.236018 18
623334.236325 16
623334.239213 17
623334.239565 2
623334.249666 2
623334.253003 23
623334.259865 2
623334.259944 10
623334.261567 8
623334.269450 22
623334.269995 2
623334.280139 2
623334.286985 19
623334.290468 2
623334.293589 8
623334.300927 2
623334.311128 2
623334.315580 11
623334.315633 9
623334.321390 2
623334.324846 8
623334.325848 9
623334.329726 17
623334.331574 2
623334.334016 11
623334.335949 9
623334.341714 2
623334.346049 9
623334.347097 10
623334.351401 23
623334.351881 2
623334.353146 18
623334.354697 22
623334.355489 7
623334.355738 19
623334.360404 8
623334.362230 2
623334.363089 21
623334.366011 7
623334.372108 16
623334.373758 3
623334.373886 2
623334.380640 18
623334.380991 23
623334.382110 19
623334.382232 16
623334.385053 3
623334.392361 16
623334.394197 17
623334.395791 3
623334.397672 2
623334.401462 20
623334.402057 8
623334.402462 16
623334.406709 23
623334.407326 18
623334.407982 7
623334.408132 2
623334.411632 20
623334.412538 19
623334.412562 16
623334.418874 2
623334.422663 16
623334.426275 21
623334.427930 9
623334.428164 23
623334.429225 2
623334.431765 18
623334.431954 8
623334.432764 16
623334.436376 21
623334.439428 2
623334.441026 7
623334.442865 16
623334.443924 20
623334.450091 2
623334.452966 16
623334.460332 2
623334.461836 7
623334.463067 16
623334.465038 17
623334.465638 19
623334.466364 9
623334.468519 22
623334.470561 2
623334.473169 16
623334.475294 17
623334.476643 9
623334.479132 18
623334.480962 2
623334.491530 2
623334.491538 16
623334.491948 8
623334.502179 2
623334.505881 19
623334.512572 2
623334.522742 2
623334.533224 2
623334.534285 20
623334.534355 18
623334.534465 11
623334.537846 19
623334.538053 16
623334.543398 2
623334.547946 19
623334.549777 8
623334.550137 21
623334.553582 2
623334.558048 19
623334.561141 16
623334.563710 2
623334.564180 7
623334.568149 19
623334.573722 9
623334.573862 2
623334.574225 18
623334.574281 7
623334.578250 19
623334.579218 21
623334.582747 16
623334.584035 9
623334.584058 2
623334.584339 18
623334.588351 19
623334.589319 21
623334.590540 17
623334.592615 22
623334.593917 20
623334.594345 2
623334.599641 21
623334.602141 8
623334.604041 3
623334.607657 23
623334.608965 18
623334.609460 7
623334.611397 19
623334.614189 3
623334.616106 4
623334.618427 16
623334.619560 7
623334.620615 23
623334.621220 17
623334.621740 19
623334.623431 18
623334.623983 2
623334.625672 8
623334.626909 4
623334.628914 16
623334.629662 7
623334.631385 22
623334.631841 19
623334.632481 23
623334.634258 3
623334.634629 2
623334.635053 18
623334.639144 9
623334.639540 16
623334.639763 7
623334.639991 8
623334.641984 19
623334.642937 23
623334.644964 2
623334.645613 18
623334.648464 22
623334.649341 17
623334.649634 9
623334.650179 16
623334.650488 8
623334.652085 19
623334.653078 23
623334.655305 2
623334.656296 18
623334.657825 3
623334.659734 9
623334.660318 16
623334.660635 8
623334.662185 19
623334.663918 23
623334.665902 2
623334.666397 18
623334.669835 9
623334.671967 16
623334.676212 2
623334.679937 9
623334.686903 22
623334.687243 3
623334.689307 16
623334.692418 17
623334.695036 19
623334.697346 2
623334.697540 3
623334.698062 10
623334.704971 16
623334.708097 3
623334.709245 8
623334.713090 19
623334.715299 16
623334.715301 7
623334.715861 18
623334.719192 23
623334.720648 2
623334.723275 19
623334.725444 16
623334.726001 18
623334.726784 17
623334.729718 9
623334.730138 10
623334.730969 2
623334.731335 3
623334.733376 19
623334.735544 16
623334.736118 18
623334.741148 2
623334.743476 19
623334.751341 2
623334.753081 8
623334.753102 18
623334.754657 23
623334.758307 16
623334.761707 2
623334.762027 9
623334.770279 7
623334.770308 17
623334.770862 23
623334.772145 2
623334.772719 10
623334.774416 3
623334.775419 19
623334.780473 7
623334.781902 8
623334.782372 2
623334.785563 16
623334.790587 7
623334.792200 8
623334.792802 2
623334.793431 19
623334.795520 9
623334.796880 6
623334.800275 10
623334.802301 8
623334.803132 2
623334.803548 19
623334.810566 6
623334.811847 5
623334.812140 17
623334.812418 8
623334.812950 3
623334.813251 23
623334.813614 2
623334.813650 19
623334.814483 16
623334.815578 18
623334.822518 8
623334.823750 19
623334.825509 6
623334.825605 2
623334.830107 11
623334.832392 18
623334.832618 8
623334.833851 19
623334.834819 17
623334.835908 2
623334.840664 3
623334.843953 19
623334.844389 6
623334.846157 2
623334.848057 8
623334.848198 7
623334.848713 17
623334.854053 19
623334.854950 23
623334.856292 2
623334.858299 7
623334.860466 4
623334.862824 9
623334.865051 16
623334.865052 23
623334.865850 19
623334.865894 10
623334.866512 2
623334.875097 17
623334.875152 23
623334.876661 2
623334.878907 18
623334.882790 19
623334.884010 9
623334.885270 23
623334.886892 2
623334.888828 16
623334.890827 10
623334.891222 3
623334.892935 19
623334.892977 8
623334.894125 9
623334.897371 2
623334.898751 23
623334.899228 16
623334.901104 18
623334.903035 19
623334.903450 8
623334.904226 9
623334.907232 3
623334.907505 2
623334.909351 16
623334.909909 5
623334.910444 21
623334.911330 10
623334.911677 23
623334.911809 20
623334.913137 19
623334.914556 9
623334.917872 2
623334.919533 16
623334.922258 3
623334.924500 10
623334.928204 2
623334.929634 16
623334.930288 21
623334.933138 18
623334.934615 10
623334.938473 2
623334.940243 23
623334.948588 2
623334.948997 9
623334.950344 23
623334.951032 5
623334.952040 16
623334.953941 19
623334.958884 2
623334.960872 20
623334.961133 5
623334.967639 3
623334.969167 2
623334.973225 10
623334.977025 5
623334.979361 2
623334.983519 10
623334.985197 22
623334.987140 5
623334.989477 2
623334.989576 7
623334.992020 16
623334.992815 18
623334.994470 21
623334.997066 19
623334.997241 5
623334.997821 8
623334.998446 23
623334.999820 2
623335.000306 10
623335.000922 20
623335.002159 16
623335.004168 22
623335.007190 19
623335.007342 5
623335.007939 8
623335.010123 2
623335.010517 21
623335.011313 18
623335.012273 16
623335.015763 22
623335.017352 19
623335.017443 5
623335.018039 8
623335.020264 2
623335.021831 20
623335.022273 21
623335.024043 16
623335.024831 23
623335.025272 10
623335.026208 22
623335.027526 19
623335.027619 5
623335.028154 8
623335.030502 2
623335.032374 21
623335.035678 16
623335.036309 22
623335.037749 5
623335.038332 8
623335.041051 2
623335.042520 21
623335.046410 22
623335.046446 18
623335.047850 5
623335.051632 2
623335.052620 21
623335.056089 20
623335.056510 22
623335.057951 5
623335.061748 2
623335.062359 15
623335.062721 21
623335.065858 16
623335.066600 19
623335.066611 22
623335.068052 5
623335.069301 23
623335.071931 2
623335.072460 15
623335.072837 21
623335.074800 18
623335.076712 22
623335.076949 19
623335.078170 5
623335.082294 2
623335.082654 15
623335.082957 21
623335.085161 18
623335.086862 22
623335.087050 19
623335.088463 5
623335.092566 2
623335.095029 21
623335.095390 15
623335.095458 17
623335.095477 18
623335.096964 22
623335.097151 19
623335.098818 5
623335.103121 2
623335.105577 18
623335.107079 22
623335.107270 19
623335.109064 16
623335.110195 15
623335.115679 18
623335.116663 2
623335.117180 22
623335.125780 18
623335.126790 2
623335.127282 22
623335.135882 18
623335.137383 22
623335.140332 23
623335.146839 2
623335.147531 10
623335.147638 14
623335.148090 19
623335.148672 16
623335.149240 20
623335.150124 4
623335.150500 3
623335.150988 15
623335.152467 21
623335.154259 18
623335.156296 9
623335.156940 2
623335.157381 11
623335.158835 22
623335.158919 5
623335.161448 4
623335.161496 10
623335.164360 18
623335.167019 19
623335.167041 2
623335.170326 23
623335.172339 4
