1785355681.244855 usage_usec 464591 user_usec 421224 system_usec 43366 
1785355681.348882 usage_usec 464591 user_usec 421224 system_usec 43366 
1785355681.452098 usage_usec 464713 user_usec 421335 system_usec 43378 
1785355681.555347 usage_usec 467498 user_usec 424049 system_usec 43448 
1785355681.658575 usage_usec 467498 user_usec 424049 system_usec 43448 
1785355681.760927 usage_usec 468485 user_usec 425036 system_usec 43448 
1785355681.863052 usage_usec 475709 user_usec 430329 system_usec 45380 
1785355681.965138 usage_usec 481085 user_usec 433554 system_usec 47531 
1785355682.067030 usage_usec 487391 user_usec 436885 system_usec 50505 
1785355682.169011 usage_usec 513584 user_usec 449855 system_usec 63728 
1785355682.270894 usage_usec 523940 user_usec 456767 system_usec 67172 
1785355682.372823 usage_usec 528719 user_usec 459637 system_usec 69082 
1785355682.474734 usage_usec 542143 user_usec 470898 system_usec 71245 
1785355682.576830 usage_usec 546424 user_usec 472811 system_usec 73612 
1785355682.678726 usage_usec 554534 user_usec 476831 system_usec 77703 
1785355682.780601 usage_usec 561831 user_usec 480074 system_usec 81757 
1785355682.882471 usage_usec 567049 user_usec 484135 system_usec 82914 
1785355682.984351 usage_usec 571246 user_usec 486279 system_usec 84966 
1785355683.086224 usage_usec 581710 user_usec 493521 system_usec 88189 
1785355683.188143 usage_usec 589249 user_usec 498980 system_usec 90268 
1785355683.290123 usage_usec 594054 user_usec 502664 system_usec 91389 
1785355683.392065 usage_usec 598603 user_usec 504419 system_usec 94183 
1785355683.494022 usage_usec 606804 user_usec 510172 system_usec 96631 
1785355683.596271 usage_usec 612959 user_usec 513016 system_usec 99943 
1785355683.698253 usage_usec 620327 user_usec 517383 system_usec 102944 
1785355683.800150 usage_usec 630024 user_usec 522939 system_usec 107084 
1785355683.902144 usage_usec 633604 user_usec 525230 system_usec 108374 
1785355684.004059 usage_usec 638652 user_usec 528423 system_usec 110229 
1785355684.105913 usage_usec 643780 user_usec 531508 system_usec 112272 
1785355684.207818 usage_usec 650897 user_usec 535566 system_usec 115330 
1785355684.309690 usage_usec 656066 user_usec 538502 system_usec 117563 
1785355684.411553 usage_usec 663398 user_usec 543409 system_usec 119988 
1785355684.513447 usage_usec 668845 user_usec 546501 system_usec 122344 
