623318.203851 14
623318.424790 14
623318.876971 14
623319.314721 14
623319.432666 14
623319.766731 14
623320.095568 14
623320.318654 14
623320.543223 14
623320.766960 14
623320.990263 14
623321.216440 14
623321.440334 14
623321.664027 14
623321.888032 14
623322.112572 14
623322.335607 14
623322.558711 14
623322.782972 14
623323.007421 14
623323.018569 14
623323.242528 14
623323.467089 14
623323.690774 14
623323.807185 14
623323.923660 14
623324.147494 14
623324.264116 14
623324.381277 14
623324.723103 14
623324.839834 14
623324.956537 14
623325.289582 14
623325.300780 14
623326.439808 14
623326.449909 14
623326.682170 14
623326.798238 14
623326.915652 14
623327.495570 2
623327.767395 2
623327.778590 2
623328.006573 14
623328.016674 14
623328.240255 14
623328.250355 14
623328.473866 14
623328.483966 14
623328.708058 14
623328.718158 14
623328.835573 14
623328.952793 14
623328.962894 14
623329.186572 14
623329.196673 14
623329.427269 14
623329.437370 14
623329.447471 14
623329.457571 14
623329.467672 14
623329.477774 14
623329.487875 14
623329.497976 14
623329.508076 14
623329.518177 14
623329.528279 14
623329.538380 14
623329.548480 14
623329.558581 14
623329.568682 14
623330.285652 14
623330.296933 14
623330.307034 14
623330.579875 14
623330.589976 14
623330.710520 14
623330.827585 14
623330.837686 14
623331.061807 14
623331.071908 14
623331.082009 14
623331.306588 14
623331.316688 14
623331.326790 14
623331.555004 14
623331.565105 14
623331.575206 14
623331.799335 14
623331.809436 14
623331.926257 14
623332.043392 14
623332.053493 14
623332.063594 14
623332.287882 14
623332.297983 14
623332.308084 14
623332.539608 14
623332.549708 14
623332.559809 14
623332.785826 14
623332.795927 14
623332.806027 14
623332.816130 14
623333.039555 14
623333.049656 14
623333.059757 14
623333.283682 14
623333.293783 14
623333.303883 14
623333.313984 14
623333.680839 14
623333.690939 14
623333.701041 14
623336.127922 14
623336.245563 14
623336.255663 14
623336.265764 14
623341.401869 14
623341.411970 14
623341.422071 14
623341.432171 14
623346.471381 14
623346.482628 14
623346.492728 14
623346.502830 14
623346.512931 14
623347.100683 14
623347.110783 14
623347.120884 14
623347.130986 14
623350.905400 14
623350.915500 14
623350.925601 14
623350.935702 14
623351.160793 14
623351.170894 14
623351.180995 14
623351.191096 14
623351.551452 14
623351.562692 14
623351.572793 14
623351.582894 14
623351.592995 14
623351.912356 14
623351.922456 14
623351.932557 14
623351.942658 14
623351.952760 14
623352.180781 14
623352.190881 14
623352.200982 14
623352.211083 14
623352.436070 14
623352.446171 14
623352.456272 14
623352.466372 14
623352.476474 14
623352.718802 14
623352.728902 14
623352.739004 14
623352.749104 14
623352.759206 14
623356.694010 14
623356.704111 14
623356.714211 14
623356.724312 14
623356.734414 14
623356.967710 14
623356.977811 14
623356.987911 14
623356.998012 14
623357.008113 14
623357.018215 14
623357.787267 14
623357.797368 14
623357.807468 14
623357.817570 14
623357.827670 14
623360.292911 14
623360.410049 14
623360.420150 14
623360.430250 14
623360.440351 14
623360.450453 14
623360.676115 14
623360.686216 14
623360.696317 14
623360.706418 14
623360.716519 14
623360.726620 14
623360.736721 14
623360.746823 14
623360.756923 14
623360.767024 14
623360.777125 14
623360.787226 14
623360.797327 14
623360.807428 14
623360.817529 14
623360.827629 14
623360.837730 14
623360.847831 14
623360.857933 14
623361.082822 14
623361.092922 14
623361.103023 14
623361.113124 14
623361.123225 14
623361.133327 14
623361.358433 14
623361.368533 14
623361.378634 14
623361.388736 14
623361.398836 14
623361.408937 14
623361.634051 14
623361.644151 14
623361.654251 14
623361.664353 14
623361.674454 14
623361.684555 14
623361.909694 14
623361.919794 14
623361.929895 14
623361.939996 14
623361.950097 14
623361.960199 14
623362.571527 14
623362.689083 14
623362.699183 14
623362.709284 14
623362.719385 14
623362.729486 14
623362.739587 14
623363.397760 14
623363.514941 14
623363.525042 14
623363.535143 14
623363.545244 14
623363.555345 14
623363.565446 14
623363.575547 14
623364.302343 14
623364.312444 14
623364.322544 14
623364.332645 14
623364.342746 14
623364.352849 14
623364.362949 14
623364.470951 5
623364.587971 14
623364.598072 14
623364.608172 14
623364.618273 14
623364.628375 14
623364.638475 14
623364.648577 14
623364.873668 14
623364.883768 14
623364.893869 14
623364.903970 14
623364.914071 14
623364.924172 14
623364.934274 14
623365.160568 14
623365.170669 14
623365.180770 14
623365.190871 14
623365.200972 14
623365.211073 14
623365.221174 14
623365.447342 14
623365.457442 14
623365.467543 14
623365.477643 14
623365.487745 14
623365.497846 14
623365.507947 14
623365.518048 14
623365.528149 14
623365.538251 14
623365.548350 14
623365.558451 14
623365.568552 14
623365.578654 14
623365.588754 14
623365.598855 14
623365.608956 14
623365.619057 14
623365.629158 14
623365.639259 14
623365.649361 14
623365.874304 14
623365.884405 14
623365.894505 14
623365.904606 14
623365.914707 14
623365.924808 14
623365.934910 14
623366.188439 14
623366.200161 14
623366.210261 14
623366.220362 14
623366.230463 14
623366.240564 14
623366.250666 14
623366.260767 14
623366.487333 14
623366.497434 14
623366.507534 14
623366.517635 14
623366.527736 14
623366.537837 14
623366.547938 14
623366.558040 14
623366.784854 14
623366.794955 14
623366.805056 14
623366.815157 14
623366.825258 14
623366.835359 14
623366.845460 14
623366.855561 14
623367.080498 14
623367.090599 14
623367.100700 14
623367.110801 14
623367.120902 14
623367.131003 14
623367.141104 14
623367.151206 14
623367.378532 14
623367.389929 14
623367.400030 14
623367.410131 14
623367.420232 14
623367.430333 14
623367.440434 14
623367.450535 14
623367.570524 14
623367.687618 14
623367.697719 14
623367.707820 14
623367.717921 14
623367.728021 14
623367.738123 14
623367.748223 14
623367.758325 14
623370.215102 14
623370.225203 14
623370.235304 14
623370.245405 14
623370.255506 14
623370.265607 14
623370.275708 14
623370.285809 14
623370.295911 14
623370.306012 14
623370.316112 14
623370.326213 14
623370.336314 14
623370.346415 14
623370.356516 14
623370.366616 14
623370.376718 14
623370.386819 14
623370.396920 14
623370.407020 14
623370.417121 14
623370.427222 14
623370.437325 14
623370.712991 14
623370.723091 14
623370.733192 14
623370.743293 14
623370.753393 14
623370.763495 14
623370.773596 14
623370.783697 14
623370.793798 14
623371.121321 14
623371.131421 14
623371.141522 14
623371.151623 14
623371.161724 14
623371.171825 14
623371.181926 14
623371.192027 14
623371.202129 14
623374.962128 14
623374.972229 14
623374.982329 14
623374.992430 14
623375.002531 14
623375.012632 14
623375.022733 14
623375.032834 14
623375.042936 14
623375.343419 14
623375.461246 14
623375.471346 14
623375.481447 14
623375.491548 14
623375.501649 14
623375.511750 14
623375.521851 14
623375.531952 14
623375.542053 14
623375.970764 14
623375.982127 14
623375.992228 14
623376.002329 14
623376.012430 14
623376.022531 14
623376.032632 14
623376.042733 14
623376.052834 14
623376.062935 14
623376.791100 14
623376.802585 14
623376.812685 14
623376.822786 14
623376.832887 14
623376.842988 14
623376.853090 14
623376.863190 14
623376.873291 14
623376.883392 14
623377.108468 14
623377.119699 14
623377.129800 14
623377.139901 14
623377.150002 14
623377.160103 14
623377.170205 14
623377.180305 14
623377.190406 14
623377.200507 14
623377.210608 14
623378.035435 14
623378.045536 14
623378.055637 14
623378.065738 14
623378.075839 14
623378.085940 14
623378.096041 14
623378.106142 14
623378.116243 14
623378.126344 14
623378.136444 14
623378.146545 14
623378.156646 14
623378.166747 14
623378.176848 14
623378.186949 14
623378.197050 14
623378.207152 14
623378.217252 14
623378.227353 14
623378.237454 14
623378.247555 14
623378.257656 14
623378.267758 14
623382.089981 14
623382.100081 14
623382.110182 14
623382.120283 14
623382.130384 14
623382.140485 14
623382.150586 14
623382.160687 14
623382.170788 14
623382.180889 14
623382.415691 14
623382.427505 14
