1785355692.019161002	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355692.019161002	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355692.019161002	901356	bash 
1785355692.525345806	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355692.525345806	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355692.525345806	901356	bash 
1785355693.031399050	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355693.031399050	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355693.031399050	901356	bash 
1785355693.537776568	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355693.537776568	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355693.537776568	901356	bash 
1785355694.044187646	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355694.044187646	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355694.044187646	901356	bash 
1785355694.044187646	903472	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1785355694.044187646	903473	head -20 
1785355694.553064703	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355694.553064703	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355694.553064703	901356	bash 
1785355695.059419232	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355695.059419232	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355695.059419232	901356	bash 
1785355695.565808302	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355695.565808302	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355695.565808302	901356	bash 
1785355696.071979510	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355696.071979510	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355696.071979510	901356	bash 
1785355696.578225336	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355696.578225336	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355696.578225336	901356	bash 
1785355697.085964939	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355697.085964939	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355697.085964939	901356	bash 
1785355697.592409751	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355697.592409751	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355697.592409751	901356	bash 
1785355698.101080894	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355698.101080894	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355698.101080894	901356	bash 
1785355698.101080894	904196	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355698.101080894	904197	tail -30 
1785355698.611086320	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355698.611086320	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355698.611086320	901356	bash 
1785355698.611086320	904196	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355698.611086320	904197	tail -30 
1785355699.120523119	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355699.120523119	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355699.120523119	901356	bash 
1785355699.120523119	904196	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355699.120523119	904197	tail -30 
1785355699.629477596	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355699.629477596	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355699.629477596	901356	bash 
1785355699.629477596	904196	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355699.629477596	904197	tail -30 
1785355700.139756098	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355700.139756098	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355700.139756098	901356	bash 
1785355700.646312077	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355700.646312077	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355700.646312077	901356	bash 
1785355700.646312077	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355700.646312077	904612	tail -40 
1785355701.155187925	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355701.155187925	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355701.155187925	901356	bash 
1785355701.155187925	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355701.155187925	904612	tail -40 
1785355701.664183245	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355701.664183245	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355701.664183245	901356	bash 
1785355701.664183245	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355701.664183245	904612	tail -40 
1785355702.173230914	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355702.173230914	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355702.173230914	901356	bash 
1785355702.173230914	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355702.173230914	904612	tail -40 
1785355702.682384893	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355702.682384893	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355702.682384893	901356	bash 
1785355702.682384893	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355702.682384893	904612	tail -40 
1785355703.192042334	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355703.192042334	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355703.192042334	901356	bash 
1785355703.192042334	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355703.192042334	904612	tail -40 
1785355703.701500968	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355703.701500968	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355703.701500968	901356	bash 
1785355703.701500968	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355703.701500968	904612	tail -40 
1785355704.211160633	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355704.211160633	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355704.211160633	901356	bash 
1785355704.211160633	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355704.211160633	904612	tail -40 
1785355704.211160633	905169	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355704.721095568	901258	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355704.721095568	901354	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7721be1b-d3a9-4d99-a7af-d1ca5896cbb2 
1785355704.721095568	901356	bash 
1785355704.721095568	904611	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355704.721095568	904612	tail -40 
