1786119356.051216 cpu7 1478274 0 144720 19048103 1289 0 89
1786119356.051216 cpu8 272512 0 28315 20373166 355 0 83
1786119356.051216 cpu9 274364 0 24914 20375416 237 0 4
1786119356.051216 cpu10 277220 0 20781 20376283 42 0 2
1786119356.051216 cpu11 275281 0 19862 20378622 43 0 2
1786119356.051216 cpu12 673465 181 342255 19562458 18598 0 2725
1786119356.051216 cpu13 672139 435 350000 19553373 17812 0 3376
1786119356.051216 cpu14 450504 1 193517 19951704 22389 0 1124
1786119356.051216 cpu15 424162 5 188046 19986540 23168 0 998
1786119356.153514 cpu0 819743 280 382459 19293192 27020 0 7377
1786119356.153514 cpu1 888102 185 417524 19201392 25584 0 6376
1786119356.153514 cpu2 519852 4 224983 19822549 31087 0 3131
1786119356.153514 cpu3 447247 12 204481 19929375 27163 0 3466
1786119356.153514 cpu4 269581 0 25758 20347250 18300 0 53
1786119356.153514 cpu5 274352 0 22601 20372007 936 0 10
1786119356.153514 cpu6 273680 0 20718 20379027 119 0 3
1786119356.153514 cpu7 1478274 0 144720 19048113 1289 0 89
1786119356.153514 cpu8 272512 0 28315 20373176 355 0 83
1786119356.153514 cpu9 274364 0 24914 20375426 237 0 4
1786119356.153514 cpu10 277220 0 20781 20376293 42 0 2
1786119356.153514 cpu11 275281 0 19862 20378633 43 0 2
1786119356.153514 cpu12 673465 181 342255 19562468 18598 0 2725
1786119356.153514 cpu13 672139 435 350000 19553382 17812 0 3376
1786119356.153514 cpu14 450504 1 193517 19951714 22389 0 1124
1786119356.153514 cpu15 424163 5 188046 19986549 23168 0 998
1786119356.255972 cpu0 819744 280 382460 19293201 27020 0 7377
1786119356.255972 cpu1 888102 185 417524 19201402 25584 0 6376
1786119356.255972 cpu2 519853 4 224984 19822558 31087 0 3131
1786119356.255972 cpu3 447247 12 204481 19929385 27163 0 3466
1786119356.255972 cpu4 269581 0 25758 20347260 18300 0 53
1786119356.255972 cpu5 274352 0 22601 20372018 936 0 10
1786119356.255972 cpu6 273680 0 20718 20379037 119 0 3
1786119356.255972 cpu7 1478274 0 144720 19048123 1289 0 89
1786119356.255972 cpu8 272512 0 28315 20373186 355 0 83
1786119356.255972 cpu9 274364 0 24914 20375437 237 0 4
1786119356.255972 cpu10 277220 0 20781 20376303 42 0 2
1786119356.255972 cpu11 275281 0 19863 20378643 43 0 2
1786119356.255972 cpu12 673465 181 342256 19562477 18598 0 2725
1786119356.255972 cpu13 672140 435 350001 19553391 17812 0 3376
1786119356.255972 cpu14 450504 1 193517 19951724 22389 0 1124
1786119356.255972 cpu15 424163 5 188047 19986558 23168 0 998
1786119356.358225 cpu0 819744 280 382460 19293211 27020 0 7377
1786119356.358225 cpu1 888102 185 417524 19201412 25584 0 6376
1786119356.358225 cpu2 519853 4 224984 19822568 31087 0 3131
1786119356.358225 cpu3 447248 12 204482 19929393 27163 0 3466
1786119356.358225 cpu4 269581 0 25758 20347271 18300 0 53
1786119356.358225 cpu5 274352 0 22601 20372028 936 0 10
1786119356.358225 cpu6 273680 0 20718 20379047 119 0 3
1786119356.358225 cpu7 1478274 0 144720 19048133 1289 0 89
1786119356.358225 cpu8 272512 0 28315 20373196 355 0 83
1786119356.358225 cpu9 274364 0 24914 20375447 237 0 4
1786119356.358225 cpu10 277220 0 20781 20376313 42 0 2
1786119356.358225 cpu11 275281 0 19863 20378653 43 0 2
1786119356.358225 cpu12 673465 181 342256 19562487 18598 0 2725
1786119356.358225 cpu13 672140 435 350001 19553401 17812 0 3376
1786119356.358225 cpu14 450504 1 193517 19951734 22389 0 1124
1786119356.358225 cpu15 424163 5 188047 19986568 23168 0 998
1786119356.460528 cpu0 819744 280 382460 19293221 27020 0 7377
1786119356.460528 cpu1 888103 185 417524 19201422 25584 0 6376
1786119356.460528 cpu2 519853 4 224984 19822577 31088 0 3131
1786119356.460528 cpu3 447248 12 204482 19929403 27163 0 3466
1786119356.460528 cpu4 269581 0 25758 20347281 18300 0 53
1786119356.460528 cpu5 274352 0 22601 20372038 936 0 10
1786119356.460528 cpu6 273680 0 20718 20379057 119 0 3
1786119356.460528 cpu7 1478276 0 144721 19048141 1289 0 89
1786119356.460528 cpu8 272512 0 28315 20373206 355 0 83
1786119356.460528 cpu9 274364 0 24914 20375457 237 0 4
1786119356.460528 cpu10 277220 0 20781 20376323 42 0 2
1786119356.460528 cpu11 275281 0 19863 20378663 43 0 2
1786119356.460528 cpu12 673466 181 342256 19562497 18598 0 2725
1786119356.460528 cpu13 672140 435 350001 19553410 17813 0 3376
1786119356.460528 cpu14 450504 1 193517 19951744 22389 0 1124
1786119356.460528 cpu15 424163 5 188047 19986578 23168 0 998
1786119356.562791 cpu0 819744 280 382461 19293230 27020 0 7377
1786119356.562791 cpu1 888103 185 417524 19201432 25584 0 6376
1786119356.562791 cpu2 519854 4 224984 19822586 31088 0 3131
1786119356.562791 cpu3 447248 12 204482 19929413 27163 0 3466
1786119356.562791 cpu4 269581 0 25758 20347291 18300 0 53
1786119356.562791 cpu5 274352 0 22601 20372048 936 0 10
1786119356.562791 cpu6 273680 0 20718 20379067 119 0 3
1786119356.562791 cpu7 1478277 0 144721 19048150 1289 0 89
1786119356.562791 cpu8 272512 0 28315 20373216 355 0 83
1786119356.562791 cpu9 274364 0 24914 20375467 237 0 4
1786119356.562791 cpu10 277220 0 20782 20376333 42 0 2
1786119356.562791 cpu11 275281 0 19863 20378673 43 0 2
1786119356.562791 cpu12 673466 181 342256 19562507 18598 0 2725
1786119356.562791 cpu13 672140 435 350002 19553420 17813 0 3376
1786119356.562791 cpu14 450504 1 193517 19951754 22389 0 1124
1786119356.562791 cpu15 424163 5 188047 19986587 23168 0 998
1786119356.664955 cpu0 819744 280 382461 19293240 27020 0 7377
1786119356.664955 cpu1 888103 185 417525 19201442 25584 0 6376
1786119356.664955 cpu2 519854 4 224984 19822596 31088 0 3131
1786119356.664955 cpu3 447248 12 204483 19929422 27163 0 3466
1786119356.664955 cpu4 269581 0 25758 20347301 18300 0 53
1786119356.664955 cpu5 274352 0 22601 20372058 936 0 10
1786119356.664955 cpu6 273680 0 20718 20379077 119 0 3
1786119356.664955 cpu7 1478277 0 144721 19048160 1289 0 89
1786119356.664955 cpu8 272513 0 28315 20373226 355 0 83
1786119356.664955 cpu9 274364 0 24914 20375477 237 0 4
1786119356.664955 cpu10 277220 0 20782 20376343 42 0 2
1786119356.664955 cpu11 275281 0 19863 20378683 43 0 2
1786119356.664955 cpu12 673466 181 342256 19562516 18598 0 2725
1786119356.664955 cpu13 672141 435 350002 19553428 17813 0 3376
1786119356.664955 cpu14 450505 1 193517 19951764 22389 0 1124
1786119356.664955 cpu15 424164 5 188048 19986597 23168 0 998
1786119356.767058 cpu0 819744 280 382461 19293250 27020 0 7377
1786119356.767058 cpu1 888103 185 417525 19201452 25584 0 6376
1786119356.767058 cpu2 519854 4 224985 19822605 31088 0 3131
1786119356.767058 cpu3 447248 12 204483 19929432 27163 0 3466
1786119356.767058 cpu4 269581 0 25758 20347310 18301 0 53
1786119356.767058 cpu5 274352 0 22601 20372068 936 0 10
1786119356.767058 cpu6 273680 0 20718 20379088 119 0 3
1786119356.767058 cpu7 1478278 0 144721 19048169 1289 0 89
1786119356.767058 cpu8 272514 0 28315 20373235 355 0 83
1786119356.767058 cpu9 274364 0 24914 20375487 237 0 4
1786119356.767058 cpu10 277220 0 20782 20376353 42 0 2
1786119356.767058 cpu11 275281 0 19863 20378693 43 0 2
1786119356.767058 cpu12 673466 181 342257 19562526 18598 0 2725
1786119356.767058 cpu13 672141 435 350002 19553438 17813 0 3376
1786119356.767058 cpu14 450505 1 193518 19951773 22389 0 1124
1786119356.767058 cpu15 424164 5 188048 19986607 23168 0 998
1786119356.869169 cpu0 819744 280 382461 19293260 27020 0 7377
1786119356.869169 cpu1 888104 185 417525 19201461 25584 0 6376
1786119356.869169 cpu2 519854 4 224985 19822615 31088 0 3131
1786119356.869169 cpu3 447249 12 204483 19929442 27163 0 3466
1786119356.869169 cpu4 269581 0 25758 20347321 18301 0 53
1786119356.869169 cpu5 274352 0 22601 20372078 936 0 10
1786119356.869169 cpu6 273680 0 20718 20379098 119 0 3
1786119356.869169 cpu7 1478278 0 144721 19048180 1289 0 89
1786119356.869169 cpu8 272514 0 28315 20373245 355 0 83
1786119356.869169 cpu9 274364 0 24914 20375498 237 0 4
1786119356.869169 cpu10 277220 0 20782 20376363 42 0 2
1786119356.869169 cpu11 275281 0 19863 20378703 43 0 2
1786119356.869169 cpu12 673466 181 342257 19562536 18598 0 2725
1786119356.869169 cpu13 672141 435 350003 19553447 17813 0 3376
1786119356.869169 cpu14 450505 1 193518 19951783 22389 0 1124
1786119356.869169 cpu15 424164 5 188048 19986617 23168 0 998
1786119356.971331 cpu0 819744 280 382461 19293270 27020 0 7377
1786119356.971331 cpu1 888104 185 417525 19201471 25584 0 6376
1786119356.971331 cpu2 519854 4 224985 19822625 31088 0 3131
1786119356.971331 cpu3 447249 12 204484 19929451 27163 0 3466
1786119356.971331 cpu4 269581 0 25758 20347331 18301 0 53
1786119356.971331 cpu5 274352 0 22601 20372088 936 0 10
1786119356.971331 cpu6 273680 0 20718 20379108 119 0 3
1786119356.971331 cpu7 1478278 0 144721 19048189 1289 0 89
1786119356.971331 cpu8 272514 0 28315 20373255 355 0 83
1786119356.971331 cpu9 274364 0 24914 20375508 237 0 4
1786119356.971331 cpu10 277220 0 20782 20376373 42 0 2
1786119356.971331 cpu11 275281 0 19863 20378713 43 0 2
1786119356.971331 cpu12 673467 181 342258 19562545 18598 0 2725
1786119356.971331 cpu13 672142 435 350003 19553456 17813 0 3376
1786119356.971331 cpu14 450505 1 193518 19951793 22389 0 1124
1786119356.971331 cpu15 424164 5 188049 19986627 23168 0 998
1786119357.073582 cpu0 819744 280 382461 19293280 27020 0 7377
1786119357.073582 cpu1 888104 185 417525 19201481 25584 0 6376
1786119357.073582 cpu2 519854 4 224985 19822635 31088 0 3131
1786119357.073582 cpu3 447249 12 204484 19929461 27163 0 3466
1786119357.073582 cpu4 269581 0 25758 20347341 18301 0 53
1786119357.073582 cpu5 274352 0 22601 20372099 936 0 10
1786119357.073582 cpu6 273680 0 20718 20379118 119 0 3
1786119357.073582 cpu7 1478278 0 144721 19048199 1289 0 89
1786119357.073582 cpu8 272514 0 28315 20373265 355 0 83
1786119357.073582 cpu9 274364 0 24914 20375518 237 0 4
1786119357.073582 cpu10 277220 0 20782 20376384 42 0 2
1786119357.073582 cpu11 275281 0 19863 20378724 43 0 2
1786119357.073582 cpu12 673467 181 342258 19562555 18598 0 2725
1786119357.073582 cpu13 672142 435 350004 19553465 17813 0 3376
1786119357.073582 cpu14 450505 1 193518 19951803 22389 0 1124
1786119357.073582 cpu15 424164 5 188049 19986637 23168 0 998
1786119357.175743 cpu0 819744 280 382462 19293290 27020 0 7377
1786119357.175743 cpu1 888104 185 417526 19201490 25584 0 6376
1786119357.175743 cpu2 519854 4 224986 19822645 31088 0 3131
1786119357.175743 cpu3 447249 12 204485 19929471 27163 0 3466
1786119357.175743 cpu4 269581 0 25758 20347351 18301 0 53
1786119357.175743 cpu5 274352 0 22601 20372109 936 0 10
1786119357.175743 cpu6 273680 0 20718 20379128 119 0 3
1786119357.175743 cpu7 1478278 0 144721 19048209 1289 0 89
1786119357.175743 cpu8 272514 0 28316 20373275 355 0 83
1786119357.175743 cpu9 274364 0 24914 20375528 237 0 4
1786119357.175743 cpu10 277220 0 20782 20376394 42 0 2
1786119357.175743 cpu11 275281 0 19863 20378734 43 0 2
1786119357.175743 cpu12 673467 181 342258 19562564 18598 0 2725
1786119357.175743 cpu13 672143 435 350005 19553474 17813 0 3376
1786119357.175743 cpu14 450505 1 193518 19951813 22389 0 1124
1786119357.175743 cpu15 424164 5 188049 19986647 23168 0 998
1786119357.278052 cpu0 819744 280 382462 19293299 27020 0 7377
1786119357.278052 cpu1 888105 185 417527 19201498 25584 0 6376
1786119357.278052 cpu2 519855 4 224986 19822654 31088 0 3131
1786119357.278052 cpu3 447249 12 204485 19929480 27163 0 3466
1786119357.278052 cpu4 269581 0 25758 20347361 18301 0 53
1786119357.278052 cpu5 274352 0 22601 20372119 936 0 10
1786119357.278052 cpu6 273680 0 20718 20379139 119 0 3
1786119357.278052 cpu7 1478279 0 144721 19048219 1289 0 89
1786119357.278052 cpu8 272514 0 28316 20373285 355 0 83
1786119357.278052 cpu9 274364 0 24914 20375538 237 0 4
1786119357.278052 cpu10 277220 0 20782 20376404 42 0 2
1786119357.278052 cpu11 275281 0 19863 20378744 43 0 2
1786119357.278052 cpu12 673467 181 342259 19562574 18598 0 2725
1786119357.278052 cpu13 672143 435 350005 19553484 17813 0 3376
1786119357.278052 cpu14 450506 1 193518 19951822 22389 0 1124
1786119357.278052 cpu15 424164 5 188049 19986656 23168 0 998
1786119357.380284 cpu0 819745 280 382462 19293309 27020 0 7377
1786119357.380284 cpu1 888105 185 417527 19201508 25584 0 6376
1786119357.380284 cpu2 519856 4 224986 19822663 31088 0 3131
1786119357.380284 cpu3 447249 12 204485 19929490 27163 0 3466
1786119357.380284 cpu4 269581 0 25758 20347372 18301 0 53
1786119357.380284 cpu5 274352 0 22601 20372129 936 0 10
1786119357.380284 cpu6 273680 0 20718 20379149 119 0 3
1786119357.380284 cpu7 1478279 0 144722 19048229 1289 0 89
1786119357.380284 cpu8 272515 0 28316 20373295 355 0 83
1786119357.380284 cpu9 274364 0 24915 20375548 237 0 4
1786119357.380284 cpu10 277220 0 20782 20376414 42 0 2
1786119357.380284 cpu11 275281 0 19863 20378754 43 0 2
1786119357.380284 cpu12 673468 181 342259 19562584 18598 0 2725
1786119357.380284 cpu13 672143 435 350006 19553493 17813 0 3376
1786119357.380284 cpu14 450506 1 193519 19951832 22389 0 1124
1786119357.380284 cpu15 424164 5 188049 19986666 23168 0 998
1786119357.482420 cpu0 819745 280 382463 19293318 27020 0 7377
1786119357.482420 cpu1 888105 185 417527 19201518 25584 0 6376
1786119357.482420 cpu2 519856 4 224987 19822673 31088 0 3131
1786119357.482420 cpu3 447249 12 204486 19929500 27163 0 3466
1786119357.482420 cpu4 269582 0 25758 20347382 18301 0 53
1786119357.482420 cpu5 274352 0 22601 20372139 936 0 10
1786119357.482420 cpu6 273680 0 20718 20379159 119 0 3
1786119357.482420 cpu7 1478279 0 144722 19048239 1289 0 89
1786119357.482420 cpu8 272515 0 28316 20373305 355 0 83
1786119357.482420 cpu9 274364 0 24915 20375558 237 0 4
1786119357.482420 cpu10 277220 0 20782 20376424 42 0 2
1786119357.482420 cpu11 275281 0 19863 20378764 43 0 2
1786119357.482420 cpu12 673468 181 342259 19562594 18598 0 2725
1786119357.482420 cpu13 672144 435 350006 19553503 17813 0 3376
1786119357.482420 cpu14 450507 1 193519 19951841 22389 0 1124
1786119357.482420 cpu15 424164 5 188050 19986676 23168 0 998
1786119357.584842 cpu0 819745 280 382463 19293328 27020 0 7377
1786119357.584842 cpu1 888106 185 417528 19201527 25584 0 6376
1786119357.584842 cpu2 519856 4 224987 19822683 31088 0 3131
1786119357.584842 cpu3 447249 12 204486 19929510 27163 0 3466
1786119357.584842 cpu4 269582 0 25758 20347392 18301 0 53
1786119357.584842 cpu5 274352 0 22601 20372150 936 0 10
1786119357.584842 cpu6 273680 0 20718 20379169 119 0 3
1786119357.584842 cpu7 1478280 0 144722 19048248 1289 0 89
1786119357.584842 cpu8 272515 0 28316 20373315 355 0 83
1786119357.584842 cpu9 274364 0 24915 20375568 237 0 4
1786119357.584842 cpu10 277220 0 20782 20376434 42 0 2
1786119357.584842 cpu11 275281 0 19863 20378774 43 0 2
1786119357.584842 cpu12 673468 181 342259 19562604 18598 0 2725
1786119357.584842 cpu13 672144 435 350006 19553513 17813 0 3376
1786119357.584842 cpu14 450507 1 193519 19951851 22389 0 1124
1786119357.584842 cpu15 424164 5 188050 19986686 23168 0 998
1786119357.687092 cpu0 819745 280 382463 19293337 27020 0 7377
1786119357.687092 cpu1 888107 185 417528 19201536 25584 0 6376
1786119357.687092 cpu2 519856 4 224987 19822692 31088 0 3131
1786119357.687092 cpu3 447250 12 204486 19929519 27163 0 3466
1786119357.687092 cpu4 269582 0 25758 20347402 18301 0 53
1786119357.687092 cpu5 274352 0 22602 20372160 936 0 10
1786119357.687092 cpu6 273680 0 20718 20379179 119 0 3
1786119357.687092 cpu7 1478280 0 144722 19048258 1289 0 89
1786119357.687092 cpu8 272516 0 28316 20373324 355 0 83
1786119357.687092 cpu9 274364 0 24915 20375579 237 0 4
1786119357.687092 cpu10 277220 0 20782 20376445 42 0 2
1786119357.687092 cpu11 275281 0 19863 20378785 43 0 2
1786119357.687092 cpu12 673468 181 342259 19562613 18598 0 2725
1786119357.687092 cpu13 672144 435 350008 19553520 17813 0 3376
1786119357.687092 cpu14 450507 1 193520 19951860 22390 0 1124
1786119357.687092 cpu15 424164 5 188050 19986695 23168 0 998
1786119357.789232 cpu0 819745 280 382463 19293347 27020 0 7377
1786119357.789232 cpu1 888107 185 417528 19201546 25584 0 6376
1786119357.789232 cpu2 519856 4 224987 19822702 31088 0 3131
1786119357.789232 cpu3 447250 12 204487 19929529 27163 0 3466
1786119357.789232 cpu4 269582 0 25758 20347412 18301 0 53
1786119357.789232 cpu5 274352 0 22602 20372170 936 0 10
1786119357.789232 cpu6 273680 0 20718 20379189 119 0 3
1786119357.789232 cpu7 1478281 0 144722 19048268 1289 0 89
1786119357.789232 cpu8 272516 0 28316 20373334 355 0 83
1786119357.789232 cpu9 274364 0 24915 20375589 237 0 4
1786119357.789232 cpu10 277220 0 20782 20376455 42 0 2
1786119357.789232 cpu11 275283 0 19863 20378793 43 0 2
1786119357.789232 cpu12 673469 181 342260 19562623 18598 0 2725
1786119357.789232 cpu13 672144 435 350008 19553530 17813 0 3376
1786119357.789232 cpu14 450508 1 193521 19951868 22390 0 1124
1786119357.789232 cpu15 424164 5 188050 19986705 23168 0 998
1786119357.891444 cpu0 819745 280 382463 19293357 27020 0 7377
1786119357.891444 cpu1 888108 185 417529 19201555 25584 0 6376
1786119357.891444 cpu2 519856 4 224987 19822712 31088 0 3131
1786119357.891444 cpu3 447250 12 204487 19929538 27163 0 3466
1786119357.891444 cpu4 269582 0 25758 20347422 18301 0 53
1786119357.891444 cpu5 274352 0 22602 20372180 936 0 10
1786119357.891444 cpu6 273680 0 20718 20379200 119 0 3
1786119357.891444 cpu7 1478282 0 144722 19048277 1289 0 89
1786119357.891444 cpu8 272516 0 28316 20373344 355 0 83
1786119357.891444 cpu9 274364 0 24915 20375599 237 0 4
1786119357.891444 cpu10 277222 0 20783 20376462 42 0 2
1786119357.891444 cpu11 275283 0 19863 20378803 43 0 2
1786119357.891444 cpu12 673469 181 342260 19562633 18598 0 2725
1786119357.891444 cpu13 672144 435 350008 19553540 17813 0 3376
1786119357.891444 cpu14 450508 1 193522 19951877 22390 0 1124
1786119357.891444 cpu15 424164 5 188051 19986714 23168 0 998
1786119357.993549 cpu0 819745 280 382464 19293367 27020 0 7377
1786119357.993549 cpu1 888108 185 417529 19201564 25584 0 6376
1786119357.993549 cpu2 519857 4 224988 19822722 31088 0 3131
1786119357.993549 cpu3 447250 12 204488 19929548 27163 0 3466
1786119357.993549 cpu4 269582 0 25758 20347432 18301 0 53
1786119357.993549 cpu5 274352 0 22602 20372190 936 0 10
1786119357.993549 cpu6 273680 0 20718 20379210 119 0 3
1786119357.993549 cpu7 1478283 0 144722 19048285 1289 0 89
1786119357.993549 cpu8 272516 0 28316 20373354 355 0 83
1786119357.993549 cpu9 274364 0 24915 20375609 237 0 4
1786119357.993549 cpu10 277222 0 20783 20376473 42 0 2
1786119357.993549 cpu11 275283 0 19863 20378813 43 0 2
1786119357.993549 cpu12 673469 181 342260 19562642 18598 0 2725
1786119357.993549 cpu13 672144 435 350009 19553550 17813 0 3376
1786119357.993549 cpu14 450509 1 193524 19951886 22390 0 1124
1786119357.993549 cpu15 424165 5 188051 19986724 23168 0 998
1786119358.095668 cpu0 819747 280 382464 19293376 27020 0 7377
1786119358.095668 cpu1 888108 185 417529 19201574 25584 0 6376
1786119358.095668 cpu2 519857 4 224988 19822732 31088 0 3131
1786119358.095668 cpu3 447250 12 204488 19929558 27163 0 3466
1786119358.095668 cpu4 269582 0 25758 20347443 18301 0 53
1786119358.095668 cpu5 274352 0 22602 20372200 936 0 10
1786119358.095668 cpu6 273680 0 20718 20379220 119 0 3
1786119358.095668 cpu7 1478284 0 144722 19048294 1289 0 89
1786119358.095668 cpu8 272516 0 28316 20373364 355 0 83
1786119358.095668 cpu9 274364 0 24915 20375619 237 0 4
1786119358.095668 cpu10 277222 0 20783 20376483 42 0 2
1786119358.095668 cpu11 275283 0 19863 20378823 43 0 2
1786119358.095668 cpu12 673469 181 342260 19562652 18598 0 2725
1786119358.095668 cpu13 672145 435 350009 19553560 17813 0 3376
1786119358.095668 cpu14 450509 1 193524 19951895 22390 0 1124
1786119358.095668 cpu15 424165 5 188052 19986733 23168 0 998
1786119358.197925 cpu0 819747 280 382464 19293386 27020 0 7377
1786119358.197925 cpu1 888109 185 417530 19201583 25584 0 6376
1786119358.197925 cpu2 519857 4 224988 19822742 31088 0 3131
1786119358.197925 cpu3 447250 12 204488 19929568 27163 0 3466
1786119358.197925 cpu4 269582 0 25758 20347453 18301 0 53
1786119358.197925 cpu5 274352 0 22602 20372211 936 0 10
1786119358.197925 cpu6 273680 0 20718 20379230 119 0 3
1786119358.197925 cpu7 1478285 0 144722 19048303 1289 0 89
1786119358.197925 cpu8 272517 0 28316 20373374 355 0 83
1786119358.197925 cpu9 274366 0 24915 20375627 237 0 4
1786119358.197925 cpu10 277222 0 20783 20376493 42 0 2
1786119358.197925 cpu11 275283 0 19864 20378833 43 0 2
1786119358.197925 cpu12 673469 181 342260 19562662 18598 0 2725
1786119358.197925 cpu13 672145 435 350009 19553569 17813 0 3376
1786119358.197925 cpu14 450509 1 193525 19951905 22390 0 1124
1786119358.197925 cpu15 424165 5 188053 19986742 23168 0 998
1786119358.300218 cpu0 819747 280 382464 19293396 27020 0 7377
1786119358.300218 cpu1 888109 185 417530 19201593 25584 0 6376
1786119358.300218 cpu2 519857 4 224988 19822752 31088 0 3131
