1786119355.539027 usage_usec 458306 user_usec 415464 system_usec 42841 
1786119355.642400 usage_usec 458306 user_usec 415464 system_usec 42841 
1786119355.745124 usage_usec 464136 user_usec 417223 system_usec 46912 
1786119355.847704 usage_usec 464136 user_usec 417223 system_usec 46912 
1786119355.949997 usage_usec 464136 user_usec 417223 system_usec 46912 
1786119356.052193 usage_usec 471324 user_usec 423393 system_usec 47931 
1786119356.154331 usage_usec 476892 user_usec 427800 system_usec 49091 
1786119356.256545 usage_usec 479993 user_usec 430891 system_usec 49101 
1786119356.358636 usage_usec 483032 user_usec 432925 system_usec 50107 
1786119356.460840 usage_usec 524332 user_usec 453422 system_usec 70909 
1786119356.562962 usage_usec 535093 user_usec 457225 system_usec 77868 
1786119356.665073 usage_usec 539891 user_usec 460907 system_usec 78984 
1786119356.767121 usage_usec 553169 user_usec 472854 system_usec 80314 
1786119356.869226 usage_usec 557381 user_usec 473021 system_usec 84360 
1786119356.971626 usage_usec 565849 user_usec 477560 system_usec 88288 
1786119357.073840 usage_usec 573242 user_usec 481885 system_usec 91357 
1786119357.176030 usage_usec 578444 user_usec 484209 system_usec 94235 
1786119357.278178 usage_usec 583102 user_usec 486755 system_usec 96347 
1786119357.380289 usage_usec 593657 user_usec 491198 system_usec 102458 
1786119357.482410 usage_usec 600728 user_usec 497258 system_usec 103469 
1786119357.585321 usage_usec 606565 user_usec 500944 system_usec 105620 
1786119357.687397 usage_usec 611093 user_usec 504554 system_usec 106539 
1786119357.789513 usage_usec 638775 user_usec 527115 system_usec 111659 
1786119357.891560 usage_usec 677510 user_usec 558895 system_usec 118614 
1786119357.993777 usage_usec 701836 user_usec 577154 system_usec 124681 
1786119358.096070 usage_usec 708138 user_usec 581397 system_usec 126740 
1786119358.198244 usage_usec 747825 user_usec 612130 system_usec 135694 
1786119358.300321 usage_usec 769522 user_usec 629700 system_usec 139821 
1786119358.402422 usage_usec 794258 user_usec 649482 system_usec 144776 
1786119358.504695 usage_usec 816197 user_usec 665236 system_usec 150961 
1786119358.606832 usage_usec 839041 user_usec 684110 system_usec 154930 
1786119358.708958 usage_usec 864861 user_usec 702951 system_usec 161910 
1786119358.811123 usage_usec 882675 user_usec 718807 system_usec 163868 
1786119358.913203 usage_usec 905326 user_usec 735326 system_usec 170000 
1786119359.015323 usage_usec 910700 user_usec 738623 system_usec 172077 
1786119359.117609 usage_usec 935072 user_usec 759935 system_usec 175137 
1786119359.219718 usage_usec 948068 user_usec 768297 system_usec 179771 
1786119359.321922 usage_usec 981340 user_usec 793317 system_usec 188023 
1786119359.424033 usage_usec 1001672 user_usec 807767 system_usec 193904 
1786119359.526256 usage_usec 1035566 user_usec 835878 system_usec 199687 
1786119359.628332 usage_usec 1046437 user_usec 841765 system_usec 204672 
1786119359.730392 usage_usec 1071160 user_usec 860341 system_usec 210818 
1786119359.832710 usage_usec 1107637 user_usec 889724 system_usec 217912 
1786119359.934872 usage_usec 1124541 user_usec 900836 system_usec 223704 
1786119360.036991 usage_usec 1138103 user_usec 911085 system_usec 227017 
1786119360.139092 usage_usec 1145162 user_usec 914721 system_usec 230441 
1786119360.241111 usage_usec 1165197 user_usec 927525 system_usec 237672 
1786119360.343460 usage_usec 1202811 user_usec 959229 system_usec 243581 
1786119360.445680 usage_usec 1211459 user_usec 966953 system_usec 244505 
1786119360.547813 usage_usec 1237170 user_usec 985916 system_usec 251253 
1786119360.649866 usage_usec 1240417 user_usec 987106 system_usec 253310 
1786119360.751988 usage_usec 1265463 user_usec 1007143 system_usec 258319 
1786119360.854106 usage_usec 1282505 user_usec 1019376 system_usec 263129 
1786119360.956203 usage_usec 1310768 user_usec 1042382 system_usec 268385 
1786119361.058320 usage_usec 1333670 user_usec 1059298 system_usec 274372 
1786119361.160502 usage_usec 1340884 user_usec 1062455 system_usec 278429 
1786119361.262728 usage_usec 1365627 user_usec 1080032 system_usec 285595 
1786119361.364705 usage_usec 1371270 user_usec 1083323 system_usec 287946 
1786119361.466930 usage_usec 1377744 user_usec 1087693 system_usec 290051 
1786119361.569230 usage_usec 1403849 user_usec 1104536 system_usec 299313 
1786119361.671359 usage_usec 1410260 user_usec 1106047 system_usec 304213 
1786119361.773399 usage_usec 1430569 user_usec 1125313 system_usec 305255 
1786119361.875503 usage_usec 1438290 user_usec 1130085 system_usec 308205 
1786119361.977668 usage_usec 1454587 user_usec 1142314 system_usec 312273 
1786119362.079975 usage_usec 1469116 user_usec 1153513 system_usec 315603 
1786119362.182043 usage_usec 1504648 user_usec 1179128 system_usec 325520 
1786119362.284145 usage_usec 1529694 user_usec 1196932 system_usec 332761 
1786119362.386162 usage_usec 1536381 user_usec 1201683 system_usec 334697 
1786119362.488179 usage_usec 1576268 user_usec 1235617 system_usec 340651 
1786119362.590478 usage_usec 1596373 user_usec 1251919 system_usec 344453 
1786119362.692654 usage_usec 1618143 user_usec 1267948 system_usec 350195 
1786119362.794784 usage_usec 1642461 user_usec 1288994 system_usec 353466 
1786119362.896858 usage_usec 1665096 user_usec 1307930 system_usec 357165 
1786119362.998872 usage_usec 1671246 user_usec 1310032 system_usec 361214 
1786119363.101009 usage_usec 1695948 user_usec 1329583 system_usec 366365 
1786119363.203231 usage_usec 1702054 user_usec 1333661 system_usec 368392 
1786119363.305288 usage_usec 1741476 user_usec 1365785 system_usec 375691 
1786119363.407354 usage_usec 1761795 user_usec 1378227 system_usec 383568 
1786119363.509361 usage_usec 1780367 user_usec 1389088 system_usec 391278 
