206758.907235 7
206758.929789 7
206759.472211 8
206759.941045 7
206760.211047 8
206760.364379 7
206760.765925 7
206760.777921 7
206760.788640 7
206760.799641 7
206761.077991 8
206761.325180 7
206761.596800 8
206761.607640 8
206761.883745 8
206761.894641 8
206762.171183 8
206762.181639 8
206762.425284 8
206762.701439 7
206762.711639 7
206762.955856 7
206763.233538 8
206763.479555 7
206763.723315 7
206763.967601 8
206764.210903 8
206764.487170 8
206764.493864 7
206764.504634 7
206764.783063 8
206765.066857 7
206765.310096 7
206765.320635 7
206765.593548 8
206765.604634 8
206765.884046 8
206765.889633 7
206766.138382 7
206766.148631 7
206766.427171 8
206767.856426 8
206767.993272 8
206768.004952 7
206768.150315 8
206768.286623 8
206769.764117 7
206769.774624 7
206770.053797 8
206770.057723 7
206770.068624 7
206771.560477 8
206771.569793 7
206771.813925 7
206771.824619 7
206773.348020 7
206773.358617 7
206776.440491 7
206776.450611 7
206776.461611 7
206780.399487 8
206780.535672 8
206780.546602 8
206783.710316 8
206783.720596 8
206783.730565 7
206784.012680 7
206784.023594 7
206784.306437 8
206784.316596 8
206784.327594 8
206784.330828 7
206784.341594 7
206784.352595 7
206784.363595 7
206784.374594 7
206784.385594 7
206784.396593 7
206784.407594 7
206784.418593 7
206784.429593 7
206784.440593 7
206785.907823 7
206785.919797 7
206785.930590 7
206786.178696 8
206786.189590 8
206786.313898 8
206786.450299 8
206786.460589 8
206786.706235 8
206786.717777 8
206786.725712 7
206786.736608 7
206787.012365 8
206787.022589 8
206787.033588 8
206787.282259 7
206787.292589 7
206787.303588 7
