1786119360.244920599	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119360.244920599	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119360.244920599	2746081	bash 
1786119360.751642796	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119360.751642796	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119360.751642796	2746081	bash 
1786119361.258249804	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119361.258249804	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119361.258249804	2746081	bash 
1786119361.764950764	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119361.764950764	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119361.764950764	2746081	bash 
1786119362.271232428	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119362.271232428	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119362.271232428	2746081	bash 
1786119362.777679906	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119362.777679906	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119362.777679906	2746081	bash 
1786119363.284228898	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119363.284228898	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119363.284228898	2746081	bash 
1786119363.790783479	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119363.790783479	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119363.790783479	2746081	bash 
1786119364.297273162	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119364.297273162	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119364.297273162	2746081	bash 
1786119364.803813346	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119364.803813346	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119364.803813346	2746081	bash 
1786119364.803813346	2747996	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119364.803813346	2747997	head -100 
1786119364.803813346	2748045	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119364.803813346	2748046	node (vitest)                                                                                                                   
1786119364.803813346	2748110	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119365.316196411	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119365.316196411	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119365.316196411	2746081	bash 
1786119365.316196411	2747996	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119365.316196411	2747997	head -100 
1786119365.316196411	2748045	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119365.316196411	2748046	node (vitest)                                                                                                                   
1786119365.316196411	2748110	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119365.828581681	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119365.828581681	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119365.828581681	2746081	bash 
1786119366.335196018	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119366.335196018	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119366.335196018	2746081	bash 
1786119366.335196018	2748505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119366.335196018	2748506	head -80 
1786119366.844036275	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119366.844036275	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119366.844036275	2746081	bash 
1786119366.844036275	2748505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119366.844036275	2748506	head -80 
1786119366.844036275	2748567	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119366.844036275	2748568	node (vitest)                                                                                                                   
1786119366.844036275	2748625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119367.356797697	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119367.356797697	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119367.356797697	2746081	bash 
1786119367.356797697	2748505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119367.356797697	2748506	head -80 
1786119367.356797697	2748567	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119367.356797697	2748568	node (vitest)                                                                                                                   
1786119367.356797697	2748625	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119367.869401357	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119367.869401357	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119367.869401357	2746081	bash 
1786119368.375863721	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119368.375863721	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119368.375863721	2746081	bash 
1786119368.375863721	2749010	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119368.375863721	2749011	tail -40 
1786119368.375863721	2749058	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119368.375863721	2749059	node (vitest)                                                                                                                   
1786119368.375863721	2749125	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119368.888385104	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119368.888385104	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119368.888385104	2746081	bash 
1786119368.888385104	2749010	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1786119368.888385104	2749011	tail -40 
1786119368.888385104	2749058	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1786119368.888385104	2749059	node (vitest)                                                                                                                   
1786119368.888385104	2749125	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119369.400236882	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119369.400236882	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119369.400236882	2746081	bash 
1786119369.906786672	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119369.906786672	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119369.906786672	2746081	bash 
1786119369.906786672	2749503	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119369.906786672	2749504	tail -40 
1786119370.415703468	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119370.415703468	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119370.415703468	2746081	bash 
1786119370.415703468	2749503	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119370.415703468	2749504	tail -40 
1786119370.415703468	2749565	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119370.415703468	2749566	node (vitest)                                                                                                                                                                  
1786119370.415703468	2749629	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119370.928235560	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119370.928235560	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119370.928235560	2746081	bash 
1786119370.928235560	2749503	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1786119370.928235560	2749504	tail -40 
1786119370.928235560	2749565	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1786119370.928235560	2749566	node (vitest)                                                                                                                                                                  
1786119370.928235560	2749629	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119371.440531049	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119371.440531049	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119371.440531049	2746081	bash 
1786119371.440531049	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119371.440531049	2749961	tail -40 
1786119371.949425546	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119371.949425546	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119371.949425546	2746081	bash 
1786119371.949425546	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119371.949425546	2749961	tail -40 
1786119371.949425546	2750018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119371.949425546	2750019	node (vitest)                                                                                                                  
1786119371.949425546	2750083	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119372.462095138	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119372.462095138	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119372.462095138	2746081	bash 
1786119372.462095138	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119372.462095138	2749961	tail -40 
1786119372.462095138	2750018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119372.462095138	2750019	node (vitest)                                                                                                                  
1786119372.462095138	2750083	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119372.974899922	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119372.974899922	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119372.974899922	2746081	bash 
1786119372.974899922	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119372.974899922	2749961	tail -40 
1786119372.974899922	2750018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119372.974899922	2750019	node (vitest)                                                                                                                  
1786119372.974899922	2750083	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119373.487748108	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119373.487748108	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119373.487748108	2746081	bash 
1786119373.487748108	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119373.487748108	2749961	tail -40 
1786119373.487748108	2750018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119373.487748108	2750019	node (vitest)                                                                                                                  
1786119373.487748108	2750083	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119374.000385461	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119374.000385461	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119374.000385461	2746081	bash 
1786119374.000385461	2749960	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1786119374.000385461	2749961	tail -40 
1786119374.000385461	2750018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1786119374.000385461	2750019	node (vitest)                                                                                                                  
1786119374.000385461	2750083	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119374.512528005	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119374.512528005	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119374.512528005	2746081	bash 
1786119374.512528005	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119374.512528005	2751142	tail -40 
1786119375.021613962	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119375.021613962	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119375.021613962	2746081	bash 
1786119375.021613962	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119375.021613962	2751142	tail -40 
1786119375.021613962	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119375.021613962	2751210	node (vitest)                                                                                           
1786119375.021613962	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119375.534467968	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119375.534467968	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119375.534467968	2746081	bash 
1786119375.534467968	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119375.534467968	2751142	tail -40 
1786119375.534467968	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119375.534467968	2751210	node (vitest)                                                                                           
1786119375.534467968	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119376.047092278	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119376.047092278	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119376.047092278	2746081	bash 
1786119376.047092278	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119376.047092278	2751142	tail -40 
1786119376.047092278	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119376.047092278	2751210	node (vitest)                                                                                           
1786119376.047092278	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119376.559055121	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119376.559055121	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119376.559055121	2746081	bash 
1786119376.559055121	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119376.559055121	2751142	tail -40 
1786119376.559055121	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119376.559055121	2751210	node (vitest)                                                                                           
1786119376.559055121	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119377.071766597	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119377.071766597	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119377.071766597	2746081	bash 
1786119377.071766597	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119377.071766597	2751142	tail -40 
1786119377.071766597	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119377.071766597	2751210	node (vitest)                                                                                           
1786119377.071766597	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119377.584408612	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119377.584408612	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119377.584408612	2746081	bash 
1786119377.584408612	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119377.584408612	2751142	tail -40 
1786119377.584408612	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119377.584408612	2751210	node (vitest)                                                                                           
1786119377.584408612	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119378.097028543	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119378.097028543	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119378.097028543	2746081	bash 
1786119378.097028543	2751141	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1786119378.097028543	2751142	tail -40 
1786119378.097028543	2751203	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1786119378.097028543	2751210	node (vitest)                                                                                           
1786119378.097028543	2751262	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119378.610090885	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119378.610090885	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119378.610090885	2746081	bash 
1786119378.610090885	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119378.610090885	2752339	tail -30 
1786119379.118987996	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119379.118987996	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119379.118987996	2746081	bash 
1786119379.118987996	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119379.118987996	2752339	tail -30 
1786119379.118987996	2752398	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119379.118987996	2752399	node (vitest)                                                                                                                    
1786119379.118987996	2752463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119379.631809511	2745993	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119379.631809511	2746080	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 88f57bec-7cb9-4b7c-9bab-abf7288b9607 
1786119379.631809511	2746081	bash 
1786119379.631809511	2752338	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119379.631809511	2752339	tail -30 
1786119379.631809511	2752398	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119379.631809511	2752399	node (vitest)                                                                                                                    
1786119379.631809511	2752463	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
