# started on Fri Aug  7 18:15:55 2026

10.009529890,8859646422,,slots,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,2786966849,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,1549524941,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,3185451401,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,1352274827,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,122462716,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,1446729819,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,1930585085,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,849037778,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,466163210,100.00,,
10.009529890,76699280118,,slots,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,20610035356,,topdown-retiring,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,14792578997,,topdown-bad-spec,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,28965294353,,topdown-fe-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,13732387833,,topdown-be-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,1896783712,,topdown-heavy-ops,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,14222809711,,topdown-br-mispredict,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,17259348527,,topdown-fetch-lat,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
10.009529890,7677820287,,topdown-mem-bound,measured.slice/docker-e212b8f913cde87cfee196c79ad648a454bf7a49df33e50cc56940eaba308e05.scope,4049812815,100.00,,
20.019531342,3762466008,,slots,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,1616651733,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,579317694,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,1086456709,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,596389887,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,54121514,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
20.019531342,507128119,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,197443325,100.00,,
