206758.426555 7
206758.604066 7
206758.614645 7
206758.918883 8
206759.149252 8
206759.152625 10
206759.260505 7
206759.368553 11
206759.583014 7
206759.589999 9
206759.868886 11
206759.879646 11
206759.931963 7
206759.944659 5
206760.002533 10
206760.012645 10
206760.031256 7
206760.084855 8
206760.146698 7
206760.157645 7
206760.284652 9
206760.295657 9
206760.305749 7
206760.425028 7
206760.435644 7
206760.557056 9
206760.567657 9
206760.582414 7
206760.638336 8
206760.642821 10
206760.699481 7
206760.709643 7
206760.861801 7
206760.872643 7
206760.883658 7
206760.997401 9
206761.001268 7
206761.011643 7
206761.191387 8
206761.253348 9
206761.263643 9
206761.328273 7
206761.389804 9
206761.400654 9
206761.411641 9
206761.528644 9
206761.539641 9
206761.674860 9
206761.685655 9
206761.696641 9
206761.753848 7
206761.813385 9
206761.823655 9
206761.898831 4
206761.958223 9
206761.968639 9
206761.979655 9
206762.096543 9
206762.107653 9
206762.184108 7
206762.350539 9
206762.361654 9
206762.482417 7
206762.492640 7
206762.503654 7
206762.514640 7
206762.566575 8
206762.570324 10
206762.632302 7
206762.874433 7
206762.882839 10
206762.958382 8
206763.019031 7
206763.029648 7
206763.040638 7
206763.101634 10
206763.155031 9
206763.165638 9
206763.239004 7
206763.401939 9
206763.412640 9
206763.591627 8
206763.650547 9
206763.661651 9
206763.833685 7
206763.896784 9
206763.907637 9
206764.140859 9
206764.150375 7
206764.278094 9
206764.288651 9
206764.299636 9
206764.307238 7
206764.420271 9
206764.431394 7
206764.566329 9
206764.576649 9
206764.587636 9
206764.646417 7
206764.701586 8
206764.706268 9
206764.716635 9
206764.848429 11
206764.858634 11
206764.869636 11
206764.990674 9
206765.001635 9
206765.076527 10
206765.240184 9
206765.241431 7
206765.251636 7
206765.307071 8
206765.382935 7
206765.393634 7
206765.404634 7
206765.527502 9
206765.537647 9
206765.665670 7
206765.676634 7
206765.687647 7
206765.698633 7
206765.814687 9
206765.898911 9
206766.004010 8
206766.067990 9
206766.078632 9
206766.152390 7
206766.218745 9
206766.229645 9
206766.352486 9
206766.360860 7
206766.371633 7
206766.445147 10
206766.498794 9
206766.509841 9
206766.520649 9
206766.535653 7
206766.546634 7
206766.557551 7
206766.569865 7
206766.579406 10
206766.580729 7
206766.591633 7
206766.602632 7
206766.613647 7
206766.624633 7
206766.635633 7
206766.646138 7
206766.655922 8
206766.656645 7
206766.662349 9
206766.669652 7
206766.680759 7
206766.691632 7
206766.702650 7
206766.706958 4
206766.707604 6
206766.709061 10
206766.709672 5
206766.714044 7
206766.724632 7
206766.735629 7
206766.749910 11
206766.762603 7
206766.762982 4
206766.773682 4
206766.786832 7
206766.797711 7
206766.808858 7
206766.818139 8
206766.819244 4
206766.819665 7
206766.831432 7
206766.839603 8
206766.841712 7
206766.844981 9
206766.850630 8
206766.852721 7
206766.855155 11
206766.862262 4
206766.863846 7
206766.869216 5
206766.873710 4
206766.874166 7
206766.879630 5
206766.885840 8
206766.890629 5
206766.893701 7
206766.904630 7
206766.915723 7
206766.926632 7
206766.937633 7
206766.952216 8
206766.961894 7
206766.974428 7
206766.984645 7
206766.988902 9
206766.989979 8
206767.000752 8
206767.013225 7
206767.023686 7
206767.032493 6
206767.034362 8
206767.034364 10
206767.034545 4
206767.034979 7
206767.036610 11
206767.038029 5
206767.041144 9
206767.042646 6
206767.045232 10
206767.048073 8
206767.048530 7
206767.049066 4
206767.052449 11
206767.052574 9
206767.054535 5
206767.055540 6
206767.060216 4
206767.060897 7
206767.061201 10
206767.065150 9
206767.079211 11
206767.079921 5
206767.080542 6
206767.083896 8
206767.085069 4
206767.087524 7
206767.088884 10
206767.091153 5
206767.092431 6
206767.093937 9
206767.095789 11
206767.097826 7
206767.098178 4
206767.099722 10
206767.101956 8
206767.106630 6
206767.107838 9
206767.107903 5
206767.108217 11
206767.109957 4
206767.109979 7
206767.128869 10
206767.130500 8
206767.135990 11
206767.136525 6
206767.137169 9
206767.137454 5
206767.137707 7
206767.140599 4
206767.143766 10
206767.143950 8
206767.148980 9
206767.149817 6
206767.150481 5
206767.150940 11
206767.151024 7
206767.157774 10
206767.158566 8
206767.160474 4
206767.162431 7
206767.172754 7
206767.183651 7
206767.194819 7
206767.204474 9
206767.208396 5
206767.209180 7
206767.213901 10
206767.214803 8
206767.223258 7
206767.227599 8
206767.228995 4
206767.237509 6
206767.240930 8
206767.245383 5
206767.246613 7
206767.249516 10
206767.250993 4
206767.251630 8
206767.256669 5
206767.260718 11
206767.266891 7
206767.267141 8
206767.268167 10
206767.269372 5
206767.270027 4
206767.283858 7
206767.287668 8
206767.295940 11
206767.302943 9
206767.306642 7
206767.310444 8
206767.316608 5
206767.321122 4
206767.331809 6
206767.332507 9
206767.332559 10
206767.332834 7
206767.342534 4
206767.351452 8
206767.356913 9
206767.358745 7
206767.365004 11
206767.369892 9
206767.375729 7
206767.377649 4
206767.378829 10
206767.380942 8
206767.400030 7
206767.400975 4
206767.414923 5
206767.414955 9
206767.421968 7
206767.432990 7
206767.444401 7
206767.454628 7
206767.465173 8
206767.466145 7
206767.467520 10
206767.476643 7
206767.483945 8
206767.486621 9
206767.487346 7
206767.497628 7
206767.504034 5
206767.508667 7
206767.513351 10
206767.513828 8
206767.519689 7
206767.529566 9
206767.530688 7
206767.530989 5
206767.541641 7
206767.546067 8
206767.548806 10
206767.556103 9
206767.556948 5
206767.557456 7
206767.559675 10
206767.569986 7
206767.570327 11
206767.580391 7
206767.580797 8
206767.585118 9
