625869.177139 11
625869.177460 10
625869.179342 23
625869.182100 22
625869.182173 16
625869.184141 18
625869.186154 17
625869.188142 7
625869.190690 21
625869.190811 15
625869.190947 8
625869.192485 2
625869.193556 5
625869.193918 4
625869.195808 23
625869.198884 16
625869.200103 3
625869.203513 9
625869.210262 16
625869.215704 19
625869.218057 14
625869.225884 19
625869.236851 6
625869.240780 17
625869.241237 18
625869.244221 19
625869.249383 2
625869.251670 8
625869.254246 17
625869.265823 14
625869.266120 6
625869.267246 17
625869.269929 8
625869.282119 19
625869.282431 17
625869.283330 14
625869.288099 6
625869.292514 8
625869.296454 14
625869.297993 19
625869.302274 17
625869.302665 4
625869.303132 23
625869.303336 6
625869.304704 2
625869.312977 19
625869.313332 11
625869.321838 4
625869.323814 7
625869.332735 11
625869.338703 22
625869.351364 7
625869.352146 14
625869.363585 4
625869.363636 19
625869.368929 7
625869.373736 19
625869.377531 15
625869.379774 6
625869.387218 16
625869.397977 19
625869.403250 2
625869.407857 7
625869.409467 14
625869.410397 19
625869.419247 6
625869.423729 7
625869.428486 10
625869.432189 18
625869.435953 17
625869.441714 7
625869.452150 7
625869.453447 6
625869.456953 2
625869.460456 21
625869.461138 14
625869.463182 20
625869.463743 4
625869.467643 18
625869.468272 17
625869.472638 7
625869.483307 7
625869.495318 8
625869.505419 8
625869.509182 7
625869.516306 14
625869.518319 19
625869.526308 18
625869.529604 19
625869.539700 18
625869.539705 19
625869.545237 6
625869.548041 14
625869.549805 19
625869.559930 19
625869.564771 17
625869.575615 19
625869.577434 18
625869.577573 14
625869.585937 19
625869.596060 19
625869.597878 4
625869.604281 18
625869.604428 14
625869.604563 8
625869.606487 19
625869.616631 19
625869.621226 4
625869.622720 8
625869.626947 19
625869.637068 19
625869.642232 18
625869.642518 14
625869.645247 2
625869.648074 4
625869.659940 2
625869.665614 19
625869.666814 11
625869.667310 8
625869.667660 6
625869.668676 14
625869.670186 7
625869.670474 2
625869.678329 17
625869.679029 3
625869.687181 9
625869.698510 14
625869.703717 19
625869.708838 2
625869.719126 14
625869.721338 7
625869.739133 14
625869.758076 14
625869.759090 2
625869.761138 5
625869.766521 6
625869.773034 19
625869.777392 14
625869.781783 7
625869.786852 17
625869.789367 22
625869.792174 2
625869.802427 2
625869.806653 19
625869.811699 14
625869.820013 10
625869.826912 14
625869.830327 10
625869.835637 6
625869.837595 8
625869.840393 14
625869.849867 21
625869.854599 9
625869.867050 7
625869.981951 3
625869.991173 7
625870.000977 2
625870.052208 7
625870.080366 10
625870.135886 3
625870.145987 3
625870.155804 2
625870.167605 2
625870.285624 3
625870.295725 3
625870.351195 7
625870.433425 3
625870.443526 3
625870.448978 8
625870.452868 2
625870.463112 2
625870.473212 2
625870.483585 2
625870.493765 2
625870.495953 18
625870.504080 2
625870.514181 2
625870.524282 2
625870.530450 18
625870.534436 2
625870.544537 2
625870.554638 2
625870.564817 2
625870.574918 2
625870.585172 2
625870.595273 2
625870.605544 2
625870.615646 2
625870.625747 2
625870.631150 8
625870.631982 10
625870.632544 9
625870.640188 2
625870.650351 2
625870.660600 2
625870.670668 11
625870.670719 2
625870.681012 2
625870.691416 2
625870.696181 15
625870.701698 2
625870.705046 16
625870.711871 2
625870.722025 2
625870.732161 2
625870.742429 7
625870.745471 16
625870.750115 5
625870.752812 7
625870.754332 2
625870.756101 16
625870.762912 7
625870.764433 2
625870.766529 16
625870.773794 7
625870.774534 2
625870.783894 7
625870.793995 7
625870.804334 7
625870.814435 7
625870.824536 7
625870.826179 11
625870.831014 4
625870.841872 2
625870.854946 2
625870.865048 2
625870.875415 2
625870.876461 18
625870.887109 2
625870.897232 2
625870.907630 2
625870.909594 3
625870.917746 2
625870.920556 7
625870.921067 10
625870.921364 8
625870.923421 9
625870.925015 4
625870.925680 11
625870.928120 18
625870.928491 2
625870.930865 7
625870.931485 10
625870.931841 8
625870.934056 9
625870.935355 4
625870.935858 11
625870.940801 23
625870.941003 2
625870.941643 14
625870.941705 3
625870.941765 18
625870.943088 5
625870.943848 7
625870.945262 10
625870.945721 20
625870.946595 9
625870.946673 17
625870.948822 15
625870.949062 8
625870.950559 6
625870.952236 3
625870.952580 23
625870.952759 21
625870.952938 19
625870.953063 22
625870.953082 4
625870.953248 16
625870.953600 11
625870.956694 5
625870.957017 14
625870.957702 9
625870.958596 2
625870.959491 15
625870.959571 17
625870.959668 18
625870.960701 20
625870.960713 6
625870.961439 10
625870.962467 3
625870.963064 21
625870.963270 23
625870.963288 4
625870.963357 7
625870.963550 16
625870.964811 8
625870.965289 11
625870.966034 22
625870.967024 5
625870.967343 14
625870.969426 2
625870.969660 19
625870.969892 15
625870.970802 20
625870.971210 18
625870.971540 10
625870.972508 6
625870.972567 3
625870.972980 9
625870.973210 17
625870.973651 16
625870.973725 21
625870.973991 23
625870.974033 7
625870.990779 4
625870.993250 14
625870.995042 5
625870.995402 22
625870.998638 15
625870.999395 17
625870.999428 6
625870.999619 2
625870.999767 11
625871.000831 20
625871.001330 18
625871.001822 4
625871.001827 10
625871.002254 8
625871.002647 21
625871.002791 19
625871.003020 3
625871.003323 9
625871.003477 16
625871.003765 23
625871.004654 7
625871.006910 14
625871.007041 5
625871.010383 11
625871.010617 17
625871.010717 22
625871.010986 15
625871.011428 6
625871.011431 18
625871.012425 2
625871.012448 20
625871.012748 21
625871.012776 4
625871.012839 10
625871.012961 19
625871.013646 3
625871.013755 8
625871.014707 16
625871.015137 9
625871.016669 23
625871.017064 14
625871.017723 5
625871.018533 7
625871.020920 22
625871.021107 15
625871.021759 18
625871.022032 17
625871.022287 11
625871.022668 6
625871.022713 20
625871.023050 10
625871.023218 4
625871.023652 2
625871.024162 19
625871.024939 3
625871.025408 21
625871.025451 8
625871.026130 9
625871.026223 16
625871.027330 23
625871.030639 5
625871.031479 14
625871.033866 7
625871.034047 22
625871.036870 11
625871.036889 18
625871.036893 20
625871.037018 15
625871.037039 6
625871.037421 17
625871.037810 10
625871.039984 4
625871.040025 3
625871.040030 19
625871.040214 2
625871.041827 9
625871.043988 8
625871.044275 16
625871.044456 21
625871.044472 23
625871.047664 5
625871.047914 7
625871.050264 14
625871.051008 18
625871.052437 10
625871.052881 22
625871.053028 15
625871.053370 19
625871.053437 9
625871.053455 20
625871.054736 11
625871.054867 6
625871.058091 8
625871.058663 17
625871.058745 2
625871.058905 4
625871.059248 23
625871.060675 3
625871.061100 21
625871.062606 16
625871.062658 5
625871.063604 7
625871.065035 18
625871.069886 19
625871.070917 10
625871.070926 20
625871.071246 14
625871.071588 15
625871.072708 2
625871.073312 9
625871.073521 11
625871.073555 8
625871.074142 22
625871.075820 23
625871.075913 6
625871.076276 17
625871.076491 4
625871.077080 3
625871.078206 7
625871.078576 21
625871.079606 5
625871.081096 16
625871.083569 18
625871.084313 2
625871.086823 19
625871.088312 22
625871.089856 20
625871.090034 14
625871.091312 15
625871.092055 9
625871.094773 8
625871.095375 23
625871.095866 10
625871.096974 11
625871.097225 4
625871.097240 17
625871.097669 3
625871.099900 6
625871.101563 21
625871.103491 5
625871.103769 16
625871.106546 7
625871.106654 18
625871.106678 2
625871.108846 22
625871.110007 14
625871.110969 8
625871.110979 17
625871.112913 19
625871.113644 9
625871.113651 23
625871.113681 20
625871.115347 15
625871.115523 10
625871.118114 6
625871.118740 3
625871.120491 4
625871.120750 5
625871.121746 11
625871.123003 21
625871.124632 16
625871.125079 18
625871.126809 22
625871.130760 2
625871.132076 23
625871.132082 20
625871.138510 17
625871.139134 18
625871.139174 7
625871.150686 18
625871.160787 18
625871.162765 10
625871.171012 18
625871.185187 14
625871.188834 7
625871.188838 2
625871.190538 18
625871.198291 16
625871.201896 15
625871.203434 7
625871.207958 10
625871.214487 15
625871.215076 11
625871.218055 6
625871.226218 10
625871.230200 15
625871.233786 11
625871.234027 2
625871.237103 7
625871.240627 10
625871.244048 23
625871.248315 17
625871.250087 2
625871.251357 8
625871.251597 11
625871.256471 23
625871.256731 10
625871.260328 7
625871.263627 14
625871.264995 15
625871.271265 17
625871.276528 18
625871.283886 14
625871.289568 9
625871.303563 14
625871.304238 2
625871.304798 21
625871.305888 10
625871.310809 17
625871.312551 18
625871.320910 17
625871.323493 14
625871.332892 19
625871.341997 7
625871.342610 20
625871.342939 14
625871.348181 10
625871.348433 4
625871.351084 8
625871.352536 23
625871.358748 18
625871.359671 7
625871.360988 3
625871.361456 14
625871.375891 6
625871.380188 14
625871.386044 23
625871.391178 17
625871.393784 2
625871.397342 7
625871.404019 22
625871.405074 8
625871.407181 15
625871.411269 23
625871.423880 7
625871.436004 9
625871.448697 8
625871.455457 7
625871.460319 9
625871.465654 7
625871.466737 17
625871.467993 23
625871.473220 8
625871.475754 7
625871.485855 7
625871.494858 17
625871.495589 9
625871.496166 7
625871.507045 7
625871.514027 14
625871.514691 17
625871.515429 23
625871.524265 14
625871.531431 9
625871.534399 14
625871.536080 7
625871.541516 17
625871.542174 23
625871.544569 14
625871.547858 9
625871.551312 7
625871.554538 17
625871.554811 14
625871.555119 23
625871.558411 9
625871.564912 14
625871.569305 7
625871.571715 23
625871.572599 17
625871.582246 14
625871.590278 9
625871.592366 14
625871.593173 7
625871.602533 14
625871.606728 23
625871.607285 2
625871.607347 17
625871.620177 2
625871.627052 16
625871.633615 14
625871.637179 7
625871.637324 9
625871.645094 5
625871.652064 2
625871.655785 14
625871.664877 7
625871.666319 23
625871.670089 2
625871.674840 14
625871.678571 17
625871.683129 15
625871.687374 7
625871.688178 8
625871.696398 14
625871.716486 14
625871.719559 2
625871.735040 7
625871.736103 14
625871.742321 9
625871.752969 2
625871.760793 14
625871.776034 18
625871.778738 23
625871.778878 11
625871.779763 2
625871.786756 20
625871.801147 3
625871.918758 8
625871.925863 7
625872.070688 7
625872.078280 2
625872.088381 2
625872.098482 2
625872.219747 7
625872.229848 7
625872.364924 16
625872.368134 15
625872.378489 15
625872.388590 15
625872.390237 18
625872.398840 15
625872.408495 7
625872.418735 7
625872.428890 7
625872.439111 7
625872.449228 7
625872.459330 7
625872.469430 7
625872.469530 18
625872.470460 10
625872.479593 7
625872.489694 7
625872.499795 7
625872.509958 7
625872.513977 10
625872.520059 7
625872.530282 7
625872.540383 7
625872.550665 7
625872.555877 9
625872.560765 7
625872.568641 2
625872.568725 8
625872.571026 7
625872.576656 17
625872.589548 17
625872.599787 17
625872.604769 15
625872.609910 17
625872.620078 17
625872.630632 17
625872.640895 17
625872.651272 17
625872.669703 2
625872.679851 2
625872.680593 9
625872.687885 15
625872.688598 8
625872.689997 2
625872.691394 9
625872.692961 17
625872.699446 15
625872.700448 2
625872.710563 2
625872.720663 2
625872.730765 2
625872.744297 16
625872.754399 16
625872.765273 2
625872.772041 18
625872.772334 11
625872.775183 15
625872.780177 2
625872.782127 16
625872.786076 10
625872.791878 2
625872.803530 2
625872.813736 2
625872.821375 14
625872.827059 16
625872.837294 16
625872.840639 9
625872.840846 7
625872.851169 7
625872.861280 8
625872.861299 7
625872.865252 17
625872.865967 15
625872.867600 16
625872.868692 14
625872.868716 10
625872.869403 11
625872.871737 20
625872.871846 9
625872.874663 7
625872.875037 21
625872.875694 17
625872.876248 15
625872.877786 16
625872.889729 10
625872.889867 14
625872.889877 4
625872.889991 11
625872.890065 8
625872.890143 6
625872.891341 9
625872.892487 22
625872.893175 5
625872.894034 7
625872.894997 17
625872.896145 19
625872.896469 2
625872.897028 18
625872.897309 15
625872.898534 23
625872.899663 16
625872.901205 3
625872.901923 4
625872.903032 11
625872.903270 8
625872.903279 20
625872.903467 9
625872.903854 10
625872.904117 21
625872.904239 14
625872.904973 22
625872.905915 17
625872.906031 6
625872.906490 7
625872.906796 19
625872.907410 5
625872.907680 18
625872.908401 15
625872.908636 2
625872.909484 23
625872.912253 4
625872.913075 3
625872.913264 11
625872.913402 8
625872.913501 20
625872.913829 9
625872.914373 14
625872.916048 21
625872.917223 19
625872.917812 18
625872.929805 11
625872.930609 16
625872.930697 23
625872.931653 22
625872.931767 20
625872.932130 3
625872.932227 7
625872.932458 4
625872.932726 9
625872.932967 21
625872.933769 17
625872.934263 10
625872.935952 19
625872.936006 2
625872.936563 15
625872.937223 5
625872.937434 14
625872.938132 8
625872.939301 6
625872.941506 16
625872.942923 18
625872.943572 11
625872.943930 22
625872.944153 23
625872.945530 3
625872.945928 17
625872.945980 10
625872.946035 7
625872.946184 9
625872.946308 19
625872.946937 4
625872.947359 21
625872.948570 2
625872.949022 15
625872.949038 8
625872.949459 5
625872.950298 20
625872.950970 14
625872.952511 6
625872.953767 16
625872.953817 11
625872.954141 22
625872.955010 23
625872.955438 18
625872.956274 7
625872.957037 3
625872.957726 19
625872.958129 17
625872.959059 21
625872.959400 8
625872.959546 10
625872.960161 9
625872.960500 15
625872.960604 4
625872.961138 20
625872.961834 5
625872.962105 14
625872.964355 11
625872.964410 6
625872.964568 16
625872.965801 22
625872.965864 2
625872.968901 23
625872.969164 7
625872.969494 18
625872.969834 19
625872.971136 21
625872.971468 3
625872.971759 17
625872.975902 8
625872.976573 11
625872.976615 4
625872.976694 20
625872.977121 9
625872.977228 15
625872.977493 10
625872.978028 5
625872.978425 14
625872.980243 6
625872.980260 16
625872.980655 19
625872.982065 2
625872.982445 23
625872.983695 18
625872.984058 22
625872.984585 3
625872.986716 7
625872.988893 21
625872.990361 8
625872.990823 17
625872.993246 4
625872.993518 11
625872.994631 20
625872.995358 9
625872.996623 15
625872.996694 5
625872.997214 10
625872.997381 16
625872.999246 14
625873.001431 23
625873.001614 2
625873.001811 3
625873.002215 6
625873.004179 18
625873.004383 7
625873.004469 22
625873.004620 19
625873.006673 11
625873.009564 9
625873.009957 17
625873.010642 16
625873.010734 21
625873.010822 8
625873.011582 4
625873.012477 14
625873.012533 15
625873.012802 10
625873.013195 5
625873.015544 20
625873.017169 23
625873.017659 2
625873.017669 6
625873.017880 3
625873.018232 18
625873.020246 22
625873.020649 19
625873.020758 11
625873.021919 7
625873.023293 9
625873.024529 16
625873.024565 17
625873.027050 15
625873.027213 21
625873.027741 8
625873.028139 10
625873.030099 14
625873.030567 20
625873.031701 23
625873.032284 5
625873.032346 3
625873.032928 18
625873.033187 4
625873.036785 22
625873.037229 6
625873.037868 7
625873.040156 2
625873.041960 9
625873.043046 16
625873.043139 11
625873.044782 15
625873.046401 8
625873.046702 19
625873.048252 17
625873.048346 21
625873.048360 5
625873.051512 3
625873.052524 10
625873.053009 23
625873.054057 20
625873.054997 18
625873.057487 6
625873.059093 16
625873.059159 14
625873.059575 22
625873.061522 4
625873.063671 9
625873.064894 7
625873.066637 19
625873.067299 2
625873.071663 8
625873.073769 15
625873.073937 11
625873.074491 17
625873.074830 5
625873.075008 20
625873.076649 10
625873.078385 6
625873.079442 14
625873.080672 23
625873.080807 3
625873.080921 19
625873.081430 21
625873.081574 22
625873.082144 18
625873.082152 9
625873.082179 16
625873.089437 4
625873.092405 9
625873.102560 9
625873.112675 9
625873.122750 2
625873.125591 10
625873.129612 5
625873.131652 9
625873.140237 21
625873.140553 15
625873.140558 2
625873.141199 22
625873.150603 5
625873.154189 15
625873.154489 22
625873.159661 8
625873.164846 17
625873.170338 22
625873.170627 21
625873.172523 2
625873.178498 5
625873.179096 15
625873.180471 22
625873.183225 21
625873.188015 2
625873.190476 16
625873.193325 21
625873.195434 15
625873.196085 5
625873.196237 22
625873.196936 7
625873.202124 9
625873.214100 22
625873.215172 7
625873.217667 2
625873.235331 22
625873.245673 15
625873.246356 18
625873.252117 7
625873.254235 22
625873.257112 2
625873.259078 5
625873.272335 22
625873.288972 18
625873.293666 7
625873.298797 2
625873.303817 17
625873.314150 20
625873.314201 11
625873.316446 14
625873.317296 3
625873.320780 4
625873.330370 15
625873.330462 6
625873.331093 4
625873.337560 7
625873.341299 9
625873.341608 5
625873.345626 19
625873.346707 2
625873.349872 4
625873.352735 15
625873.361909 4
625873.372940 2
625873.380095 14
625873.390195 14
625873.398166 6
625873.400830 7
625873.403936 2
625873.406747 8
625873.414037 2
625873.424137 2
625873.434239 2
625873.435005 8
625873.435574 5
625873.436433 7
625873.443150 6
625873.445200 2
625873.454876 5
625873.455376 2
625873.465497 2
625873.470355 8
625873.471244 7
625873.474901 6
625873.476379 2
625873.483472 7
625873.487124 8
625873.493611 9
625873.493652 7
625873.498645 6
625873.503808 7
625873.510098 2
625873.513918 7
625873.524449 9
625873.525427 8
625873.531358 2
625873.540170 3
625873.540463 7
625873.541551 2
625873.542180 22
625873.542384 6
625873.556746 8
625873.568305 23
625873.568597 4
625873.575226 8
625873.576538 6
625873.577479 2
625873.580036 7
625873.597998 8
625873.599214 7
625873.607441 10
625873.613657 2
625873.616200 14
625873.632227 7
625873.633117 2
625873.642762 8
625873.644195 9
625873.654762 21
625873.655492 7
625873.664887 2
625873.676642 2
625873.681399 22
625873.681924 3
625873.684510 5
625873.694294 16
625873.694641 6
625873.697051 17
625873.701902 14
625873.768641 7
625873.828136 15
625873.838236 15
625874.029893 9
625874.083430 2
625874.093531 2
625874.155392 2
625874.230276 7
625874.238665 2
625874.248767 2
625874.253837 8
625874.258868 2
625874.269119 2
625874.279394 18
625874.279395 2
625874.289633 2
625874.299781 2
625874.309997 2
625874.312129 8
625874.320098 2
625874.330219 2
625874.340429 2
625874.350530 2
625874.360631 2
625874.370732 2
625874.375873 8
625874.380833 2
625874.391079 2
625874.401180 2
625874.411468 2
625874.421568 2
625874.431670 2
625874.434634 18
625874.442310 16
625874.448977 10
625874.459079 10
625874.469342 10
625874.470778 15
625874.479514 10
625874.490042 10
625874.500144 10
625874.504998 2
625874.510101 17
625874.515205 2
625874.525453 2
625874.535597 2
625874.545771 2
625874.546741 7
625874.556396 15
625874.556462 2
625874.556519 11
625874.556561 9
625874.556842 7
625874.566497 15
625874.566662 2
625874.576762 2
625874.586863 2
625874.596964 2
625874.607267 2
625874.617368 2
625874.627469 2
625874.633885 8
625874.634922 19
625874.647630 19
625874.648471 7
625874.660915 19
625874.671191 19
625874.682391 19
625874.692738 19
625874.701858 10
625874.703064 19
625874.713280 19
625874.714616 15
625874.723480 19
625874.724121 16
625874.725658 2
625874.727563 9
625874.728031 17
625874.728802 18
625874.729792 8
625874.731568 11
625874.732349 10
625874.732543 15
625874.734431 16
625874.735276 14
625874.736253 19
625874.738064 9
625874.738172 17
625874.740132 8
625874.741278 7
625874.742003 11
625874.742633 10
625874.743013 15
625874.753991 14
625874.753992 19
625874.754556 18
625874.754660 20
625874.757729 4
625874.757927 16
625874.760256 9
625874.760664 3
625874.761851 17
625874.762035 2
625874.762210 11
625874.762721 22
625874.763040 8
625874.764468 14
625874.764556 23
625874.765564 6
625874.766072 7
625874.766084 5
625874.767895 20
625874.768725 10
625874.768817 19
625874.768881 21
625874.770616 15
625874.770928 3
625874.771424 4
625874.771751 16
625874.772191 17
625874.772428 11
625874.773091 2
625874.773226 22
625874.774008 9
625874.775890 14
625874.775898 18
625874.776828 8
625874.776937 23
625874.777087 7
625874.778335 20
625874.778632 6
625874.779818 19
625874.781547 4
625874.782208 16
625874.782513 17
625874.788477 20
625874.790647 23
625874.790916 3
625874.790994 6
625874.791347 22
625874.791871 5
625874.792323 11
625874.792330 21
625874.792900 10
625874.794538 4
625874.795351 16
625874.797460 18
625874.797868 7
625874.797997 9
625874.798160 15
625874.799001 14
625874.800203 2
625874.801546 23
625874.801918 19
625874.801942 6
625874.802067 20
625874.802228 17
625874.803189 21
625874.803242 11
625874.803295 8
625874.803336 3
625874.804884 22
625874.805648 10
625874.806346 16
625874.806441 5
625874.808009 7
625874.808264 9
625874.808329 15
625874.809052 4
625874.810337 2
625874.811689 23
625874.811832 18
625874.813381 11
625874.813621 20
625874.813777 6
625874.813817 3
625874.814211 14
625874.815004 19
625874.815842 10
625874.816010 21
625874.816113 8
625874.816275 17
625874.816293 22
625874.816525 16
625874.817692 5
625874.820356 4
625874.820665 15
625874.820687 7
625874.821099 9
625874.822878 23
625874.823264 18
625874.824198 6
625874.824740 20
625874.824981 11
625874.825323 2
625874.828506 14
625874.828663 8
625874.828687 16
625874.828891 3
625874.829071 19
625874.830143 10
625874.830478 21
625874.830482 17
625874.831836 5
625874.833775 7
625874.833782 22
625874.833789 15
625874.837367 23
625874.838061 2
625874.839407 4
625874.839593 9
625874.839705 18
625874.841617 6
625874.841710 20
625874.842893 14
625874.843627 16
625874.844722 17
625874.844880 8
625874.845314 11
625874.846743 3
625874.847762 19
625874.848546 10
625874.851968 21
625874.853275 2
625874.853714 9
625874.853797 5
625874.854589 7
625874.854914 4
625874.854941 18
625874.855415 20
625874.855609 23
625874.856592 15
625874.859132 22
625874.861615 11
625874.862003 17
625874.862175 6
625874.862495 3
625874.862551 16
625874.862804 14
625874.863769 10
625874.864199 19
625874.865045 8
625874.869140 21
625874.869284 2
625874.872119 7
625874.872197 4
625874.872545 5
625874.872924 18
625874.873115 23
625874.873314 9
625874.873697 20
625874.873872 15
625874.875964 22
625874.878198 14
625874.878699 17
