1785358224.068595 cpu2 1260211 22 260280 60981430 5952 0 0
1785358224.068595 cpu3 532516 8 158265 61836940 2173 0 0
1785358224.068595 cpu4 443579 7 130405 61964241 1720 0 0
1785358224.068595 cpu5 388084 9 117651 62038384 1092 0 0
1785358224.068595 cpu6 373769 4 113772 62058001 1428 0 0
1785358224.068595 cpu7 850766 12 173463 61504652 3976 0 0
1785358224.068595 cpu8 377449 17 117982 62051218 798 0 0
1785358224.068595 cpu9 365430 8 112038 62070653 735 0 0
1785358224.068595 cpu10 355821 2 110688 62081294 671 0 0
1785358224.068595 cpu11 348733 10 109165 62090215 614 0 0
1785358224.068595 cpu12 1440045 10792 333795 60483497 163218 0 4693
1785358224.068595 cpu13 1050995 3205 354334 60878648 140611 0 3324
1785358224.068595 cpu14 451309 7 124816 61970411 1894 0 0
1785358224.068595 cpu15 271882 0 72653 62218926 646 0 0
1785358224.068595 cpu16 264586 1 65016 62237250 384 0 0
1785358224.068595 cpu17 258452 2 59014 62251557 279 0 0
1785358224.068595 cpu18 254877 1 56055 62259812 290 0 0
1785358224.068595 cpu19 377796 0 82427 62102779 1574 0 0
1785358224.068595 cpu20 240242 1 53775 62278857 274 0 0
1785358224.068595 cpu21 239833 2 51450 62277838 208 0 0
1785358224.068595 cpu22 239416 7 50319 62283856 188 0 0
1785358224.068595 cpu23 246205 0 49595 62277944 271 0 0
1785358224.171415 cpu0 1815238 4032 656547 59623327 118842 0 2571
1785358224.171415 cpu1 1846380 3630 607651 59652382 117136 0 6218
1785358224.171415 cpu2 1260211 22 260280 60981440 5952 0 0
1785358224.171415 cpu3 532516 8 158265 61836950 2173 0 0
1785358224.171415 cpu4 443579 7 130405 61964252 1720 0 0
1785358224.171415 cpu5 388084 9 117651 62038394 1092 0 0
1785358224.171415 cpu6 373769 4 113772 62058012 1428 0 0
1785358224.171415 cpu7 850766 12 173463 61504662 3976 0 0
1785358224.171415 cpu8 377449 17 117982 62051228 798 0 0
1785358224.171415 cpu9 365430 8 112038 62070663 735 0 0
1785358224.171415 cpu10 355821 2 110688 62081304 671 0 0
1785358224.171415 cpu11 348733 10 109165 62090225 614 0 0
1785358224.171415 cpu12 1440049 10792 333801 60483497 163218 0 4693
1785358224.171415 cpu13 1050998 3205 354337 60878652 140611 0 3324
1785358224.171415 cpu14 451309 7 124816 61970422 1894 0 0
1785358224.171415 cpu15 271882 0 72653 62218936 646 0 0
1785358224.171415 cpu16 264586 1 65016 62237260 384 0 0
1785358224.171415 cpu17 258452 2 59014 62251567 279 0 0
1785358224.171415 cpu18 254877 1 56055 62259822 290 0 0
1785358224.171415 cpu19 377797 0 82427 62102789 1574 0 0
1785358224.171415 cpu20 240242 1 53775 62278867 274 0 0
1785358224.171415 cpu21 239833 2 51450 62277848 208 0 0
1785358224.171415 cpu22 239416 7 50319 62283866 188 0 0
1785358224.171415 cpu23 246205 0 49595 62277955 271 0 0
1785358224.274366 cpu0 1815238 4032 656547 59623337 118842 0 2571
1785358224.274366 cpu1 1846380 3630 607652 59652392 117136 0 6218
1785358224.274366 cpu2 1260211 22 260280 60981450 5952 0 0
1785358224.274366 cpu3 532516 8 158265 61836961 2173 0 0
1785358224.274366 cpu4 443579 7 130405 61964262 1720 0 0
1785358224.274366 cpu5 388084 9 117651 62038404 1092 0 0
1785358224.274366 cpu6 373769 4 113772 62058022 1428 0 0
1785358224.274366 cpu7 850766 12 173463 61504672 3976 0 0
1785358224.274366 cpu8 377449 17 117982 62051238 798 0 0
1785358224.274366 cpu9 365431 8 112038 62070673 735 0 0
1785358224.274366 cpu10 355822 2 110689 62081314 671 0 0
1785358224.274366 cpu11 348733 10 109165 62090236 614 0 0
1785358224.274366 cpu12 1440051 10792 333809 60483497 163218 0 4693
1785358224.274366 cpu13 1051001 3205 354344 60878652 140611 0 3324
1785358224.274366 cpu14 451309 7 124816 61970432 1894 0 0
1785358224.274366 cpu15 271882 0 72653 62218947 646 0 0
1785358224.274366 cpu16 264586 1 65016 62237270 384 0 0
1785358224.274366 cpu17 258452 2 59014 62251578 279 0 0
1785358224.274366 cpu18 254877 1 56055 62259833 290 0 0
1785358224.274366 cpu19 377797 0 82427 62102799 1574 0 0
1785358224.274366 cpu20 240242 1 53775 62278877 274 0 0
1785358224.274366 cpu21 239833 2 51450 62277858 208 0 0
1785358224.274366 cpu22 239416 7 50319 62283876 188 0 0
1785358224.274366 cpu23 246205 0 49595 62277965 271 0 0
1785358224.377376 cpu0 1815239 4032 656547 59623347 118842 0 2571
1785358224.377376 cpu1 1846382 3630 607653 59652399 117136 0 6218
1785358224.377376 cpu2 1260211 22 260280 60981460 5952 0 0
1785358224.377376 cpu3 532516 8 158265 61836971 2173 0 0
1785358224.377376 cpu4 443579 7 130405 61964272 1720 0 0
1785358224.377376 cpu5 388084 9 117651 62038415 1092 0 0
1785358224.377376 cpu6 373769 4 113772 62058032 1428 0 0
1785358224.377376 cpu7 850766 12 173463 61504683 3976 0 0
1785358224.377376 cpu8 377449 17 117982 62051249 798 0 0
1785358224.377376 cpu9 365431 8 112038 62070683 735 0 0
1785358224.377376 cpu10 355822 2 110689 62081324 671 0 0
1785358224.377376 cpu11 348733 10 109165 62090246 614 0 0
1785358224.377376 cpu12 1440051 10792 333810 60483506 163218 0 4693
1785358224.377376 cpu13 1051001 3205 354346 60878661 140611 0 3324
1785358224.377376 cpu14 451309 7 124816 61970442 1894 0 0
1785358224.377376 cpu15 271882 0 72653 62218957 646 0 0
1785358224.377376 cpu16 264586 1 65016 62237281 384 0 0
1785358224.377376 cpu17 258452 2 59014 62251588 279 0 0
1785358224.377376 cpu18 254877 1 56055 62259843 290 0 0
1785358224.377376 cpu19 377797 0 82427 62102809 1574 0 0
1785358224.377376 cpu20 240242 1 53775 62278887 274 0 0
1785358224.377376 cpu21 239833 2 51450 62277869 208 0 0
1785358224.377376 cpu22 239416 7 50319 62283886 188 0 0
1785358224.377376 cpu23 246205 0 49595 62277975 271 0 0
1785358224.479580 cpu0 1815239 4032 656548 59623356 118842 0 2571
1785358224.479580 cpu1 1846382 3630 607653 59652409 117136 0 6218
1785358224.479580 cpu2 1260211 22 260280 60981470 5952 0 0
1785358224.479580 cpu3 532516 8 158265 61836981 2173 0 0
1785358224.479580 cpu4 443579 7 130405 61964282 1720 0 0
1785358224.479580 cpu5 388084 9 117651 62038425 1092 0 0
1785358224.479580 cpu6 373769 4 113772 62058042 1428 0 0
1785358224.479580 cpu7 850767 12 173463 61504692 3976 0 0
1785358224.479580 cpu8 377449 17 117982 62051259 798 0 0
1785358224.479580 cpu9 365431 8 112038 62070693 735 0 0
1785358224.479580 cpu10 355822 2 110689 62081334 671 0 0
1785358224.479580 cpu11 348733 10 109165 62090256 614 0 0
1785358224.479580 cpu12 1440051 10792 333810 60483516 163218 0 4693
1785358224.479580 cpu13 1051001 3205 354346 60878671 140611 0 3324
1785358224.479580 cpu14 451309 7 124816 61970452 1894 0 0
1785358224.479580 cpu15 271882 0 72653 62218967 646 0 0
1785358224.479580 cpu16 264586 1 65016 62237291 384 0 0
1785358224.479580 cpu17 258452 2 59014 62251598 279 0 0
1785358224.479580 cpu18 254877 1 56055 62259853 290 0 0
1785358224.479580 cpu19 377797 0 82427 62102819 1574 0 0
1785358224.479580 cpu20 240242 1 53775 62278898 274 0 0
1785358224.479580 cpu21 239833 2 51450 62277879 208 0 0
1785358224.479580 cpu22 239416 7 50319 62283897 188 0 0
1785358224.479580 cpu23 246205 0 49595 62277985 271 0 0
1785358224.581950 cpu0 1815240 4032 656548 59623365 118842 0 2571
1785358224.581950 cpu1 1846383 3630 607653 59652418 117136 0 6218
1785358224.581950 cpu2 1260211 22 260280 60981480 5952 0 0
1785358224.581950 cpu3 532516 8 158265 61836991 2173 0 0
1785358224.581950 cpu4 443579 7 130405 61964293 1720 0 0
1785358224.581950 cpu5 388084 9 117651 62038435 1092 0 0
1785358224.581950 cpu6 373769 4 113772 62058053 1428 0 0
1785358224.581950 cpu7 850767 12 173463 61504702 3976 0 0
1785358224.581950 cpu8 377449 17 117982 62051268 798 0 0
1785358224.581950 cpu9 365433 8 112039 62070701 735 0 0
1785358224.581950 cpu10 355822 2 110689 62081344 671 0 0
1785358224.581950 cpu11 348733 10 109165 62090266 614 0 0
1785358224.581950 cpu12 1440052 10792 333811 60483524 163219 0 4693
1785358224.581950 cpu13 1051002 3205 354346 60878680 140612 0 3324
1785358224.581950 cpu14 451309 7 124816 61970463 1894 0 0
1785358224.581950 cpu15 271882 0 72653 62218977 646 0 0
1785358224.581950 cpu16 264586 1 65016 62237301 384 0 0
1785358224.581950 cpu17 258452 2 59014 62251608 279 0 0
1785358224.581950 cpu18 254877 1 56055 62259863 290 0 0
1785358224.581950 cpu19 377797 0 82427 62102829 1574 0 0
1785358224.581950 cpu20 240242 1 53775 62278908 274 0 0
1785358224.581950 cpu21 239833 2 51450 62277889 208 0 0
1785358224.581950 cpu22 239416 7 50319 62283907 188 0 0
1785358224.581950 cpu23 246205 0 49595 62277995 271 0 0
1785358224.684188 cpu0 1815240 4032 656548 59623375 118842 0 2571
1785358224.684188 cpu1 1846383 3630 607653 59652428 117136 0 6218
1785358224.684188 cpu2 1260211 22 260280 60981490 5952 0 0
1785358224.684188 cpu3 532516 8 158265 61837002 2173 0 0
1785358224.684188 cpu4 443579 7 130405 61964303 1720 0 0
1785358224.684188 cpu5 388084 9 117651 62038445 1092 0 0
1785358224.684188 cpu6 373769 4 113772 62058063 1428 0 0
1785358224.684188 cpu7 850767 12 173463 61504712 3976 0 0
1785358224.684188 cpu8 377449 17 117982 62051279 798 0 0
1785358224.684188 cpu9 365433 8 112039 62070711 735 0 0
1785358224.684188 cpu10 355822 2 110689 62081354 671 0 0
1785358224.684188 cpu11 348733 10 109165 62090277 614 0 0
1785358224.684188 cpu12 1440052 10792 333811 60483534 163219 0 4693
1785358224.684188 cpu13 1051002 3205 354346 60878690 140612 0 3324
1785358224.684188 cpu14 451309 7 124816 61970473 1894 0 0
1785358224.684188 cpu15 271882 0 72653 62218988 646 0 0
1785358224.684188 cpu16 264586 1 65016 62237311 384 0 0
1785358224.684188 cpu17 258452 2 59014 62251619 279 0 0
1785358224.684188 cpu18 254877 1 56055 62259874 290 0 0
1785358224.684188 cpu19 377798 0 82427 62102838 1574 0 0
1785358224.684188 cpu20 240242 1 53775 62278918 274 0 0
1785358224.684188 cpu21 239833 2 51450 62277899 208 0 0
1785358224.684188 cpu22 239416 7 50319 62283917 188 0 0
1785358224.684188 cpu23 246205 0 49595 62278005 271 0 0
1785358224.786332 cpu0 1815241 4032 656548 59623384 118842 0 2571
1785358224.786332 cpu1 1846383 3630 607654 59652438 117136 0 6218
1785358224.786332 cpu2 1260211 22 260280 60981500 5952 0 0
1785358224.786332 cpu3 532516 8 158265 61837012 2173 0 0
1785358224.786332 cpu4 443579 7 130405 61964313 1720 0 0
1785358224.786332 cpu5 388084 9 117651 62038456 1092 0 0
1785358224.786332 cpu6 373769 4 113772 62058073 1428 0 0
1785358224.786332 cpu7 850767 12 173463 61504722 3976 0 0
1785358224.786332 cpu8 377449 17 117982 62051289 798 0 0
1785358224.786332 cpu9 365433 8 112039 62070721 735 0 0
1785358224.786332 cpu10 355822 2 110689 62081364 671 0 0
1785358224.786332 cpu11 348733 10 109165 62090287 614 0 0
1785358224.786332 cpu12 1440052 10792 333811 60483544 163219 0 4693
1785358224.786332 cpu13 1051002 3205 354346 60878700 140612 0 3324
1785358224.786332 cpu14 451309 7 124816 61970483 1894 0 0
1785358224.786332 cpu15 271882 0 72653 62218998 646 0 0
1785358224.786332 cpu16 264586 1 65016 62237321 384 0 0
1785358224.786332 cpu17 258452 2 59014 62251629 279 0 0
1785358224.786332 cpu18 254877 1 56055 62259884 290 0 0
1785358224.786332 cpu19 377798 0 82427 62102849 1574 0 0
1785358224.786332 cpu20 240242 1 53775 62278928 274 0 0
1785358224.786332 cpu21 239833 2 51450 62277909 208 0 0
1785358224.786332 cpu22 239416 7 50319 62283927 188 0 0
1785358224.786332 cpu23 246205 0 49595 62278016 271 0 0
1785358224.888464 cpu0 1815241 4032 656549 59623394 118842 0 2571
1785358224.888464 cpu1 1846383 3630 607654 59652447 117137 0 6218
1785358224.888464 cpu2 1260212 22 260280 60981510 5952 0 0
1785358224.888464 cpu3 532516 8 158265 61837022 2173 0 0
1785358224.888464 cpu4 443579 7 130405 61964323 1720 0 0
1785358224.888464 cpu5 388084 9 117651 62038466 1092 0 0
1785358224.888464 cpu6 373769 4 113772 62058083 1428 0 0
1785358224.888464 cpu7 850768 12 173463 61504731 3976 0 0
1785358224.888464 cpu8 377449 17 117983 62051299 798 0 0
1785358224.888464 cpu9 365433 8 112039 62070731 735 0 0
1785358224.888464 cpu10 355822 2 110689 62081375 671 0 0
1785358224.888464 cpu11 348733 10 109165 62090297 614 0 0
1785358224.888464 cpu12 1440052 10792 333812 60483553 163219 0 4693
1785358224.888464 cpu13 1051002 3205 354347 60878710 140612 0 3324
1785358224.888464 cpu14 451309 7 124816 61970493 1894 0 0
1785358224.888464 cpu15 271882 0 72653 62219008 646 0 0
1785358224.888464 cpu16 264586 1 65016 62237332 384 0 0
1785358224.888464 cpu17 258452 2 59014 62251639 279 0 0
1785358224.888464 cpu18 254877 1 56055 62259894 290 0 0
1785358224.888464 cpu19 377799 0 82427 62102858 1574 0 0
1785358224.888464 cpu20 240242 1 53775 62278939 274 0 0
1785358224.888464 cpu21 239833 2 51450 62277920 208 0 0
1785358224.888464 cpu22 239416 7 50319 62283938 188 0 0
1785358224.888464 cpu23 246206 0 49595 62278026 271 0 0
1785358224.990653 cpu0 1815241 4032 656549 59623404 118842 0 2571
1785358224.990653 cpu1 1846383 3630 607654 59652457 117137 0 6218
1785358224.990653 cpu2 1260212 22 260281 60981520 5952 0 0
1785358224.990653 cpu3 532516 8 158265 61837032 2173 0 0
1785358224.990653 cpu4 443579 7 130405 61964333 1720 0 0
1785358224.990653 cpu5 388084 9 117651 62038476 1092 0 0
1785358224.990653 cpu6 373769 4 113772 62058093 1428 0 0
1785358224.990653 cpu7 850769 12 173463 61504741 3976 0 0
1785358224.990653 cpu8 377449 17 117983 62051309 798 0 0
1785358224.990653 cpu9 365433 8 112039 62070741 735 0 0
1785358224.990653 cpu10 355822 2 110689 62081385 671 0 0
1785358224.990653 cpu11 348733 10 109165 62090307 614 0 0
1785358224.990653 cpu12 1440052 10792 333812 60483563 163219 0 4693
1785358224.990653 cpu13 1051002 3205 354347 60878720 140612 0 3324
1785358224.990653 cpu14 451309 7 124816 61970504 1894 0 0
1785358224.990653 cpu15 271882 0 72653 62219018 646 0 0
1785358224.990653 cpu16 264586 1 65016 62237342 384 0 0
1785358224.990653 cpu17 258452 2 59015 62251649 279 0 0
1785358224.990653 cpu18 254877 1 56055 62259904 290 0 0
1785358224.990653 cpu19 377799 0 82427 62102868 1574 0 0
1785358224.990653 cpu20 240242 1 53775 62278949 274 0 0
1785358224.990653 cpu21 239833 2 51450 62277930 208 0 0
1785358224.990653 cpu22 239416 7 50319 62283948 188 0 0
1785358224.990653 cpu23 246206 0 49595 62278036 271 0 0
1785358225.092827 cpu0 1815241 4032 656549 59623414 118842 0 2571
1785358225.092827 cpu1 1846383 3630 607654 59652467 117137 0 6218
1785358225.092827 cpu2 1260212 22 260281 60981530 5952 0 0
1785358225.092827 cpu3 532516 8 158265 61837042 2173 0 0
1785358225.092827 cpu4 443579 7 130405 61964344 1720 0 0
1785358225.092827 cpu5 388084 9 117651 62038486 1092 0 0
1785358225.092827 cpu6 373769 4 113772 62058104 1428 0 0
1785358225.092827 cpu7 850769 12 173463 61504751 3976 0 0
1785358225.092827 cpu8 377449 17 117983 62051319 798 0 0
1785358225.092827 cpu9 365433 8 112039 62070751 735 0 0
1785358225.092827 cpu10 355822 2 110689 62081395 671 0 0
1785358225.092827 cpu11 348733 10 109165 62090317 614 0 0
1785358225.092827 cpu12 1440052 10792 333812 60483573 163219 0 4693
1785358225.092827 cpu13 1051002 3205 354347 60878729 140612 0 3324
1785358225.092827 cpu14 451309 7 124816 61970514 1894 0 0
1785358225.092827 cpu15 271882 0 72653 62219028 646 0 0
1785358225.092827 cpu16 264586 1 65016 62237352 384 0 0
1785358225.092827 cpu17 258452 2 59015 62251659 279 0 0
1785358225.092827 cpu18 254877 1 56055 62259914 290 0 0
1785358225.092827 cpu19 377799 0 82427 62102878 1574 0 0
1785358225.092827 cpu20 240242 1 53775 62278959 274 0 0
1785358225.092827 cpu21 239833 2 51450 62277940 208 0 0
1785358225.092827 cpu22 239416 7 50319 62283958 188 0 0
1785358225.092827 cpu23 246206 0 49595 62278046 271 0 0
1785358225.194979 cpu0 1815241 4032 656549 59623423 118842 0 2571
1785358225.194979 cpu1 1846384 3630 607654 59652476 117137 0 6218
1785358225.194979 cpu2 1260212 22 260281 60981540 5952 0 0
1785358225.194979 cpu3 532516 8 158265 61837053 2173 0 0
1785358225.194979 cpu4 443579 7 130405 61964354 1720 0 0
1785358225.194979 cpu5 388084 9 117651 62038496 1092 0 0
1785358225.194979 cpu6 373769 4 113772 62058114 1428 0 0
1785358225.194979 cpu7 850769 12 173463 61504761 3976 0 0
1785358225.194979 cpu8 377450 17 117983 62051329 798 0 0
1785358225.194979 cpu9 365433 8 112040 62070761 735 0 0
1785358225.194979 cpu10 355822 2 110689 62081405 671 0 0
1785358225.194979 cpu11 348733 10 109165 62090328 614 0 0
1785358225.194979 cpu12 1440052 10792 333812 60483583 163219 0 4693
1785358225.194979 cpu13 1051002 3205 354347 60878739 140612 0 3324
1785358225.194979 cpu14 451309 7 124816 61970524 1894 0 0
1785358225.194979 cpu15 271882 0 72653 62219038 646 0 0
1785358225.194979 cpu16 264586 1 65016 62237362 384 0 0
1785358225.194979 cpu17 258452 2 59015 62251669 279 0 0
1785358225.194979 cpu18 254877 1 56055 62259925 290 0 0
1785358225.194979 cpu19 377799 0 82427 62102888 1574 0 0
1785358225.194979 cpu20 240242 1 53775 62278969 274 0 0
1785358225.194979 cpu21 239833 2 51450 62277950 208 0 0
1785358225.194979 cpu22 239416 7 50319 62283968 188 0 0
1785358225.194979 cpu23 246206 0 49595 62278056 271 0 0
1785358225.297123 cpu0 1815241 4032 656550 59623433 118842 0 2571
1785358225.297123 cpu1 1846384 3630 607654 59652486 117137 0 6218
1785358225.297123 cpu2 1260212 22 260281 60981551 5952 0 0
1785358225.297123 cpu3 532516 8 158265 61837063 2173 0 0
1785358225.297123 cpu4 443579 7 130405 61964364 1720 0 0
1785358225.297123 cpu5 388084 9 117651 62038507 1092 0 0
1785358225.297123 cpu6 373769 4 113772 62058124 1428 0 0
1785358225.297123 cpu7 850769 12 173463 61504772 3976 0 0
1785358225.297123 cpu8 377450 17 117983 62051339 798 0 0
1785358225.297123 cpu9 365433 8 112040 62070772 735 0 0
1785358225.297123 cpu10 355822 2 110689 62081415 671 0 0
1785358225.297123 cpu11 348733 10 109165 62090338 614 0 0
1785358225.297123 cpu12 1440052 10792 333812 60483593 163219 0 4693
1785358225.297123 cpu13 1051002 3205 354347 60878749 140612 0 3324
1785358225.297123 cpu14 451309 7 124816 61970534 1894 0 0
1785358225.297123 cpu15 271882 0 72653 62219049 646 0 0
1785358225.297123 cpu16 264586 1 65016 62237372 384 0 0
1785358225.297123 cpu17 258452 2 59015 62251680 279 0 0
1785358225.297123 cpu18 254877 1 56055 62259935 290 0 0
1785358225.297123 cpu19 377799 0 82427 62102898 1574 0 0
1785358225.297123 cpu20 240242 1 53775 62278979 274 0 0
1785358225.297123 cpu21 239833 2 51450 62277961 208 0 0
1785358225.297123 cpu22 239416 7 50319 62283978 188 0 0
1785358225.297123 cpu23 246206 0 49595 62278067 271 0 0
1785358225.399446 cpu0 1815242 4032 656550 59623443 118842 0 2571
1785358225.399446 cpu1 1846384 3630 607655 59652496 117137 0 6218
1785358225.399446 cpu2 1260212 22 260281 60981561 5952 0 0
1785358225.399446 cpu3 532516 8 158265 61837073 2173 0 0
1785358225.399446 cpu4 443579 7 130405 61964374 1720 0 0
1785358225.399446 cpu5 388084 9 117651 62038517 1092 0 0
1785358225.399446 cpu6 373769 4 113772 62058134 1428 0 0
1785358225.399446 cpu7 850769 12 173463 61504782 3976 0 0
1785358225.399446 cpu8 377450 17 117983 62051349 798 0 0
1785358225.399446 cpu9 365433 8 112040 62070782 735 0 0
1785358225.399446 cpu10 355822 2 110689 62081425 671 0 0
1785358225.399446 cpu11 348733 10 109165 62090348 614 0 0
1785358225.399446 cpu12 1440053 10792 333812 60483603 163219 0 4693
1785358225.399446 cpu13 1051003 3205 354347 60878759 140612 0 3324
1785358225.399446 cpu14 451309 7 124816 61970544 1894 0 0
1785358225.399446 cpu15 271882 0 72653 62219059 646 0 0
1785358225.399446 cpu16 264586 1 65016 62237383 384 0 0
1785358225.399446 cpu17 258452 2 59015 62251690 279 0 0
1785358225.399446 cpu18 254877 1 56055 62259945 290 0 0
1785358225.399446 cpu19 377799 0 82427 62102908 1574 0 0
1785358225.399446 cpu20 240242 1 53775 62278990 274 0 0
1785358225.399446 cpu21 239833 2 51450 62277971 208 0 0
1785358225.399446 cpu22 239416 7 50319 62283989 188 0 0
1785358225.399446 cpu23 246206 0 49595 62278077 271 0 0
1785358225.501656 cpu0 1815242 4032 656550 59623453 118842 0 2571
1785358225.501656 cpu1 1846384 3630 607655 59652505 117137 0 6218
1785358225.501656 cpu2 1260212 22 260281 60981571 5952 0 0
1785358225.501656 cpu3 532516 8 158265 61837083 2173 0 0
1785358225.501656 cpu4 443579 7 130405 61964385 1720 0 0
1785358225.501656 cpu5 388084 9 117651 62038527 1092 0 0
1785358225.501656 cpu6 373769 4 113772 62058145 1428 0 0
1785358225.501656 cpu7 850769 12 173463 61504792 3976 0 0
1785358225.501656 cpu8 377451 17 117983 62051359 798 0 0
1785358225.501656 cpu9 365433 8 112040 62070792 735 0 0
1785358225.501656 cpu10 355822 2 110689 62081435 671 0 0
1785358225.501656 cpu11 348733 10 109165 62090358 614 0 0
1785358225.501656 cpu12 1440053 10792 333812 60483613 163219 0 4693
1785358225.501656 cpu13 1051003 3205 354347 60878769 140612 0 3324
1785358225.501656 cpu14 451309 7 124816 61970555 1894 0 0
1785358225.501656 cpu15 271882 0 72653 62219069 646 0 0
1785358225.501656 cpu16 264586 1 65016 62237393 384 0 0
1785358225.501656 cpu17 258452 2 59015 62251700 279 0 0
1785358225.501656 cpu18 254877 1 56055 62259955 290 0 0
1785358225.501656 cpu19 377800 0 82427 62102918 1574 0 0
1785358225.501656 cpu20 240242 1 53775 62279000 274 0 0
1785358225.501656 cpu21 239833 2 51450 62277981 208 0 0
1785358225.501656 cpu22 239416 7 50319 62283999 188 0 0
1785358225.501656 cpu23 246206 0 49595 62278087 271 0 0
1785358225.603854 cpu0 1815242 4032 656551 59623462 118842 0 2571
1785358225.603854 cpu1 1846384 3630 607655 59652515 117137 0 6218
1785358225.603854 cpu2 1260212 22 260281 60981581 5952 0 0
1785358225.603854 cpu3 532516 8 158265 61837094 2173 0 0
