625860.609717 19
625860.830905 19
625861.390027 19
625861.850187 19
625862.131002 19
625862.409613 19
625862.689259 19
625862.699359 19
625862.709460 19
625862.719561 19
625862.997263 19
625863.114594 19
625863.391900 19
625863.529219 19
625863.805972 19
625863.817677 19
625864.095889 19
625864.105989 19
625864.350241 19
625864.627758 19
625864.639203 19
625864.882022 19
625865.034952 19
625865.171220 19
625865.415704 19
625865.659554 19
625865.903116 19
625866.145854 19
625866.155955 19
625866.432752 19
625866.442853 19
625866.720027 19
625866.870857 19
625867.008152 19
625867.252608 19
625867.262709 19
625867.539856 19
625867.549957 19
625867.826965 19
625867.837067 19
625868.080886 19
625868.090987 19
625868.372390 19
625868.382491 19
625870.061082 19
625870.071183 19
625870.352628 19
625870.362729 19
625871.989290 19
625871.999390 19
625872.009491 19
625872.291304 19
625872.301404 19
625873.895999 19
625873.907409 19
625873.917509 19
625874.161212 19
625874.171313 19
625875.820333 19
625875.830433 19
625878.534835 19
625878.546452 19
625878.556552 19
625882.903046 19
625882.913146 19
625882.923730 19
625885.661127 19
625885.671227 19
625885.681329 19
625885.959008 19
625885.969109 19
625885.979210 19
625886.258818 19
625886.268918 19
625886.279019 19
625886.289121 19
625886.299222 19
625886.309323 19
625886.319424 19
625886.329524 19
625886.339625 19
625886.349726 19
625886.359827 19
625886.369928 19
625886.380029 19
625886.390130 19
625888.003122 19
625888.013223 19
625888.023324 19
625888.266794 19
625888.276895 19
625888.286995 19
625888.538209 19
625888.548310 19
625888.558411 19
625888.677723 19
625888.814781 20
625888.824882 20
625888.834983 20
625889.112305 20
625889.122406 20
625889.132506 20
625889.379211 20
625889.392640 7
625889.402741 7
625902.221107 7
625902.358700 7
625902.368801 7
625902.378902 7
625902.680948 7
625902.691049 7
625902.701149 7
625902.711305 7
625902.721463 7
625902.731506 7
625902.741728 7
625902.751779 7
625902.761932 7
625902.771965 7
625902.782107 7
625903.032063 7
625903.042163 7
625903.052264 7
625903.062367 7
625903.344333 7
625903.355937 7
625903.366037 7
625903.376138 7
625903.386240 7
625903.396340 7
625903.725131 7
625903.735231 7
625903.745333 7
625903.755434 7
625903.765534 7
625903.775635 7
625903.785737 7
625903.795837 7
625903.805938 7
625903.816039 7
625903.826140 7
625903.836242 7
625903.846343 7
625903.856443 7
625903.866544 7
625903.876645 7
625903.886746 7
625903.896847 7
625903.906948 7
625903.917049 7
625903.927150 7
625903.937251 7
625903.947352 7
625903.957453 7
625903.967554 7
625903.977655 7
625903.987756 7
625903.997857 7
625904.007958 7
625904.018059 7
625904.028160 7
625904.038261 7
625904.048362 7
625904.058462 7
625904.068564 7
625904.078665 7
625904.088765 7
625904.098867 7
625904.108968 7
625904.119070 7
625904.129170 7
625904.139271 7
625904.149372 7
625904.159473 7
625904.169574 7
625904.179675 7
625904.189916 7
