1785358237.024045624	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358237.024045624	1242819	bash 
1785358237.024045624	1245447	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358237.024045624	1245448	tail -40 
1785358237.024045624	1245495	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358237.024045624	1245496	node (vitest)                                                                                                                   
1785358237.024045624	1245546	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358237.538573896	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358237.538573896	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358237.538573896	1242819	bash 
1785358237.538573896	1245447	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358237.538573896	1245448	tail -40 
1785358237.538573896	1245495	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358237.538573896	1245496	node (vitest)                                                                                                                   
1785358237.538573896	1245546	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358238.050716495	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358238.050716495	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358238.050716495	1242819	bash 
1785358238.557033948	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358238.557033948	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358238.557033948	1242819	bash 
1785358238.557033948	1246039	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358238.557033948	1246040	tail -40 
1785358238.557033948	1246073	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358238.557033948	1246074	node (vitest)                                                                                                                                                                  
1785358239.068006107	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358239.068006107	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358239.068006107	1242819	bash 
1785358239.068006107	1246039	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358239.068006107	1246040	tail -40 
1785358239.068006107	1246073	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358239.068006107	1246074	node (vitest)                                                                                                                                                                  
1785358239.068006107	1246142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358239.580118269	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358239.580118269	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358239.580118269	1242819	bash 
1785358239.580118269	1246039	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358239.580118269	1246040	tail -40 
1785358239.580118269	1246073	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358239.580118269	1246074	node (vitest)                                                                                                                                                                  
1785358239.580118269	1246142	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358240.092225777	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358240.092225777	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358240.092225777	1242819	bash 
1785358240.092225777	1246610	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358240.092225777	1246611	tail -40 
1785358240.601207617	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358240.601207617	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358240.601207617	1242819	bash 
1785358240.601207617	1246610	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358240.601207617	1246611	tail -40 
1785358240.601207617	1246668	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358240.601207617	1246669	node (vitest)                                                                                                                  
1785358240.601207617	1246719	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358241.113660622	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358241.113660622	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358241.113660622	1242819	bash 
1785358241.113660622	1246610	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358241.113660622	1246611	tail -40 
1785358241.113660622	1246668	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358241.113660622	1246669	node (vitest)                                                                                                                  
1785358241.113660622	1246719	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358241.626207753	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358241.626207753	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358241.626207753	1242819	bash 
1785358241.626207753	1246610	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358241.626207753	1246611	tail -40 
1785358241.626207753	1246668	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358241.626207753	1246669	node (vitest)                                                                                                                  
1785358241.626207753	1246719	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358242.139225223	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358242.139225223	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358242.139225223	1242819	bash 
1785358242.139225223	1246610	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358242.139225223	1246611	tail -40 
1785358242.139225223	1246668	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358242.139225223	1246669	node (vitest)                                                                                                                  
1785358242.139225223	1246719	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358242.651435467	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358242.651435467	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358242.651435467	1242819	bash 
1785358242.651435467	1247740	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358242.651435467	1247741	tail -40 
1785358243.160306797	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358243.160306797	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358243.160306797	1242819	bash 
1785358243.160306797	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358243.160306797	1247741	tail -40 
1785358243.160306797	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358243.160306797	1247789	node (vitest)                                                                                           
1785358243.160306797	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358243.672866951	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358243.672866951	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358243.672866951	1242819	bash 
1785358243.672866951	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358243.672866951	1247741	tail -40 
1785358243.672866951	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358243.672866951	1247789	node (vitest)                                                                                           
1785358243.672866951	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358244.185235428	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358244.185235428	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358244.185235428	1242819	bash 
1785358244.185235428	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358244.185235428	1247741	tail -40 
1785358244.185235428	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358244.185235428	1247789	node (vitest)                                                                                           
1785358244.185235428	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358244.699144441	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358244.699144441	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358244.699144441	1242819	bash 
1785358244.699144441	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358244.699144441	1247741	tail -40 
1785358244.699144441	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358244.699144441	1247789	node (vitest)                                                                                           
1785358244.699144441	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358245.218132837	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358245.218132837	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358245.218132837	1242819	bash 
1785358245.218132837	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358245.218132837	1247741	tail -40 
1785358245.218132837	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358245.218132837	1247789	node (vitest)                                                                                           
1785358245.218132837	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358245.730156053	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358245.730156053	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358245.730156053	1242819	bash 
1785358245.730156053	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358245.730156053	1247741	tail -40 
1785358245.730156053	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358245.730156053	1247789	node (vitest)                                                                                           
1785358245.730156053	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358246.242162002	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358246.242162002	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358246.242162002	1242819	bash 
1785358246.242162002	1247740	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358246.242162002	1247741	tail -40 
1785358246.242162002	1247788	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358246.242162002	1247789	node (vitest)                                                                                           
1785358246.242162002	1247839	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358246.754182815	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358246.754182815	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358246.754182815	1242819	bash 
1785358247.260657306	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358247.260657306	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358247.260657306	1242819	bash 
1785358247.260657306	1248940	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358247.260657306	1248941	tail -30 
1785358247.260657306	1248974	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358247.260657306	1248975	node (vitest)                                                                                                                    
1785358247.772050085	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358247.772050085	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358247.772050085	1242819	bash 
1785358247.772050085	1248940	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358247.772050085	1248941	tail -30 
1785358247.772050085	1248974	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358247.772050085	1248975	node (vitest)                                                                                                                    
1785358247.772050085	1249043	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358248.287001451	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358248.287001451	1242817	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
1785358248.287001451	1242819	bash 
1785358248.287001451	1248940	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358248.287001451	1248941	tail -30 
1785358248.287001451	1248974	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358248.287001451	1248975	node (vitest)                                                                                                                    
1785358248.287001451	1249043	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358248.799752349	1242730	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 163e1d3b-d284-4a22-86d3-b4f68ae39299 
