1785358223.757781 usage_usec 3802804 user_usec 3626018 system_usec 176785 
1785358223.859920 usage_usec 3802804 user_usec 3626018 system_usec 176785 
1785358223.962137 usage_usec 3802804 user_usec 3626018 system_usec 176785 
1785358224.064484 usage_usec 3802804 user_usec 3626018 system_usec 176785 
1785358224.166959 usage_usec 3809141 user_usec 3632356 system_usec 176785 
1785358224.269401 usage_usec 3811156 user_usec 3634329 system_usec 176827 
1785358224.371507 usage_usec 3812513 user_usec 3634722 system_usec 177790 
1785358224.473474 usage_usec 3812513 user_usec 3634722 system_usec 177790 
1785358224.575777 usage_usec 3814554 user_usec 3636764 system_usec 177790 
1785358224.677789 usage_usec 3823299 user_usec 3645481 system_usec 177817 
1785358224.779787 usage_usec 3824488 user_usec 3646662 system_usec 177825 
1785358224.881774 usage_usec 3838404 user_usec 3656559 system_usec 181844 
1785358224.983685 usage_usec 3838404 user_usec 3656559 system_usec 181844 
1785358225.085636 usage_usec 3839573 user_usec 3656757 system_usec 182816 
1785358225.187619 usage_usec 3840679 user_usec 3657862 system_usec 182816 
1785358225.289632 usage_usec 3841751 user_usec 3658885 system_usec 182865 
1785358225.391634 usage_usec 3842798 user_usec 3659930 system_usec 182867 
1785358225.493644 usage_usec 3845856 user_usec 3662987 system_usec 182868 
1785358225.595684 usage_usec 3848323 user_usec 3664473 system_usec 183850 
1785358225.697671 usage_usec 3851608 user_usec 3666702 system_usec 184905 
1785358225.799827 usage_usec 3854867 user_usec 3669961 system_usec 184905 
1785358225.901982 usage_usec 3863003 user_usec 3677135 system_usec 185867 
1785358226.004011 usage_usec 3863003 user_usec 3677135 system_usec 185867 
1785358226.106210 usage_usec 3864544 user_usec 3678651 system_usec 185893 
1785358226.208533 usage_usec 3874577 user_usec 3687666 system_usec 186911 
1785358226.310755 usage_usec 3874577 user_usec 3687666 system_usec 186911 
1785358226.412974 usage_usec 3876017 user_usec 3689084 system_usec 186932 
1785358226.515324 usage_usec 3883832 user_usec 3695907 system_usec 187925 
1785358226.617610 usage_usec 3885254 user_usec 3697312 system_usec 187941 
1785358226.720013 usage_usec 3887143 user_usec 3699158 system_usec 187985 
1785358226.822364 usage_usec 3920152 user_usec 3731158 system_usec 188994 
1785358226.924544 usage_usec 3921528 user_usec 3732517 system_usec 189010 
1785358227.026738 usage_usec 3925821 user_usec 3735884 system_usec 189937 
1785358227.128888 usage_usec 3937425 user_usec 3747463 system_usec 189961 
1785358227.231033 usage_usec 3938581 user_usec 3748564 system_usec 190017 
1785358227.333605 usage_usec 3946796 user_usec 3755820 system_usec 190976 
1785358227.435658 usage_usec 3948169 user_usec 3757176 system_usec 190993 
1785358227.537808 usage_usec 3948169 user_usec 3757176 system_usec 190993 
1785358227.640159 usage_usec 3966657 user_usec 3774679 system_usec 191977 
1785358227.742280 usage_usec 3967996 user_usec 3776002 system_usec 191994 
1785358227.844788 usage_usec 3974733 user_usec 3781776 system_usec 192956 
1785358227.947103 usage_usec 3985342 user_usec 3791385 system_usec 193956 
1785358228.049301 usage_usec 3986742 user_usec 3791818 system_usec 194923 
1785358228.151705 usage_usec 4007294 user_usec 3811339 system_usec 195955 
1785358228.254133 usage_usec 4008449 user_usec 3812487 system_usec 195962 
1785358228.356208 usage_usec 4008449 user_usec 3812487 system_usec 195962 
1785358228.458368 usage_usec 4018032 user_usec 3820982 system_usec 197050 
1785358228.560792 usage_usec 4019373 user_usec 3822306 system_usec 197067 
1785358228.662990 usage_usec 4022539 user_usec 3825471 system_usec 197067 
1785358228.765128 usage_usec 4038633 user_usec 3840560 system_usec 198072 
1785358228.867256 usage_usec 4039824 user_usec 3841741 system_usec 198082 
1785358228.969395 usage_usec 4050113 user_usec 3850995 system_usec 199117 
1785358229.071497 usage_usec 4051356 user_usec 3852226 system_usec 199129 
1785358229.173568 usage_usec 4051356 user_usec 3852226 system_usec 199129 
1785358229.275675 usage_usec 4064083 user_usec 3863974 system_usec 200108 
1785358229.377834 usage_usec 4065194 user_usec 3865080 system_usec 200114 
