# started on Wed Jul 29 22:50:23 2026

44.617578587,113570632,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r10.scope,747409771,100.00,,
44.617578587,1378175786,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r10.scope,747409771,100.00,,
44.617578587,772705806,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r10.scope,747409771,100.00,,
44.617578587,7726442578,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r10.scope,747409771,100.00,,
44.617578587,328790932230,,slots,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,105939291004,,topdown-retiring,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,53488383355,,topdown-bad-spec,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,122513673528,,topdown-fe-bound,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,56836618138,,topdown-be-bound,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,7213403025,,topdown-heavy-ops,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,51752151514,,topdown-br-mispredict,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,71023148397,,topdown-fetch-lat,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
44.617578587,32695890691,,topdown-mem-bound,measured.slice/docker-e329a19be4ad3ddfa2f42aa5e33af6f20eb50a54da86ba51073caeba24ba1f04.scope,29180496507,100.00,,
