1785358223.759883 usage_usec 459912 user_usec 418540 system_usec 41372 
1785358223.862158 usage_usec 465451 user_usec 419294 system_usec 46156 
1785358223.964301 usage_usec 465451 user_usec 419294 system_usec 46156 
1785358224.066575 usage_usec 465451 user_usec 419294 system_usec 46156 
1785358224.168878 usage_usec 472814 user_usec 423805 system_usec 49009 
1785358224.271493 usage_usec 478517 user_usec 426609 system_usec 51907 
1785358224.373594 usage_usec 483580 user_usec 429519 system_usec 54061 
1785358224.475606 usage_usec 486884 user_usec 430801 system_usec 56083 
1785358224.577733 usage_usec 529776 user_usec 454352 system_usec 75423 
1785358224.679802 usage_usec 540170 user_usec 460566 system_usec 79604 
1785358224.781691 usage_usec 545269 user_usec 463805 system_usec 81464 
1785358224.883570 usage_usec 560726 user_usec 475356 system_usec 85369 
1785358224.985454 usage_usec 565094 user_usec 477341 system_usec 87753 
1785358225.087380 usage_usec 573908 user_usec 483259 system_usec 90648 
1785358225.189328 usage_usec 581192 user_usec 488367 system_usec 92824 
1785358225.291225 usage_usec 586481 user_usec 491636 system_usec 94845 
1785358225.393155 usage_usec 590726 user_usec 494644 system_usec 96082 
1785358225.495091 usage_usec 600799 user_usec 500012 system_usec 100786 
1785358225.596996 usage_usec 607892 user_usec 504073 system_usec 103819 
1785358225.699166 usage_usec 613343 user_usec 507620 system_usec 105722 
1785358225.801170 usage_usec 618539 user_usec 509963 system_usec 108575 
1785358225.903125 usage_usec 646061 user_usec 530973 system_usec 115087 
1785358226.005091 usage_usec 684863 user_usec 561254 system_usec 123608 
1785358226.107222 usage_usec 708758 user_usec 577852 system_usec 130905 
1785358226.209400 usage_usec 716519 user_usec 584494 system_usec 132025 
1785358226.311557 usage_usec 753456 user_usec 614742 system_usec 138714 
1785358226.413829 usage_usec 778717 user_usec 634780 system_usec 143937 
1785358226.515943 usage_usec 798903 user_usec 648848 system_usec 150054 
1785358226.618138 usage_usec 826198 user_usec 671729 system_usec 154469 
1785358226.720293 usage_usec 849805 user_usec 691388 system_usec 158417 
1785358226.822371 usage_usec 868976 user_usec 706271 system_usec 162705 
1785358226.924637 usage_usec 894027 user_usec 726203 system_usec 167823 
1785358227.026737 usage_usec 917348 user_usec 744139 system_usec 173209 
1785358227.128857 usage_usec 923279 user_usec 747737 system_usec 175542 
1785358227.231101 usage_usec 948248 user_usec 767214 system_usec 181033 
1785358227.333464 usage_usec 954570 user_usec 770770 system_usec 183799 
1785358227.435596 usage_usec 995185 user_usec 803395 system_usec 191790 
1785358227.537760 usage_usec 1015834 user_usec 820901 system_usec 194933 
1785358227.640052 usage_usec 1040806 user_usec 841747 system_usec 199058 
1785358227.742280 usage_usec 1062974 user_usec 858547 system_usec 204427 
1785358227.845490 usage_usec 1086797 user_usec 877440 system_usec 209356 
1785358227.947632 usage_usec 1126667 user_usec 909709 system_usec 216957 
1785358228.049789 usage_usec 1131461 user_usec 912581 system_usec 218879 
1785358228.152087 usage_usec 1159045 user_usec 935030 system_usec 224015 
1785358228.254224 usage_usec 1164522 user_usec 937373 system_usec 227148 
1785358228.356261 usage_usec 1187162 user_usec 956127 system_usec 231035 
1785358228.458420 usage_usec 1208972 user_usec 973450 system_usec 235522 
1785358228.560927 usage_usec 1234958 user_usec 995066 system_usec 239891 
1785358228.663042 usage_usec 1258451 user_usec 1012510 system_usec 245940 
1785358228.765200 usage_usec 1265350 user_usec 1016274 system_usec 249075 
1785358228.867293 usage_usec 1290549 user_usec 1036432 system_usec 254117 
1785358228.969457 usage_usec 1297252 user_usec 1041208 system_usec 256044 
1785358229.071522 usage_usec 1338077 user_usec 1073882 system_usec 264194 
1785358229.173714 usage_usec 1358349 user_usec 1090878 system_usec 267471 
1785358229.275866 usage_usec 1368218 user_usec 1095526 system_usec 272691 
1785358229.378001 usage_usec 1382693 user_usec 1106661 system_usec 276031 
1785358229.480094 usage_usec 1398983 user_usec 1120571 system_usec 278412 
1785358229.582353 usage_usec 1405865 user_usec 1124475 system_usec 281390 
1785358229.684694 usage_usec 1427394 user_usec 1140920 system_usec 286474 
1785358229.787311 usage_usec 1434239 user_usec 1144956 system_usec 289282 
1785358229.889558 usage_usec 1458940 user_usec 1163546 system_usec 295394 
1785358229.991885 usage_usec 1465442 user_usec 1168769 system_usec 296672 
1785358230.094094 usage_usec 1471146 user_usec 1170725 system_usec 300420 
1785358230.196241 usage_usec 1497799 user_usec 1191726 system_usec 306073 
1785358230.298398 usage_usec 1532805 user_usec 1221575 system_usec 311229 
1785358230.400641 usage_usec 1554713 user_usec 1237751 system_usec 316961 
1785358230.502905 usage_usec 1563862 user_usec 1244964 system_usec 318897 
1785358230.605213 usage_usec 1599108 user_usec 1274242 system_usec 324865 
1785358230.707474 usage_usec 1624512 user_usec 1294215 system_usec 330297 
1785358230.809907 usage_usec 1630847 user_usec 1299726 system_usec 331121 
1785358230.912118 usage_usec 1670729 user_usec 1331165 system_usec 339563 
1785358231.014528 usage_usec 1691683 user_usec 1347899 system_usec 343783 
1785358231.116791 usage_usec 1701392 user_usec 1353409 system_usec 347983 
1785358231.218940 usage_usec 1718566 user_usec 1367202 system_usec 351364 
1785358231.321125 usage_usec 1733077 user_usec 1377567 system_usec 355509 
1785358231.423365 usage_usec 1768454 user_usec 1407693 system_usec 360760 
1785358231.525578 usage_usec 1793416 user_usec 1427020 system_usec 366396 
1785358231.628022 usage_usec 1799531 user_usec 1431122 system_usec 368408 
1785358231.730181 usage_usec 1839195 user_usec 1463919 system_usec 375275 
1785358231.832392 usage_usec 1859868 user_usec 1480368 system_usec 379499 
1785358231.934728 usage_usec 1867763 user_usec 1483483 system_usec 384279 
1785358232.037260 usage_usec 1877656 user_usec 1490965 system_usec 386691 
1785358232.139497 usage_usec 1900765 user_usec 1510283 system_usec 390481 
1785358232.241865 usage_usec 1938394 user_usec 1540772 system_usec 397621 
1785358232.344109 usage_usec 1961557 user_usec 1559115 system_usec 402441 
1785358232.446263 usage_usec 1969636 user_usec 1564539 system_usec 405096 
1785358232.548635 usage_usec 2056355 user_usec 1637469 system_usec 418885 
1785358232.651360 usage_usec 2188428 user_usec 1752029 system_usec 436398 
1785358232.753736 usage_usec 2322254 user_usec 1864377 system_usec 457877 
1785358232.856190 usage_usec 2523090 user_usec 2042787 system_usec 480302 
1785358232.958412 usage_usec 2654997 user_usec 2153527 system_usec 501470 
1785358233.060854 usage_usec 3263528 user_usec 2675702 system_usec 587826 
1785358233.163440 usage_usec 4507118 user_usec 3589733 system_usec 917385 
1785358233.265779 usage_usec 5185539 user_usec 3935564 system_usec 1249975 
1785358233.368129 usage_usec 5480925 user_usec 4211027 system_usec 1269897 
1785358233.470288 usage_usec 5685171 user_usec 4394324 system_usec 1290846 
1785358233.572823 usage_usec 5881742 user_usec 4572946 system_usec 1308796 
1785358233.675302 usage_usec 6118516 user_usec 4785013 system_usec 1333503 
1785358233.777833 usage_usec 6314504 user_usec 4956406 system_usec 1358097 
1785358233.880738 usage_usec 6506854 user_usec 5106392 system_usec 1400461 
1785358233.983424 usage_usec 6552232 user_usec 5121170 system_usec 1431062 
1785358234.085566 usage_usec 6574903 user_usec 5140447 system_usec 1434456 
1785358234.187766 usage_usec 6605257 user_usec 5163843 system_usec 1441414 
1785358234.290003 usage_usec 6622493 user_usec 5176954 system_usec 1445538 
1785358234.392202 usage_usec 6645680 user_usec 5195704 system_usec 1449976 
1785358234.494380 usage_usec 6696303 user_usec 5236465 system_usec 1459837 
1785358234.596889 usage_usec 6817676 user_usec 5346498 system_usec 1471177 
1785358234.699258 usage_usec 6949344 user_usec 5454922 system_usec 1494421 
1785358234.801711 usage_usec 7123014 user_usec 5612327 system_usec 1510686 
1785358234.904453 usage_usec 7255703 user_usec 5717811 system_usec 1537891 
1785358235.006761 usage_usec 8020984 user_usec 6376594 system_usec 1644389 
1785358235.109390 usage_usec 9237595 user_usec 7221700 system_usec 2015894 
1785358235.211588 usage_usec 9825444 user_usec 7496733 system_usec 2328711 
1785358235.313966 usage_usec 10102981 user_usec 7755246 system_usec 2347735 
1785358235.416489 usage_usec 10319600 user_usec 7946227 system_usec 2373372 
1785358235.518915 usage_usec 10516610 user_usec 8128989 system_usec 2387621 
1785358235.621434 usage_usec 10780015 user_usec 8370747 system_usec 2409268 
1785358235.724308 usage_usec 10987920 user_usec 8559447 system_usec 2428472 
1785358235.826663 usage_usec 11168359 user_usec 8680260 system_usec 2488098 
1785358235.929412 usage_usec 11184402 user_usec 8685223 system_usec 2499179 
1785358236.031539 usage_usec 11208348 user_usec 8705022 system_usec 2503325 
1785358236.133791 usage_usec 11246972 user_usec 8733749 system_usec 2513222 
1785358236.235962 usage_usec 11256559 user_usec 8739867 system_usec 2516691 
1785358236.338233 usage_usec 11279997 user_usec 8759005 system_usec 2520991 
1785358236.440374 usage_usec 11336518 user_usec 8805522 system_usec 2530996 
1785358236.542467 usage_usec 11463176 user_usec 8918657 system_usec 2544519 
1785358236.644762 usage_usec 11599237 user_usec 9037872 system_usec 2561364 
