216132.806741 7
216133.020141 7
216133.081361 10
216133.092005 10
216133.103005 10
216133.118663 7
216133.129004 7
216133.140005 7
216133.151004 7
216133.569418 7
216133.785205 10
216133.860287 5
216133.871002 5
216133.882001 5
216133.893001 5
216133.904001 5
216133.915001 5
216133.926001 5
216133.937001 5
216133.948002 5
216133.964072 9
216133.973049 4
216133.980647 7
216133.983216 5
216134.152960 6
216134.281747 6
216134.445863 8
216134.447816 10
216134.458002 10
216134.469003 10
216134.480001 10
216134.488449 7
216134.499029 7
216134.510002 7
216134.521002 7
216134.532003 7
216134.543004 7
216134.554003 7
216134.565002 7
216134.576003 7
216134.587004 7
216134.598002 7
216134.609002 7
216134.620001 7
216134.631001 7
216134.642003 7
216134.653002 7
216134.664236 7
216134.674537 8
216134.703146 7
216134.754912 7
216134.765999 7
216134.777001 7
216134.788001 7
216134.799001 7
216134.934676 7
216134.945000 7
216134.956000 7
216134.967001 7
216134.980407 8
216134.995400 7
216135.047441 7
216135.057999 7
216135.068999 7
216135.081121 7
216135.092003 7
216135.103000 7
216135.114000 7
216135.125000 7
216135.131534 8
216135.136586 7
216135.147002 7
216135.158026 7
216135.169002 7
216135.180014 7
216135.191003 7
216135.202003 7
216135.213003 7
216135.224002 7
216135.235001 7
216135.246002 7
216135.257002 7
216135.268002 7
216135.279002 7
216135.290001 7
216135.300999 7
216135.312000 7
216135.323002 7
216135.334001 7
216135.355945 8
216135.362408 7
216135.398345 7
216135.437589 7
216135.447999 7
216135.459000 7
216135.577257 8
216135.680479 8
216135.693105 7
216135.711333 7
216135.722017 7
216135.732999 7
216135.743999 7
216135.755000 7
216135.765999 7
216135.777000 7
216135.788000 7
216135.799000 7
216135.809999 7
216135.821000 7
216135.831998 7
216135.843014 7
216135.854000 7
216135.864999 7
216135.876000 7
216135.886999 7
216135.897999 7
216135.908999 7
216135.919999 7
216135.936107 7
216135.947001 7
216135.958000 7
216135.969000 7
216135.980000 7
216136.149968 6
216136.476356 6
216136.753449 7
216136.764000 7
216136.774999 7
216136.828739 6
216136.890619 9
216136.946334 10
216137.008108 7
216137.019012 7
216137.147656 9
216137.157998 9
216137.168997 9
216137.228555 6
216137.291803 7
216137.302013 7
216137.371220 11
216137.530528 8
216137.533587 9
216137.544606 7
216137.615751 6
216137.775042 7
216137.786000 7
216137.796997 7
216138.022202 10
216138.032998 10
216138.095255 6
216138.105601 10
216138.213974 9
216138.273899 10
216138.285011 10
216138.457992 6
216138.517547 9
216138.527996 9
216138.653124 9
216138.663994 9
216138.674993 9
216138.685994 9
216138.696993 9
216138.707993 9
216138.718993 9
216138.834813 7
216138.844996 7
216139.020083 10
216139.076502 7
216139.086996 7
216139.155556 11
216139.260103 7
216139.316561 9
216139.327009 9
216139.453029 9
216139.463996 9
216139.475011 9
216139.485996 9
216139.599214 10
216139.609995 10
216139.678602 7
216139.741612 9
216139.751996 9
216139.762995 9
216139.878235 10
216139.888995 10
216140.020360 9
216140.030994 9
216140.042010 9
216140.099956 8
216140.105264 7
216140.157409 10
216140.167995 10
216140.296883 10
216140.405949 11
216140.416994 11
216140.543120 9
216140.596812 7
216140.600088 11
216140.659994 9
216140.670994 9
216140.904124 9
216140.914994 9
216140.975440 7
216141.156081 7
216141.166993 7
216141.289019 9
216141.290568 10
216141.352468 7
216141.410725 10
216141.420992 10
216141.650172 11
216141.660993 11
216141.737217 11
216141.791049 7
216141.897459 10
216141.907992 10
216141.918992 10
216142.040919 9
216142.051993 9
216142.063004 9
216142.073992 9
216142.190623 9
216142.200992 9
216142.256093 7
216142.334913 9
216142.346006 9
216142.356997 9
216142.475111 10
216142.485991 10
216142.616609 9
216142.626991 9
216142.637991 9
216142.700114 7
216142.750571 8
216142.754877 9
216142.764991 9
216142.949775 11
216143.003279 9
216143.014005 9
216143.091652 7
216143.146150 9
216143.156990 9
216143.167991 9
216143.178992 9
216143.295894 9
216143.307003 9
216143.380426 10
216143.541310 7
216143.551989 7
216143.615903 7
216143.795979 9
216143.807000 9
216144.047792 9
216144.049326 7
216144.059990 7
216144.136845 7
216144.190703 8
216144.305519 9
216144.316000 9
216144.390582 10
216144.498328 7
216144.563702 7
216144.574067 7
216144.753044 9
216144.753642 11
216144.815139 9
216144.826003 9
216144.897629 7
216145.067620 9
216145.078001 9
216145.263184 10
216145.319903 9
216145.330987 9
216145.388906 7
216145.574499 9
216145.584987 9
216145.773366 7
216145.831448 10
216145.842001 10
216145.925917 11
216145.978816 9
216146.034299 10
216146.094689 9
216146.104999 9
216146.181759 7
216146.235911 8
216146.352369 7
216146.362986 7
216146.816159 9
216146.821336 7
216146.831985 7
216147.075033 10
216147.081987 7
216147.092987 7
216147.336399 7
216147.346985 7
216147.357984 7
216147.358259 8
216147.438505 10
216147.600331 9
216147.610983 9
216147.616554 7
216147.808926 7
216147.863558 11
216147.875773 7
216147.937656 7
216148.131803 9
216148.143826 7
216148.282308 10
216148.338922 7
216148.393245 11
216148.403983 11
216148.603747 8
216148.661580 7
216148.671983 7
216148.762044 11
216148.763561 7
216148.814986 9
216148.872019 4
216148.932977 9
216148.943994 9
216149.083455 10
216149.198530 9
216149.204862 7
216149.351105 7
216149.464333 9
216149.479756 7
216149.481294 8
216149.731551 7
216149.741981 7
216149.837335 10
216149.838532 9
216149.889956 7
216150.007824 10
216150.017981 10
216150.074704 8
216150.276121 10
216150.286996 10
216150.544432 7
216150.555016 7
216150.565981 7
216150.710238 10
216150.826281 10
216150.836980 10
216150.932308 11
216150.933241 7
216150.985879 9
216150.986517 8
216151.102019 9
216151.112992 9
216151.373925 9
216151.384978 9
216151.442320 7
216151.483569 10
216151.650539 10
216151.660994 10
216151.868360 7
216151.924658 10
216151.934977 10
216152.094792 10
216152.095234 9
216152.212540 9
216152.222990 9
216152.323559 7
216152.490434 9
216152.500976 9
216152.657854 8
216152.714518 10
216152.769436 9
216152.779977 9
216152.840733 7
216153.055542 7
216153.065976 7
216153.227648 9
216153.280053 7
216153.344866 9
216153.354991 9
216153.515279 11
216153.572290 8
216153.628889 9
216153.639975 9
216153.696419 7
216153.750663 10
216153.919930 10
216153.930990 10
216154.041970 7
216154.204619 10
216154.214990 10
216154.385467 10
216154.495754 9
216154.505974 9
216154.568414 7
216154.679444 9
216154.796840 9
216154.806973 9
216154.919484 8
216155.028747 7
216155.031497 10
216155.090791 9
216155.100987 9
216155.389764 10
216155.399972 10
216155.458141 7
216155.683496 9
216155.690964 7
216155.701972 7
216155.874262 10
216155.986794 9
216155.996972 9
216156.056212 7
216156.172880 8
216156.230862 11
216156.284363 9
216156.294986 9
216156.527133 7
216156.582786 9
216156.592971 9
216156.603972 9
216156.721196 10
216156.891042 10
216156.901986 10
216156.959930 7
216157.408675 7
216157.418971 7
216157.543161 8
216157.653251 9
216157.713939 9
216157.724972 9
216157.904213 10
216157.961859 7
216158.018572 9
216158.028984 9
216158.213263 8
216158.271994 11
216158.326243 9
216158.336969 9
216158.473362 7
216158.527553 10
216158.646425 7
216158.707675 7
216158.784697 9
216158.951387 10
216158.961969 10
216159.096913 7
216159.208096 10
216159.267915 9
216159.278967 9
216159.467601 8
216159.525704 7
216159.580906 10
216159.591967 10
216159.786337 11
216159.897228 9
216159.907966 9
216160.048170 7
216160.104140 10
216160.214289 9
216160.224966 9
216160.425322 9
216160.481941 7
216160.536414 10
216160.546966 10
216160.907489 8
216160.961075 10
216161.076711 9
216161.086966 9
216161.341986 8
216161.398333 10
216161.408965 10
216161.616111 10
216161.724977 9
216161.735964 9
216161.799001 8
216161.944114 7
216162.002481 11
216162.054887 9
216162.065966 9
216162.224316 9
216162.284222 8
216162.284389 7
216162.294205 9
216162.313102 7
216162.327097 7
216162.339224 7
216162.349965 7
216162.358374 9
216162.359202 5
216162.359313 6
216162.359541 10
216162.360726 4
216162.360965 7
216162.362651 8
216162.363967 11
216162.368960 9
216162.369960 6
216162.369960 10
216162.369960 5
216162.370960 4
216162.371977 7
216162.372960 8
216162.374960 11
216162.379960 9
216162.380960 10
216162.380960 6
216162.380960 5
216162.381959 4
216162.382964 7
216162.383960 8
216162.385960 11
216162.390960 9
216162.391959 10
216162.391959 6
216162.391959 5
216162.392960 4
216162.393965 7
216162.394960 8
216162.396960 11
216162.401959 9
216162.402959 5
216162.402960 10
216162.402960 6
216162.403960 4
216162.404991 7
216162.405959 8
216162.407959 11
216162.412959 9
216162.413959 10
216162.413959 5
216162.413960 6
216162.414959 4
216162.416254 7
216162.417565 8
216162.418960 11
216162.423960 9
216162.424959 10
216162.424960 6
216162.424960 5
216162.425960 4
216162.426961 7
216162.429091 8
216162.429960 11
216162.434960 9
216162.435960 10
216162.435960 6
216162.435960 5
216162.436960 4
216162.437960 7
216162.449998 7
216162.462075 7
216162.472964 7
216162.484517 7
216162.494964 7
216162.506569 7
216162.516963 7
216162.527966 7
216162.539533 7
216162.549964 7
216162.560965 7
216162.571964 7
216162.582965 7
216162.593963 7
216162.604963 7
216162.615965 7
216162.619026 8
216162.631014 8
216162.641963 8
216162.655102 8
216162.665963 8
216162.678028 8
216162.695275 7
216162.706533 7
216162.718024 7
216162.728963 7
216162.739962 7
216162.752163 7
216162.764186 7
216162.774962 7
216162.785988 7
216162.797539 7
216162.807963 7
216162.818965 7
216162.829963 7
216162.843070 7
216162.853976 7
216162.864962 7
216162.876492 7
216162.886963 7
216162.897965 7
216162.908965 7
216162.919963 7
216162.930965 7
216162.941962 7
216162.952963 7
216162.963962 7
216162.974962 7
216162.986099 7
216163.197013 8
216163.207962 8
216163.272112 7
216163.428491 9
216163.438961 9
216163.449962 9
216163.572499 9
216163.574322 7
216163.584963 7
216163.804996 10
216163.812477 7
216163.822961 7
216163.833961 7
216163.844962 7
216163.848642 11
216163.849373 8
216163.852730 10
216163.855046 9
216163.855961 7
216163.856046 5
216163.856054 6
216163.856943 4
216163.858959 11
216163.859958 8
216163.862958 10
216163.865958 9
216163.866957 5
216163.866958 6
216163.866978 7
216163.867958 4
216163.869958 11
216163.870958 8
216163.873957 10
216163.876957 9
216163.877971 6
216163.877971 5
216163.877976 7
216163.878967 4
216163.880971 11
216163.881970 8
216163.884958 10
216163.887957 9
216163.888958 5
216163.888958 6
216163.888962 7
216163.889957 4
216163.891958 11
216163.892957 8
216163.895958 10
216163.898957 9
216163.899958 5
216163.899958 6
216163.899961 7
216163.900957 4
216163.902957 11
216163.903958 8
216163.906958 10
216163.909958 9
216163.910958 5
216163.910958 6
216163.910960 7
216163.911958 4
216163.913958 11
216163.914957 8
216163.917957 10
216163.920957 9
216163.921957 5
216163.921957 6
216163.921963 7
216163.922957 4
216163.924957 11
216163.925957 8
216163.928957 10
216163.932960 7
216163.943986 7
216163.954961 7
216163.965962 7
216163.976961 7
216163.987961 7
216163.998961 7
216164.009962 7
216164.020962 7
216164.031960 7
216164.042961 7
216164.053962 7
216164.064983 7
216164.075962 7
216164.086961 7
216164.097962 7
216164.108962 7
216164.119961 7
216164.131001 7
216164.140144 9
216164.350882 7
216164.361960 7
216164.424840 8
216164.751232 7
216164.812107 10
216164.824543 7
216164.834974 7
216164.845960 7
216164.852783 6
216164.852788 5
216164.853770 4
216164.854364 11
216164.856973 7
216164.857186 9
216164.858747 8
216164.859712 10
216164.862956 6
216164.862957 5
216164.863957 4
216164.864957 11
216164.867956 9
216164.867962 7
216164.868956 8
216164.869956 10
216164.873956 5
216164.873956 6
216164.874956 4
216164.875956 11
216164.878956 9
216164.878962 7
216164.879957 8
216164.880957 10
216164.884957 5
216164.884957 6
216164.885956 4
216164.886956 11
216164.889957 9
216164.889961 7
216164.890956 8
216164.891956 10
216164.895956 5
216164.895956 6
216164.896956 4
216164.897956 11
216164.900956 9
216164.900962 7
216164.901956 8
216164.902956 10
216164.906956 5
216164.906956 6
216164.907956 4
216164.908956 11
216164.911957 9
216164.911958 7
216164.912957 8
216164.913956 10
216164.917956 6
216164.917957 5
216164.918956 4
216164.919956 11
216164.922956 9
216164.922961 7
216164.923956 8
216164.924956 10
216164.928956 6
216164.928956 5
216164.929956 4
216164.930956 11
216164.933956 9
216164.933960 7
216164.934956 8
216164.944959 7
216164.955959 7
216164.966959 7
216164.977958 7
216164.988960 7
216164.999960 7
216165.010961 7
216165.021961 7
216165.032959 7
216165.043960 7
216165.054959 7
216165.065960 7
216165.076960 7
216165.087959 7
216165.098958 7
216165.109961 7
216165.120959 7
216165.131959 7
216165.143503 7
216165.298306 10
216165.360620 7
216165.370959 7
216165.594837 11
216165.604958 11
216165.615959 11
216165.623842 7
216165.633959 7
216165.638851 8
216165.641452 6
216165.641469 5
216165.642523 4
216165.643333 9
216165.644959 7
216165.646407 10
216165.646441 11
216165.648959 8
216165.651957 5
216165.651957 6
216165.652955 4
216165.653955 9
216165.655959 7
216165.656955 10
216165.656955 11
216165.659955 8
216165.662955 5
216165.662955 6
216165.663955 4
216165.664955 9
216165.666958 7
216165.667956 10
216165.667956 11
216165.670955 8
216165.673955 5
216165.673955 6
216165.674955 4
216165.675955 9
216165.677960 7
216165.678955 11
216165.678955 10
216165.681955 8
216165.684955 6
216165.684955 5
216165.685955 4
216165.686955 9
216165.688975 7
216165.689955 11
216165.689955 10
216165.692955 8
216165.695955 5
216165.695955 6
216165.696955 4
216165.697955 9
216165.699957 7
216165.700955 10
216165.700955 11
216165.703956 8
216165.706955 5
216165.706955 6
216165.707956 4
216165.708955 9
216165.710960 7
216165.711955 10
216165.711955 11
216165.714955 8
216165.717955 5
216165.717955 6
216165.718955 4
216165.719955 9
216165.721958 7
216165.732957 7
216165.743958 7
216165.754959 7
216165.765958 7
216165.776959 7
216165.787958 7
216165.798958 7
216165.809959 7
216165.820957 7
216165.831958 7
216165.842959 7
216165.853959 7
216165.864977 7
216165.875957 7
216165.886958 7
216165.897958 7
216165.908958 7
216165.919958 7
216166.085769 10
216166.138160 7
216166.148969 7
216166.210643 7
216166.375402 8
216166.387704 10
216166.397958 10
216166.408958 10
216166.419959 10
216166.426182 11
216166.430132 9
216166.430232 7
216166.430972 10
216166.432154 6
216166.432165 5
216166.433070 4
216166.433787 8
216166.436954 11
216166.440954 7
216166.440954 9
216166.441958 10
216166.442954 5
216166.442954 6
216166.443954 4
