1786128730.417954 cpu7 1780878 0 199125 19622631 2262 0 181
1786128730.417954 cpu8 364953 0 51949 21193050 443 0 150
1786128730.417954 cpu9 364964 0 53323 21193249 333 0 7
1786128730.417954 cpu10 361364 0 44509 21205025 88 0 4
1786128730.417954 cpu11 353574 0 38563 21218077 83 0 3
1786128730.417954 cpu12 703036 181 372978 20433925 19687 0 2899
1786128730.417954 cpu13 702316 435 379744 20425299 18861 0 3512
1786128730.417954 cpu14 469673 1 217756 20840426 23569 0 1225
1786128730.417954 cpu15 442865 5 214908 20873015 24314 0 1073
1786128730.520325 cpu0 855766 280 414831 20154488 28178 0 8889
1786128730.520325 cpu1 925289 185 449830 20061922 26819 0 7776
1786128730.520325 cpu2 541212 4 249473 20708395 32337 0 3718
1786128730.520325 cpu3 465606 12 235893 20811737 28255 0 4085
1786128730.520325 cpu4 346777 0 43378 21187753 18989 0 68
1786128730.520325 cpu5 355011 0 37506 21212611 1038 0 13
1786128730.520325 cpu6 353420 0 34100 21222108 162 0 6
1786128730.520325 cpu7 1780879 0 199125 19622642 2262 0 181
1786128730.520325 cpu8 364953 0 51949 21193061 443 0 150
1786128730.520325 cpu9 364964 0 53323 21193259 333 0 7
1786128730.520325 cpu10 361364 0 44509 21205035 88 0 4
1786128730.520325 cpu11 353574 0 38563 21218087 83 0 3
1786128730.520325 cpu12 703039 181 372984 20433926 19687 0 2899
1786128730.520325 cpu13 702319 435 379751 20425299 18861 0 3512
1786128730.520325 cpu14 469673 1 217757 20840435 23569 0 1225
1786128730.520325 cpu15 442865 5 214909 20873024 24314 0 1073
1786128730.623006 cpu0 855770 280 414837 20154488 28178 0 8889
1786128730.623006 cpu1 925290 185 449830 20061932 26819 0 7776
1786128730.623006 cpu2 541212 4 249473 20708405 32337 0 3718
1786128730.623006 cpu3 465606 12 235893 20811746 28255 0 4085
1786128730.623006 cpu4 346778 0 43378 21187763 18989 0 68
1786128730.623006 cpu5 355011 0 37506 21212621 1038 0 13
1786128730.623006 cpu6 353420 0 34100 21222118 162 0 6
1786128730.623006 cpu7 1780883 0 199126 19622646 2262 0 181
1786128730.623006 cpu8 364953 0 51949 21193071 443 0 150
1786128730.623006 cpu9 364964 0 53324 21193269 333 0 7
1786128730.623006 cpu10 361364 0 44510 21205045 88 0 4
1786128730.623006 cpu11 353574 0 38564 21218097 83 0 3
1786128730.623006 cpu12 703039 181 372984 20433936 19687 0 2899
1786128730.623006 cpu13 702324 435 379756 20425299 18861 0 3512
1786128730.623006 cpu14 469673 1 217758 20840444 23569 0 1225
1786128730.623006 cpu15 442865 5 214909 20873034 24314 0 1073
1786128730.725204 cpu0 855771 280 414838 20154497 28178 0 8889
1786128730.725204 cpu1 925290 185 449830 20061942 26819 0 7776
1786128730.725204 cpu2 541212 4 249473 20708415 32337 0 3718
1786128730.725204 cpu3 465606 12 235893 20811756 28255 0 4085
1786128730.725204 cpu4 346778 0 43378 21187773 18990 0 68
1786128730.725204 cpu5 355011 0 37506 21212631 1038 0 13
1786128730.725204 cpu6 353420 0 34100 21222128 162 0 6
1786128730.725204 cpu7 1780886 0 199127 19622653 2262 0 181
1786128730.725204 cpu8 364953 0 51949 21193081 443 0 150
1786128730.725204 cpu9 364964 0 53324 21193279 333 0 7
1786128730.725204 cpu10 361364 0 44510 21205055 88 0 4
1786128730.725204 cpu11 353574 0 38564 21218107 83 0 3
1786128730.725204 cpu12 703039 181 372984 20433946 19687 0 2899
1786128730.725204 cpu13 702324 435 379758 20425308 18861 0 3512
1786128730.725204 cpu14 469673 1 217759 20840453 23569 0 1225
1786128730.725204 cpu15 442866 5 214909 20873043 24314 0 1073
1786128730.827435 cpu0 855771 280 414840 20154505 28178 0 8889
1786128730.827435 cpu1 925290 185 449830 20061952 26819 0 7776
1786128730.827435 cpu2 541212 4 249474 20708424 32337 0 3718
1786128730.827435 cpu3 465606 12 235894 20811766 28255 0 4085
1786128730.827435 cpu4 346778 0 43378 21187783 18990 0 68
1786128730.827435 cpu5 355011 0 37506 21212641 1038 0 13
1786128730.827435 cpu6 353420 0 34100 21222139 162 0 6
1786128730.827435 cpu7 1780886 0 199127 19622663 2262 0 181
1786128730.827435 cpu8 364953 0 51949 21193091 443 0 150
1786128730.827435 cpu9 364964 0 53324 21193289 333 0 7
1786128730.827435 cpu10 361364 0 44510 21205065 88 0 4
1786128730.827435 cpu11 353574 0 38564 21218117 83 0 3
1786128730.827435 cpu12 703040 181 372985 20433955 19687 0 2899
1786128730.827435 cpu13 702324 435 379758 20425318 18861 0 3512
1786128730.827435 cpu14 469674 1 217759 20840463 23569 0 1225
1786128730.827435 cpu15 442866 5 214909 20873053 24314 0 1073
1786128730.929482 cpu0 855772 280 414840 20154515 28178 0 8889
1786128730.929482 cpu1 925290 185 449830 20061962 26819 0 7776
1786128730.929482 cpu2 541212 4 249474 20708434 32337 0 3718
1786128730.929482 cpu3 465606 12 235894 20811775 28255 0 4085
1786128730.929482 cpu4 346778 0 43378 21187793 18990 0 68
1786128730.929482 cpu5 355011 0 37506 21212651 1038 0 13
1786128730.929482 cpu6 353420 0 34100 21222149 162 0 6
1786128730.929482 cpu7 1780886 0 199127 19622673 2262 0 181
1786128730.929482 cpu8 364953 0 51949 21193101 443 0 150
1786128730.929482 cpu9 364964 0 53324 21193299 333 0 7
1786128730.929482 cpu10 361365 0 44510 21205074 88 0 4
1786128730.929482 cpu11 353574 0 38564 21218128 83 0 3
1786128730.929482 cpu12 703041 181 372985 20433965 19687 0 2899
1786128730.929482 cpu13 702324 435 379759 20425327 18861 0 3512
1786128730.929482 cpu14 469674 1 217759 20840472 23569 0 1225
1786128730.929482 cpu15 442866 5 214910 20873063 24314 0 1073
1786128731.031559 cpu0 855772 280 414840 20154525 28178 0 8889
1786128731.031559 cpu1 925292 185 449830 20061970 26819 0 7776
1786128731.031559 cpu2 541213 4 249474 20708443 32337 0 3718
1786128731.031559 cpu3 465607 12 235895 20811784 28255 0 4085
1786128731.031559 cpu4 346778 0 43378 21187803 18990 0 68
1786128731.031559 cpu5 355011 0 37506 21212662 1038 0 13
1786128731.031559 cpu6 353420 0 34100 21222159 162 0 6
1786128731.031559 cpu7 1780890 0 199127 19622679 2262 0 181
1786128731.031559 cpu8 364953 0 51949 21193111 443 0 150
1786128731.031559 cpu9 364965 0 53324 21193310 333 0 7
1786128731.031559 cpu10 361368 0 44510 21205082 88 0 4
1786128731.031559 cpu11 353574 0 38564 21218138 83 0 3
1786128731.031559 cpu12 703041 181 372985 20433974 19687 0 2899
1786128731.031559 cpu13 702324 435 379759 20425337 18861 0 3512
1786128731.031559 cpu14 469674 1 217759 20840482 23569 0 1225
1786128731.031559 cpu15 442866 5 214910 20873072 24314 0 1073
1786128731.133637 cpu0 855772 280 414840 20154535 28178 0 8889
1786128731.133637 cpu1 925292 185 449831 20061980 26819 0 7776
1786128731.133637 cpu2 541213 4 249475 20708453 32337 0 3718
1786128731.133637 cpu3 465607 12 235895 20811794 28255 0 4085
1786128731.133637 cpu4 346778 0 43378 21187814 18990 0 68
1786128731.133637 cpu5 355011 0 37506 21212672 1038 0 13
1786128731.133637 cpu6 353420 0 34100 21222169 162 0 6
1786128731.133637 cpu7 1780890 0 199127 19622689 2262 0 181
1786128731.133637 cpu8 364953 0 51949 21193121 443 0 150
1786128731.133637 cpu9 364965 0 53324 21193320 333 0 7
1786128731.133637 cpu10 361368 0 44510 21205092 88 0 4
1786128731.133637 cpu11 353574 0 38564 21218148 83 0 3
1786128731.133637 cpu12 703041 181 372985 20433984 19687 0 2899
1786128731.133637 cpu13 702324 435 379759 20425347 18861 0 3512
1786128731.133637 cpu14 469674 1 217759 20840492 23569 0 1225
1786128731.133637 cpu15 442866 5 214910 20873082 24314 0 1073
1786128731.235698 cpu0 855772 280 414840 20154545 28178 0 8889
1786128731.235698 cpu1 925292 185 449831 20061990 26819 0 7776
1786128731.235698 cpu2 541213 4 249475 20708463 32337 0 3718
1786128731.235698 cpu3 465607 12 235896 20811804 28255 0 4085
1786128731.235698 cpu4 346778 0 43378 21187824 18990 0 68
1786128731.235698 cpu5 355011 0 37506 21212682 1038 0 13
1786128731.235698 cpu6 353420 0 34100 21222179 162 0 6
1786128731.235698 cpu7 1780890 0 199127 19622699 2262 0 181
1786128731.235698 cpu8 364953 0 51949 21193132 443 0 150
1786128731.235698 cpu9 364965 0 53324 21193330 333 0 7
1786128731.235698 cpu10 361368 0 44510 21205103 88 0 4
1786128731.235698 cpu11 353574 0 38564 21218158 83 0 3
1786128731.235698 cpu12 703041 181 372986 20433993 19687 0 2899
1786128731.235698 cpu13 702324 435 379759 20425357 18861 0 3512
1786128731.235698 cpu14 469675 1 217760 20840501 23569 0 1225
1786128731.235698 cpu15 442866 5 214911 20873092 24314 0 1073
1786128731.337782 cpu0 855772 280 414841 20154554 28178 0 8889
1786128731.337782 cpu1 925292 185 449831 20061999 26819 0 7776
1786128731.337782 cpu2 541213 4 249475 20708473 32337 0 3718
1786128731.337782 cpu3 465607 12 235896 20811813 28255 0 4085
1786128731.337782 cpu4 346778 0 43378 21187834 18990 0 68
1786128731.337782 cpu5 355011 0 37506 21212692 1038 0 13
1786128731.337782 cpu6 353420 0 34100 21222190 162 0 6
1786128731.337782 cpu7 1780891 0 199127 19622709 2262 0 181
1786128731.337782 cpu8 364953 0 51949 21193142 443 0 150
1786128731.337782 cpu9 364965 0 53324 21193340 333 0 7
1786128731.337782 cpu10 361368 0 44510 21205113 88 0 4
1786128731.337782 cpu11 353574 0 38564 21218168 83 0 3
1786128731.337782 cpu12 703042 181 372986 20434003 19687 0 2899
1786128731.337782 cpu13 702324 435 379759 20425367 18861 0 3512
1786128731.337782 cpu14 469676 1 217760 20840511 23569 0 1225
1786128731.337782 cpu15 442867 5 214911 20873102 24314 0 1073
1786128731.439907 cpu0 855772 280 414841 20154564 28178 0 8889
1786128731.439907 cpu1 925292 185 449831 20062009 26819 0 7776
1786128731.439907 cpu2 541213 4 249475 20708483 32337 0 3718
1786128731.439907 cpu3 465608 12 235897 20811822 28255 0 4085
1786128731.439907 cpu4 346778 0 43378 21187844 18990 0 68
1786128731.439907 cpu5 355011 0 37506 21212702 1038 0 13
1786128731.439907 cpu6 353420 0 34100 21222200 162 0 6
1786128731.439907 cpu7 1780891 0 199127 19622719 2262 0 181
1786128731.439907 cpu8 364953 0 51949 21193152 443 0 150
1786128731.439907 cpu9 364965 0 53324 21193350 333 0 7
1786128731.439907 cpu10 361368 0 44510 21205123 88 0 4
1786128731.439907 cpu11 353574 0 38564 21218179 83 0 3
1786128731.439907 cpu12 703042 181 372986 20434012 19687 0 2899
1786128731.439907 cpu13 702324 435 379760 20425377 18861 0 3512
1786128731.439907 cpu14 469676 1 217761 20840520 23569 0 1225
1786128731.439907 cpu15 442867 5 214911 20873112 24314 0 1073
1786128731.542041 cpu0 855772 280 414841 20154574 28178 0 8889
1786128731.542041 cpu1 925292 185 449831 20062019 26819 0 7776
1786128731.542041 cpu2 541213 4 249476 20708493 32337 0 3718
1786128731.542041 cpu3 465608 12 235898 20811830 28255 0 4085
1786128731.542041 cpu4 346778 0 43378 21187854 18990 0 68
1786128731.542041 cpu5 355011 0 37506 21212713 1038 0 13
1786128731.542041 cpu6 353420 0 34100 21222210 162 0 6
1786128731.542041 cpu7 1780891 0 199127 19622729 2262 0 181
1786128731.542041 cpu8 364953 0 51949 21193162 443 0 150
1786128731.542041 cpu9 364965 0 53324 21193360 333 0 7
1786128731.542041 cpu10 361368 0 44510 21205133 88 0 4
1786128731.542041 cpu11 353574 0 38564 21218189 83 0 3
1786128731.542041 cpu12 703043 181 372987 20434022 19687 0 2899
1786128731.542041 cpu13 702325 435 379762 20425384 18861 0 3512
1786128731.542041 cpu14 469676 1 217761 20840530 23569 0 1225
1786128731.542041 cpu15 442867 5 214911 20873121 24314 0 1073
1786128731.644139 cpu0 855772 280 414841 20154584 28178 0 8889
1786128731.644139 cpu1 925292 185 449831 20062029 26819 0 7776
1786128731.644139 cpu2 541213 4 249476 20708502 32337 0 3718
1786128731.644139 cpu3 465608 12 235898 20811840 28255 0 4085
1786128731.644139 cpu4 346778 0 43378 21187864 18990 0 68
1786128731.644139 cpu5 355011 0 37506 21212723 1038 0 13
1786128731.644139 cpu6 353420 0 34100 21222220 162 0 6
1786128731.644139 cpu7 1780892 0 199127 19622739 2262 0 181
1786128731.644139 cpu8 364953 0 51949 21193172 443 0 150
1786128731.644139 cpu9 364965 0 53324 21193370 333 0 7
1786128731.644139 cpu10 361368 0 44510 21205143 88 0 4
1786128731.644139 cpu11 353574 0 38564 21218199 83 0 3
1786128731.644139 cpu12 703043 181 372987 20434031 19687 0 2899
1786128731.644139 cpu13 702325 435 379762 20425394 18861 0 3512
1786128731.644139 cpu14 469676 1 217761 20840540 23569 0 1225
1786128731.644139 cpu15 442867 5 214912 20873131 24314 0 1073
1786128731.746300 cpu0 855773 280 414842 20154592 28178 0 8889
1786128731.746300 cpu1 925292 185 449832 20062039 26819 0 7776
1786128731.746300 cpu2 541213 4 249476 20708512 32337 0 3718
1786128731.746300 cpu3 465609 12 235899 20811850 28255 0 4085
1786128731.746300 cpu4 346778 0 43378 21187873 18990 0 68
1786128731.746300 cpu5 355015 0 37507 21212728 1038 0 13
1786128731.746300 cpu6 353420 0 34100 21222230 162 0 6
1786128731.746300 cpu7 1780892 0 199127 19622749 2262 0 181
1786128731.746300 cpu8 364953 0 51949 21193182 443 0 150
1786128731.746300 cpu9 364965 0 53324 21193381 333 0 7
1786128731.746300 cpu10 361368 0 44510 21205153 88 0 4
1786128731.746300 cpu11 353574 0 38564 21218209 83 0 3
1786128731.746300 cpu12 703043 181 372987 20434041 19687 0 2899
1786128731.746300 cpu13 702325 435 379762 20425404 18861 0 3512
1786128731.746300 cpu14 469676 1 217761 20840550 23569 0 1225
1786128731.746300 cpu15 442867 5 214912 20873141 24314 0 1073
1786128731.848523 cpu0 855773 280 414842 20154602 28178 0 8889
1786128731.848523 cpu1 925292 185 449832 20062049 26819 0 7776
1786128731.848523 cpu2 541213 4 249476 20708522 32337 0 3718
1786128731.848523 cpu3 465609 12 235899 20811859 28255 0 4085
1786128731.848523 cpu4 346778 0 43379 21187883 18990 0 68
1786128731.848523 cpu5 355020 0 37508 21212732 1038 0 13
1786128731.848523 cpu6 353420 0 34100 21222240 162 0 6
1786128731.848523 cpu7 1780892 0 199128 19622759 2262 0 181
1786128731.848523 cpu8 364953 0 51949 21193192 443 0 150
1786128731.848523 cpu9 364965 0 53325 21193390 333 0 7
1786128731.848523 cpu10 361368 0 44511 21205163 88 0 4
1786128731.848523 cpu11 353574 0 38564 21218219 83 0 3
1786128731.848523 cpu12 703043 181 372988 20434050 19687 0 2899
1786128731.848523 cpu13 702325 435 379762 20425414 18862 0 3512
1786128731.848523 cpu14 469676 1 217762 20840559 23569 0 1225
1786128731.848523 cpu15 442867 5 214912 20873151 24314 0 1073
1786128731.950749 cpu0 855773 280 414842 20154612 28178 0 8889
1786128731.950749 cpu1 925292 185 449833 20062058 26819 0 7776
1786128731.950749 cpu2 541213 4 249476 20708532 32337 0 3718
1786128731.950749 cpu3 465609 12 235900 20811868 28255 0 4085
1786128731.950749 cpu4 346779 0 43379 21187892 18990 0 68
1786128731.950749 cpu5 355020 0 37508 21212742 1038 0 13
1786128731.950749 cpu6 353420 0 34100 21222250 162 0 6
1786128731.950749 cpu7 1780892 0 199128 19622769 2262 0 181
1786128731.950749 cpu8 364953 0 51949 21193202 443 0 150
1786128731.950749 cpu9 364965 0 53325 21193400 333 0 7
1786128731.950749 cpu10 361368 0 44511 21205173 88 0 4
1786128731.950749 cpu11 353574 0 38564 21218229 83 0 3
1786128731.950749 cpu12 703044 181 372988 20434060 19687 0 2899
1786128731.950749 cpu13 702325 435 379762 20425424 18862 0 3512
1786128731.950749 cpu14 469676 1 217762 20840569 23569 0 1225
1786128731.950749 cpu15 442867 5 214913 20873160 24314 0 1073
1786128732.052856 cpu0 855774 280 414843 20154621 28178 0 8889
1786128732.052856 cpu1 925292 185 449833 20062068 26819 0 7776
1786128732.052856 cpu2 541214 4 249477 20708541 32337 0 3718
1786128732.052856 cpu3 465610 12 235900 20811878 28255 0 4085
1786128732.052856 cpu4 346779 0 43379 21187902 18990 0 68
1786128732.052856 cpu5 355020 0 37508 21212753 1038 0 13
1786128732.052856 cpu6 353420 0 34101 21222260 162 0 6
1786128732.052856 cpu7 1780892 0 199128 19622779 2262 0 181
1786128732.052856 cpu8 364953 0 51949 21193213 443 0 150
1786128732.052856 cpu9 364965 0 53325 21193411 333 0 7
1786128732.052856 cpu10 361368 0 44511 21205183 88 0 4
1786128732.052856 cpu11 353574 0 38564 21218240 83 0 3
1786128732.052856 cpu12 703044 181 372988 20434070 19687 0 2899
1786128732.052856 cpu13 702326 435 379763 20425433 18862 0 3512
1786128732.052856 cpu14 469677 1 217762 20840579 23569 0 1225
1786128732.052856 cpu15 442867 5 214913 20873170 24314 0 1073
1786128732.154976 cpu0 855774 280 414843 20154631 28178 0 8889
1786128732.154976 cpu1 925292 185 449833 20062078 26819 0 7776
1786128732.154976 cpu2 541214 4 249477 20708550 32337 0 3718
1786128732.154976 cpu3 465610 12 235901 20811887 28255 0 4085
1786128732.154976 cpu4 346780 0 43379 21187911 18990 0 68
1786128732.154976 cpu5 355021 0 37508 21212763 1038 0 13
1786128732.154976 cpu6 353421 0 34101 21222269 162 0 6
1786128732.154976 cpu7 1780892 0 199128 19622789 2262 0 181
1786128732.154976 cpu8 364953 0 51949 21193223 443 0 150
1786128732.154976 cpu9 364965 0 53325 21193421 333 0 7
1786128732.154976 cpu10 361368 0 44511 21205193 88 0 4
1786128732.154976 cpu11 353574 0 38564 21218250 83 0 3
1786128732.154976 cpu12 703044 181 372989 20434078 19687 0 2899
1786128732.154976 cpu13 702326 435 379763 20425442 18862 0 3512
1786128732.154976 cpu14 469677 1 217762 20840589 23569 0 1225
1786128732.154976 cpu15 442867 5 214913 20873180 24314 0 1073
1786128732.257169 cpu0 855774 280 414843 20154641 28178 0 8889
1786128732.257169 cpu1 925293 185 449833 20062087 26819 0 7776
1786128732.257169 cpu2 541214 4 249477 20708560 32337 0 3718
1786128732.257169 cpu3 465610 12 235901 20811897 28255 0 4085
1786128732.257169 cpu4 346780 0 43379 21187921 18990 0 68
1786128732.257169 cpu5 355021 0 37508 21212773 1038 0 13
1786128732.257169 cpu6 353421 0 34101 21222279 162 0 6
1786128732.257169 cpu7 1780892 0 199128 19622799 2262 0 181
1786128732.257169 cpu8 364953 0 51950 21193233 443 0 150
1786128732.257169 cpu9 364965 0 53325 21193431 333 0 7
1786128732.257169 cpu10 361368 0 44511 21205203 88 0 4
1786128732.257169 cpu11 353574 0 38564 21218260 83 0 3
1786128732.257169 cpu12 703044 181 372989 20434088 19687 0 2899
1786128732.257169 cpu13 702326 435 379763 20425452 18862 0 3512
1786128732.257169 cpu14 469677 1 217762 20840599 23569 0 1225
1786128732.257169 cpu15 442867 5 214913 20873190 24314 0 1073
1786128732.359295 cpu0 855774 280 414843 20154651 28178 0 8889
1786128732.359295 cpu1 925293 185 449834 20062097 26819 0 7776
1786128732.359295 cpu2 541214 4 249477 20708570 32337 0 3718
1786128732.359295 cpu3 465610 12 235902 20811906 28255 0 4085
1786128732.359295 cpu4 346780 0 43379 21187932 18990 0 68
1786128732.359295 cpu5 355021 0 37508 21212783 1038 0 13
1786128732.359295 cpu6 353421 0 34101 21222289 162 0 6
1786128732.359295 cpu7 1780895 0 199128 19622806 2262 0 181
1786128732.359295 cpu8 364953 0 51950 21193243 443 0 150
1786128732.359295 cpu9 364965 0 53325 21193441 333 0 7
1786128732.359295 cpu10 361371 0 44512 21205210 88 0 4
1786128732.359295 cpu11 353574 0 38564 21218270 83 0 3
1786128732.359295 cpu12 703044 181 372990 20434098 19687 0 2899
1786128732.359295 cpu13 702326 435 379763 20425462 18862 0 3512
1786128732.359295 cpu14 469677 1 217763 20840609 23569 0 1225
1786128732.359295 cpu15 442867 5 214914 20873200 24314 0 1073
1786128732.461479 cpu0 855774 280 414843 20154661 28178 0 8889
1786128732.461479 cpu1 925293 185 449834 20062106 26819 0 7776
1786128732.461479 cpu2 541214 4 249478 20708580 32337 0 3718
1786128732.461479 cpu3 465611 12 235903 20811916 28255 0 4085
1786128732.461479 cpu4 346780 0 43379 21187942 18990 0 68
1786128732.461479 cpu5 355021 0 37508 21212793 1038 0 13
1786128732.461479 cpu6 353421 0 34101 21222299 162 0 6
1786128732.461479 cpu7 1780904 0 199129 19622806 2262 0 181
1786128732.461479 cpu8 364953 0 51950 21193253 443 0 150
1786128732.461479 cpu9 364965 0 53325 21193451 333 0 7
1786128732.461479 cpu10 361371 0 44512 21205220 88 0 4
1786128732.461479 cpu11 353574 0 38564 21218280 83 0 3
1786128732.461479 cpu12 703044 181 372990 20434108 19687 0 2899
1786128732.461479 cpu13 702326 435 379763 20425472 18862 0 3512
1786128732.461479 cpu14 469677 1 217763 20840619 23569 0 1225
1786128732.461479 cpu15 442868 5 214914 20873209 24314 0 1073
1786128732.563754 cpu0 855775 280 414844 20154670 28178 0 8889
1786128732.563754 cpu1 925293 185 449835 20062116 26819 0 7776
1786128732.563754 cpu2 541215 4 249478 20708589 32337 0 3718
1786128732.563754 cpu3 465611 12 235903 20811925 28255 0 4085
1786128732.563754 cpu4 346780 0 43379 21187952 18990 0 68
1786128732.563754 cpu5 355021 0 37508 21212803 1038 0 13
1786128732.563754 cpu6 353421 0 34101 21222310 162 0 6
1786128732.563754 cpu7 1780909 0 199130 19622810 2262 0 181
1786128732.563754 cpu8 364955 0 51950 21193262 443 0 150
1786128732.563754 cpu9 364965 0 53325 21193461 333 0 7
1786128732.563754 cpu10 361371 0 44512 21205230 88 0 4
1786128732.563754 cpu11 353574 0 38564 21218291 83 0 3
1786128732.563754 cpu12 703045 181 372991 20434116 19687 0 2899
1786128732.563754 cpu13 702326 435 379763 20425481 18863 0 3512
1786128732.563754 cpu14 469677 1 217763 20840629 23570 0 1225
1786128732.563754 cpu15 442868 5 214915 20873218 24314 0 1073
1786128732.665925 cpu0 855775 280 414844 20154680 28178 0 8889
1786128732.665925 cpu1 925293 185 449835 20062125 26819 0 7776
1786128732.665925 cpu2 541215 4 249479 20708599 32337 0 3718
1786128732.665925 cpu3 465611 12 235904 20811935 28255 0 4086
1786128732.665925 cpu4 346780 0 43379 21187962 18990 0 68
1786128732.665925 cpu5 355021 0 37508 21212814 1038 0 13
1786128732.665925 cpu6 353421 0 34101 21222320 162 0 6
1786128732.665925 cpu7 1780914 0 199131 19622815 2262 0 181
1786128732.665925 cpu8 364955 0 51950 21193272 443 0 150
1786128732.665925 cpu9 364965 0 53325 21193471 333 0 7
1786128732.665925 cpu10 361371 0 44512 21205240 88 0 4
1786128732.665925 cpu11 353574 0 38564 21218301 83 0 3
1786128732.665925 cpu12 703045 181 372991 20434126 19687 0 2899
1786128732.665925 cpu13 702327 435 379763 20425491 18863 0 3512
1786128732.665925 cpu14 469678 1 217763 20840638 23570 0 1225
1786128732.665925 cpu15 442868 5 214915 20873228 24314 0 1073
1786128732.768060 cpu0 855775 280 414844 20154690 28178 0 8889
1786128732.768060 cpu1 925293 185 449835 20062135 26819 0 7776
1786128732.768060 cpu2 541215 4 249479 20708609 32337 0 3718
1786128732.768060 cpu3 465611 12 235904 20811944 28255 0 4086
1786128732.768060 cpu4 346780 0 43379 21187972 18991 0 68
1786128732.768060 cpu5 355021 0 37508 21212824 1038 0 13
1786128732.768060 cpu6 353421 0 34101 21222330 162 0 6
1786128732.768060 cpu7 1780914 0 199131 19622825 2262 0 181
1786128732.768060 cpu8 364955 0 51950 21193282 443 0 150
1786128732.768060 cpu9 364965 0 53325 21193482 333 0 7
1786128732.768060 cpu10 361371 0 44512 21205251 88 0 4
1786128732.768060 cpu11 353574 0 38564 21218311 83 0 3
1786128732.768060 cpu12 703045 181 372991 20434136 19687 0 2899
1786128732.768060 cpu13 702327 435 379764 20425500 18863 0 3512
1786128732.768060 cpu14 469678 1 217763 20840648 23570 0 1225
1786128732.768060 cpu15 442868 5 214916 20873238 24314 0 1073
1786128732.870203 cpu0 855775 280 414845 20154699 28178 0 8889
1786128732.870203 cpu1 925294 185 449835 20062144 26820 0 7776
1786128732.870203 cpu2 541215 4 249479 20708618 32338 0 3718
1786128732.870203 cpu3 465611 12 235904 20811954 28255 0 4086
1786128732.870203 cpu4 346780 0 43379 21187982 18991 0 68
1786128732.870203 cpu5 355021 0 37508 21212834 1038 0 13
1786128732.870203 cpu6 353421 0 34101 21222340 162 0 6
1786128732.870203 cpu7 1780919 0 199131 19622830 2263 0 181
1786128732.870203 cpu8 364956 0 51951 21193291 443 0 150
1786128732.870203 cpu9 364965 0 53325 21193492 333 0 7
1786128732.870203 cpu10 361371 0 44512 21205261 88 0 4
1786128732.870203 cpu11 353574 0 38564 21218321 83 0 3
1786128732.870203 cpu12 703045 181 372992 20434145 19687 0 2899
1786128732.870203 cpu13 702327 435 379764 20425510 18863 0 3512
1786128732.870203 cpu14 469678 1 217763 20840658 23570 0 1225
1786128732.870203 cpu15 442868 5 214916 20873248 24314 0 1073
1786128732.972481 cpu0 855776 280 414846 20154707 28178 0 8889
1786128732.972481 cpu1 925294 185 449835 20062154 26820 0 7776
