1786128743.121809047	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128743.121809047	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128743.121809047	484763	bash 
1786128743.628308715	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128743.628308715	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128743.628308715	484763	bash 
1786128744.134881092	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128744.134881092	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128744.134881092	484763	bash 
1786128744.641624461	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128744.641624461	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128744.641624461	484763	bash 
1786128745.148284094	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128745.148284094	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128745.148284094	484763	bash 
1786128745.655127177	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128745.655127177	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128745.655127177	484763	bash 
1786128746.161932347	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128746.161932347	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128746.161932347	484763	bash 
1786128746.668833233	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128746.668833233	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128746.668833233	484763	bash 
1786128747.175354273	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128747.175354273	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128747.175354273	484763	bash 
1786128747.682252382	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128747.682252382	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128747.682252382	484763	bash 
1786128748.190182020	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128748.190182020	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128748.190182020	484763	bash 
1786128748.697035340	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128748.697035340	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128748.697035340	484763	bash 
1786128749.203515987	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128749.203515987	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128749.203515987	484763	bash 
1786128749.709979062	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128749.709979062	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128749.709979062	484763	bash 
1786128750.216659831	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128750.216659831	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128750.216659831	484763	bash 
1786128750.723169036	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128750.723169036	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128750.723169036	484763	bash 
1786128751.229778943	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128751.229778943	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128751.229778943	484763	bash 
1786128751.736581978	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128751.736581978	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128751.736581978	484763	bash 
1786128752.243104559	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128752.243104559	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128752.243104559	484763	bash 
1786128752.749787922	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128752.749787922	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128752.749787922	484763	bash 
1786128753.256409936	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128753.256409936	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128753.256409936	484763	bash 
1786128753.762889128	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128753.762889128	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128753.762889128	484763	bash 
1786128754.269558883	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128754.269558883	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128754.269558883	484763	bash 
1786128754.776271919	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128754.776271919	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128754.776271919	484763	bash 
1786128755.283000835	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128755.283000835	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128755.283000835	484763	bash 
1786128755.789551740	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128755.789551740	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128755.789551740	484763	bash 
1786128756.296035041	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128756.296035041	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128756.296035041	484763	bash 
1786128756.802611699	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128756.802611699	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128756.802611699	484763	bash 
1786128756.802611699	490227	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128757.310237284	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128757.310237284	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128757.310237284	484763	bash 
1786128757.817075910	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128757.817075910	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128757.817075910	484763	bash 
1786128758.323761676	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128758.323761676	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128758.323761676	484763	bash 
1786128758.830663583	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128758.830663583	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128758.830663583	484763	bash 
1786128759.337797704	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128759.337797704	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128759.337797704	484763	bash 
1786128759.844611780	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128759.844611780	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128759.844611780	484763	bash 
1786128760.351266522	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128760.351266522	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128760.351266522	484763	bash 
1786128760.351266522	490907	python /tmp/reproduce.py 
1786128760.859056227	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128760.859056227	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128760.859056227	484763	bash 
1786128760.859056227	491039	sleep 0.1 
1786128761.366757779	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128761.366757779	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128761.366757779	484763	bash 
1786128761.873372117	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128761.873372117	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128761.873372117	484763	bash 
1786128761.873372117	491212	python /tmp/reproduce2.py 
1786128762.381164612	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128762.381164612	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128762.381164612	484763	bash 
1786128762.887921718	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128762.887921718	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128762.887921718	484763	bash 
1786128762.887921718	491416	python /tmp/reproduce3.py 
1786128763.395874960	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128763.395874960	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128763.395874960	484763	bash 
1786128763.902467573	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128763.902467573	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128763.902467573	484763	bash 
1786128764.409025232	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128764.409025232	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128764.409025232	484763	bash 
1786128764.409025232	491729	python /tmp/reproduce5.py 
1786128764.916686136	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128764.916686136	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128764.916686136	484763	bash 
1786128765.423330835	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128765.423330835	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128765.423330835	484763	bash 
1786128765.423330835	491959	sleep 0.1 
1786128765.930951123	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128765.930951123	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128765.930951123	484763	bash 
1786128765.930951123	492062	python /tmp/reproduce7.py 
1786128766.438511363	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128766.438511363	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128766.438511363	484763	bash 
1786128766.944969598	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128766.944969598	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128766.944969598	484763	bash 
1786128766.944969598	492292	sleep 0.1 
1786128767.452713602	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128767.452713602	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128767.452713602	484763	bash 
1786128767.452713602	492377	python /tmp/reproduce9.py 
1786128767.960322458	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128767.960322458	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128767.960322458	484763	bash 
1786128768.466871965	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128768.466871965	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128768.466871965	484763	bash 
1786128768.466871965	492581	python /tmp/reproduce10.py 
1786128768.974672208	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128768.974672208	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128768.974672208	484763	bash 
1786128769.481173647	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128769.481173647	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128769.481173647	484763	bash 
1786128769.481173647	492756	python /tmp/reproduce11.py 
1786128769.989042342	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128769.989042342	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128769.989042342	484763	bash 
1786128769.989042342	492903	python /tmp/reproduce12.py 
1786128770.496794002	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128770.496794002	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128770.496794002	484763	bash 
1786128771.003802204	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128771.003802204	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128771.003802204	484763	bash 
1786128771.003802204	493071	python /tmp/reproduce13.py 
1786128771.512206688	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128771.512206688	484636	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
1786128771.512206688	484763	bash 
1786128772.019354848	484549	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9de3f013-73d4-4460-b565-cccb15ae7521 
