win	group	t_start	t_end	alive_after
1112	core_ports	1786128870.155448	1786128870.275561	1
1113	core_ports	1786128870.281394	1786128870.401354	1
1114	core_ports	1786128870.407557	1786128870.527675	1
1115	core_ports	1786128870.533671	1786128870.655293	1
1116	core_ports	1786128870.661162	1786128870.780433	1
1117	core_ports	1786128870.786100	1786128870.905636	1
1118	core_ports	1786128870.911713	1786128871.031534	1
1119	core_ports	1786128871.037804	1786128871.157588	1
1120	core_ports	1786128871.163002	1786128871.282088	1
1121	core_ports	1786128871.287846	1786128871.407041	1
1122	core_ports	1786128871.412719	1786128871.533099	1
1123	core_ports	1786128871.539645	1786128871.660496	1
1124	core_ports	1786128871.667119	1786128871.787742	1
1125	core_ports	1786128871.793769	1786128871.913439	1
1126	core_ports	1786128871.919143	1786128872.039831	1
1127	core_ports	1786128872.046416	1786128872.165618	1
1128	core_ports	1786128872.171627	1786128872.292617	1
1129	core_ports	1786128872.298418	1786128872.418479	1
1130	core_ports	1786128872.424524	1786128872.544607	1
1131	core_ports	1786128872.550567	1786128872.669657	1
1132	core_ports	1786128872.675424	1786128872.795658	1
1133	core_ports	1786128872.801560	1786128872.921693	1
1134	core_ports	1786128872.927666	1786128873.047259	1
1135	core_ports	1786128873.053142	1786128873.173180	1
1136	core_ports	1786128873.179452	1786128873.299555	1
1137	core_ports	1786128873.305823	1786128873.425865	1
1138	core_ports	1786128873.431351	1786128873.551155	1
1139	core_ports	1786128873.557104	1786128873.676866	1
1140	core_ports	1786128873.682589	1786128873.801767	1
1141	core_ports	1786128873.807512	1786128873.926577	1
1142	core_ports	1786128873.933082	1786128874.053407	1
1143	core_ports	1786128874.059978	1786128874.180873	1
1144	core_ports	1786128874.187233	1786128874.307005	1
1145	core_ports	1786128874.313248	1786128874.433720	1
1146	core_ports	1786128874.440188	1786128874.559741	1
1147	core_ports	1786128874.565496	1786128874.685259	1
1148	core_ports	1786128874.691380	1786128874.810702	1
1149	core_ports	1786128874.816612	1786128874.937357	1
1150	core_ports	1786128874.943394	1786128875.064213	1
1151	core_ports	1786128875.069615	1786128875.188452	1
1152	core_ports	1786128875.193948	1786128875.312744	1
1153	core_ports	1786128875.318573	1786128875.437780	1
1154	core_ports	1786128875.443608	1786128875.563599	1
1155	core_ports	1786128875.570166	1786128875.690419	1
1156	core_ports	1786128875.696351	1786128875.816424	1
1157	core_ports	1786128875.822631	1786128875.942669	1
1158	core_ports	1786128875.948593	1786128876.068752	1
1159	core_ports	1786128876.075009	1786128876.194798	1
1160	core_ports	1786128876.200409	1786128876.319720	1
1161	core_ports	1786128876.325544	1786128876.445915	1
1162	core_ports	1786128876.451760	1786128876.571752	1
1163	core_ports	1786128876.577657	1786128876.697526	1
1164	core_ports	1786128876.703357	1786128876.822546	1
1165	core_ports	1786128876.828155	1786128876.948070	1
1166	core_ports	1786128876.953774	1786128877.073685	1
1167	core_ports	1786128877.079644	1786128877.199301	1
1168	core_ports	1786128877.205273	1786128877.325623	1
1169	core_ports	1786128877.331458	1786128877.450530	1
1170	core_ports	1786128877.456045	1786128877.575830	1
1171	core_ports	1786128877.581837	1786128877.702043	1
1172	core_ports	1786128877.708317	1786128877.827733	1
1173	core_ports	1786128877.833655	1786128877.952779	1
1174	core_ports	1786128877.958544	1786128878.078477	1
1175	core_ports	1786128878.084270	1786128878.204849	1
1176	core_ports	1786128878.211430	1786128878.333234	1
1177	core_ports	1786128878.339362	1786128878.459021	1
1178	core_ports	1786128878.464924	1786128878.584479	1
1179	core_ports	1786128878.590239	1786128878.710514	1
1180	core_ports	1786128878.716605	1786128878.837306	1
1181	core_ports	1786128878.843482	1786128878.963468	1
1182	core_ports	1786128878.969388	1786128879.089678	1
1183	core_ports	1786128879.095611	1786128879.215394	1
1184	core_ports	1786128879.221118	1786128879.339914	1
1185	core_ports	1786128879.345561	1786128879.464948	1
1186	core_ports	1786128879.470717	1786128879.590448	1
1187	core_ports	1786128879.596239	1786128879.716307	1
1188	core_ports	1786128879.722728	1786128879.842870	1
1189	core_ports	1786128879.849448	1786128879.972364	1
1190	core_ports	1786128879.978413	1786128880.097678	1
1191	core_ports	1786128880.103588	1786128880.223328	1
1192	core_ports	1786128880.229271	1786128880.348006	1
1193	core_ports	1786128880.354027	1786128880.473832	1
1194	core_ports	1786128880.480166	1786128880.599550	1
1195	core_ports	1786128880.605395	1786128880.724975	1
1196	core_ports	1786128880.731044	1786128880.849901	1
1197	core_ports	1786128880.855750	1786128880.976254	1
1198	core_ports	1786128880.981904	1786128881.102662	1
1199	core_ports	1786128881.108402	1786128881.228946	1
1200	core_ports	1786128881.235135	1786128881.355612	1
1201	core_ports	1786128881.361938	1786128881.481655	1
1202	core_ports	1786128881.487585	1786128881.610689	1
1203	core_ports	1786128881.616995	1786128881.737059	1
1204	core_ports	1786128881.742811	1786128881.862744	1
1205	core_ports	1786128881.868777	1786128881.988574	1
1206	core_ports	1786128881.994836	1786128882.114826	1
1207	core_ports	1786128882.120827	1786128882.239860	1
1208	core_ports	1786128882.245326	1786128882.364274	1
1209	core_ports	1786128882.370073	1786128882.489824	1
1210	core_ports	1786128882.495851	1786128882.615530	1
1211	core_ports	1786128882.621481	1786128882.741790	1
1212	core_ports	1786128882.747550	1786128882.866915	1
1213	core_ports	1786128882.872822	1786128882.991950	1
1214	core_ports	1786128882.997744	1786128883.117287	1
1215	core_ports	1786128883.123255	1786128883.245373	1
1216	core_ports	1786128883.251486	1786128883.370525	1
1217	core_ports	1786128883.376042	1786128883.494706	1
1218	core_ports	1786128883.500307	1786128883.619737	1
1219	core_ports	1786128883.625713	1786128883.745875	1
1220	core_ports	1786128883.752640	1786128883.873347	1
1221	core_ports	1786128883.879547	1786128883.999725	1
1222	core_ports	1786128884.005570	1786128884.125934	1
1223	core_ports	1786128884.131775	1786128884.251148	1
1224	core_ports	1786128884.257131	1786128884.377011	1
1225	core_ports	1786128884.382818	1786128884.501670	1
1226	core_ports	1786128884.507453	1786128884.628698	1
1227	core_ports	1786128884.634473	1786128884.754307	1
1228	core_ports	1786128884.760268	1786128884.879789	1
1229	core_ports	1786128884.885522	1786128885.004388	1
1230	core_ports	1786128885.010170	1786128885.129728	1
1231	core_ports	1786128885.135843	1786128885.255669	1
1232	core_ports	1786128885.261750	1786128885.382292	1
1233	core_ports	1786128885.388564	1786128885.509104	1
1234	core_ports	1786128885.514927	1786128885.634705	1
1235	core_ports	1786128885.640749	1786128885.761417	1
1236	core_ports	1786128885.768144	1786128885.888521	1
1237	core_ports	1786128885.894494	1786128886.014757	1
1238	core_ports	1786128886.020312	1786128886.140408	1
1239	core_ports	1786128886.146154	1786128886.266405	1
1240	core_ports	1786128886.272175	1786128886.391566	1
1241	core_ports	1786128886.397390	1786128886.517460	1
1242	core_ports	1786128886.523065	1786128886.642798	1
1243	core_ports	1786128886.648831	1786128886.768610	1
1244	core_ports	1786128886.774580	1786128886.894296	1
1245	core_ports	1786128886.900202	1786128887.020454	1
1246	core_ports	1786128887.027015	1786128887.146187	1
1247	core_ports	1786128887.151834	1786128887.273063	1
1248	core_ports	1786128887.278985	1786128887.399484	1
1249	core_ports	1786128887.405728	1786128887.525983	1
1250	core_ports	1786128887.531821	1786128887.651485	1
1251	core_ports	1786128887.657226	1786128887.777163	1
1252	core_ports	1786128887.782587	1786128887.902911	1
1253	core_ports	1786128887.908749	1786128888.029401	1
1254	core_ports	1786128888.035481	1786128888.156714	1
1255	core_ports	1786128888.162610	1786128888.282649	1
1256	core_ports	1786128888.288965	1786128888.408759	1
1257	core_ports	1786128888.414505	1786128888.534937	1
1258	core_ports	1786128888.541196	1786128888.661795	1
1259	core_ports	1786128888.667859	1786128888.787916	1
1260	core_ports	1786128888.793774	1786128888.914131	1
1261	core_ports	1786128888.920551	1786128889.039891	1
1262	core_ports	1786128889.045675	1786128889.164397	1
1263	core_ports	1786128889.170267	1786128889.289736	1
1264	core_ports	1786128889.295696	1786128889.416147	1
1265	core_ports	1786128889.422644	1786128889.543548	1
1266	core_ports	1786128889.550294	1786128889.671108	1
1267	core_ports	1786128889.677432	1786128889.797580	1
1268	core_ports	1786128889.803613	1786128889.923104	1
1269	core_ports	1786128889.928937	1786128890.048969	1
1270	core_ports	1786128890.054981	1786128890.174102	1
1271	core_ports	1786128890.179869	1786128890.300186	1
1272	core_ports	1786128890.306261	1786128890.428399	1
1273	core_ports	1786128890.434131	1786128890.555399	1
1274	core_ports	1786128890.561280	1786128890.680285	1
1275	core_ports	1786128890.686197	1786128890.805722	1
1276	core_ports	1786128890.812204	1786128890.931873	1
1277	core_ports	1786128890.938162	1786128891.058480	1
1278	core_ports	1786128891.065049	1786128891.185283	1
1279	core_ports	1786128891.191682	1786128891.312330	1
1280	core_ports	1786128891.318754	1786128891.438992	1
1281	core_ports	1786128891.445186	1786128891.565037	1
1282	core_ports	1786128891.570991	1786128891.690094	1
1283	core_ports	1786128891.696042	1786128891.815909	1
1284	core_ports	1786128891.822392	1786128891.943804	1
1285	core_ports	1786128891.949784	1786128892.068680	1
1286	core_ports	1786128892.074276	1786128892.193547	1
1287	core_ports	1786128892.199431	1786128892.318796	1
1288	core_ports	1786128892.324759	1786128892.444508	1
1289	core_ports	1786128892.450632	1786128892.570310	1
1290	core_ports	1786128892.576339	1786128892.695809	1
1291	core_ports	1786128892.701778	1786128892.822069	1
1292	core_ports	1786128892.828100	1786128892.947931	1
1293	core_ports	1786128892.953911	1786128893.074092	1
1294	core_ports	1786128893.080102	1786128893.200020	1
1295	core_ports	1786128893.206127	1786128893.325898	1
1296	core_ports	1786128893.331610	1786128893.450673	1
1297	core_ports	1786128893.456487	1786128893.577392	1
1298	core_ports	1786128893.583181	1786128893.703257	1
1299	core_ports	1786128893.709575	1786128893.830253	1
1300	core_ports	1786128893.836260	1786128893.956386	1
1301	core_ports	1786128893.962125	1786128894.082077	1
1302	core_ports	1786128894.088171	1786128894.207585	1
1303	core_ports	1786128894.213621	1786128894.333425	1
1304	core_ports	1786128894.339177	1786128894.459082	1
1305	core_ports	1786128894.464977	1786128894.585006	1
1306	core_ports	1786128894.591112	1786128894.711020	1
1307	core_ports	1786128894.716910	1786128894.837070	1
1308	core_ports	1786128894.843068	1786128894.962202	1
1309	core_ports	1786128894.968303	1786128895.088625	1
1310	core_ports	1786128895.095329	1786128895.217023	1
1311	core_ports	1786128895.223231	1786128895.343792	1
1312	core_ports	1786128895.349956	1786128895.470035	1
1313	core_ports	1786128895.475828	1786128895.595843	1
1314	core_ports	1786128895.601812	1786128895.721931	1
1315	core_ports	1786128895.727954	1786128895.847439	1
1316	core_ports	1786128895.853138	1786128895.972067	1
1317	core_ports	1786128895.978049	1786128896.098276	1
1318	core_ports	1786128896.104277	1786128896.224041	1
1319	core_ports	1786128896.230090	1786128896.349826	1
1320	core_ports	1786128896.355698	1786128896.474644	1
1321	core_ports	1786128896.480566	1786128896.600175	1
1322	core_ports	1786128896.606088	1786128896.725932	1
1323	core_ports	1786128896.732164	1786128896.853655	1
1324	core_ports	1786128896.859558	1786128896.979163	1
1325	core_ports	1786128896.984606	1786128897.104379	1
1326	core_ports	1786128897.110149	1786128897.229452	1
1327	core_ports	1786128897.235146	1786128897.354983	1
1328	core_ports	1786128897.361533	1786128897.481251	1
1329	core_ports	1786128897.487033	1786128897.606022	1
1330	core_ports	1786128897.611523	1786128897.731684	1
1331	core_ports	1786128897.737538	1786128897.856889	1
1332	core_ports	1786128897.862585	1786128897.983909	1
1333	core_ports	1786128897.990026	1786128898.110347	1
1334	core_ports	1786128898.116249	1786128898.236255	1
1335	core_ports	1786128898.242200	1786128898.362744	1
1336	core_ports	1786128898.368571	1786128898.490415	1
1337	core_ports	1786128898.495662	1786128898.615262	1
1338	core_ports	1786128898.620902	1786128898.739862	1
1339	core_ports	1786128898.745683	1786128898.865351	1
1340	core_ports	1786128898.871444	1786128898.991619	1
1341	core_ports	1786128898.998059	1786128899.116968	1
1342	core_ports	1786128899.122894	1786128899.241465	1
1343	core_ports	1786128899.247061	1786128899.366235	1
1344	core_ports	1786128899.371893	1786128899.493315	1
1345	core_ports	1786128899.499848	1786128899.620763	1
1346	core_ports	1786128899.626901	1786128899.747031	1
1347	core_ports	1786128899.753055	1786128899.873098	1
1348	core_ports	1786128899.879018	1786128899.998377	1
1349	core_ports	1786128900.004302	1786128900.124891	1
1350	core_ports	1786128900.130925	1786128900.250507	1
1351	core_ports	1786128900.256424	1786128900.376233	1
1352	core_ports	1786128900.381868	1786128900.502421	1
1353	core_ports	1786128900.508584	1786128900.629307	1
1354	core_ports	1786128900.635651	1786128900.754906	1
1355	core_ports	1786128900.760820	1786128900.880144	1
1356	core_ports	1786128900.885900	1786128901.005498	1
1357	core_ports	1786128901.011134	1786128901.131921	1
1358	core_ports	1786128901.138243	1786128901.258415	1
1359	core_ports	1786128901.264163	1786128901.384025	1
1360	core_ports	1786128901.390020	1786128901.510046	1
1361	core_ports	1786128901.515842	1786128901.635061	1
1362	core_ports	1786128901.641292	1786128901.761647	1
1363	core_ports	1786128901.767648	1786128901.887211	1
1364	core_ports	1786128901.893109	1786128902.013003	1
1365	core_ports	1786128902.018915	1786128902.138984	1
1366	core_ports	1786128902.145211	1786128902.264593	1
1367	core_ports	1786128902.270296	1786128902.390736	1
1368	core_ports	1786128902.396737	1786128902.516308	1
1369	core_ports	1786128902.522384	1786128902.642327	1
1370	core_ports	1786128902.648211	1786128902.768158	1
1371	core_ports	1786128902.774295	1786128902.894247	1
1372	core_ports	1786128902.900199	1786128903.020030	1
1373	core_ports	1786128903.025816	1786128903.145014	1
1374	core_ports	1786128903.150811	1786128903.270860	1
1375	core_ports	1786128903.276941	1786128903.397365	1
1376	core_ports	1786128903.403625	1786128903.522883	1
1377	core_ports	1786128903.528398	1786128903.647573	1
1378	core_ports	1786128903.653078	1786128903.772611	1
1379	core_ports	1786128903.778630	1786128903.900233	1
1380	core_ports	1786128903.906230	1786128904.026455	1
1381	core_ports	1786128904.032404	1786128904.152456	1
1382	core_ports	1786128904.157767	1786128904.277445	1
1383	core_ports	1786128904.283325	1786128904.402868	1
1384	core_ports	1786128904.408853	1786128904.529127	1
1385	core_ports	1786128904.535131	1786128904.654801	1
1386	core_ports	1786128904.660508	1786128904.780054	1
1387	core_ports	1786128904.786105	1786128904.906251	1
1388	core_ports	1786128904.912480	1786128905.033169	1
1389	core_ports	1786128905.039318	1786128905.158714	1
1390	core_ports	1786128905.164350	1786128905.283275	1
1391	core_ports	1786128905.288680	1786128905.408836	1
1392	core_ports	1786128905.415048	1786128905.536374	1
1393	core_ports	1786128905.542400	1786128905.662938	1
1394	core_ports	1786128905.669092	1786128905.789295	1
1395	core_ports	1786128905.795409	1786128905.915410	1
1396	core_ports	1786128905.921438	1786128906.041019	1
1397	core_ports	1786128906.046878	1786128906.166940	1
1398	core_ports	1786128906.173308	1786128906.292011	1
1399	core_ports	1786128906.298049	1786128906.417895	1
1400	core_ports	1786128906.423923	1786128906.544374	1
1401	core_ports	1786128906.550845	1786128906.670313	1
1402	core_ports	1786128906.676259	1786128906.795924	1
1403	core_ports	1786128906.801906	1786128906.921368	1
1404	core_ports	1786128906.927397	1786128907.049402	1
1405	core_ports	1786128907.055410	1786128907.175775	1
1406	core_ports	1786128907.182369	1786128907.302572	1
1407	core_ports	1786128907.308493	1786128907.428305	1
1408	core_ports	1786128907.434328	1786128907.554225	1
1409	core_ports	1786128907.560502	1786128907.681381	1
1410	core_ports	1786128907.687861	1786128907.807836	1
1411	core_ports	1786128907.813736	1786128907.932751	1
1412	core_ports	1786128907.938522	1786128908.058822	1
1413	core_ports	1786128908.064577	1786128908.184422	1
1414	core_ports	1786128908.190566	1786128908.312103	1
1415	core_ports	1786128908.317913	1786128908.437005	1
1416	core_ports	1786128908.442728	1786128908.564712	1
1417	core_ports	1786128908.570272	1786128908.690318	1
1418	core_ports	1786128908.696284	1786128908.816986	1
1419	core_ports	1786128908.823332	1786128908.946534	1
1420	core_ports	1786128908.952729	1786128909.072875	1
1421	core_ports	1786128909.078639	1786128909.198146	1
1422	core_ports	1786128909.203885	1786128909.324074	1
1423	core_ports	1786128909.330767	1786128909.449645	1
1424	core_ports	1786128909.455500	1786128909.575246	1
1425	core_ports	1786128909.581202	1786128909.701401	1
1426	core_ports	1786128909.707548	1786128909.828646	1
1427	core_ports	1786128909.834412	1786128909.954450	1
1428	core_ports	1786128909.960217	1786128910.079776	1
1429	core_ports	1786128910.085641	1786128910.205347	1
1430	core_ports	1786128910.211464	1786128910.331656	1
1431	core_ports	1786128910.337911	1786128910.459354	1
1432	core_ports	1786128910.465354	1786128910.584788	1
1433	core_ports	1786128910.591026	1786128910.711479	1
1434	core_ports	1786128910.718148	1786128910.837943	1
1435	core_ports	1786128910.843754	1786128910.964161	1
1436	core_ports	1786128910.970827	1786128911.090592	1
1437	core_ports	1786128911.096739	1786128911.215571	1
1438	core_ports	1786128911.221384	1786128911.340360	1
1439	core_ports	1786128911.346496	1786128911.466188	1
1440	core_ports	1786128911.472459	1786128911.593694	1
1441	core_ports	1786128911.599873	1786128911.720087	1
1442	core_ports	1786128911.726180	1786128911.846860	1
1443	core_ports	1786128911.853106	1786128911.973349	1
1444	core_ports	1786128911.979542	1786128912.099363	1
1445	core_ports	1786128912.105111	1786128912.225434	1
1446	core_ports	1786128912.231568	1786128912.350943	1
1447	core_ports	1786128912.356880	1786128912.476252	1
1448	core_ports	1786128912.482064	1786128912.602038	1
1449	core_ports	1786128912.608256	1786128912.728586	1
1450	core_ports	1786128912.734475	1786128912.854501	1
1451	core_ports	1786128912.860357	1786128912.979625	1
1452	core_ports	1786128912.985687	1786128913.105457	1
1453	core_ports	1786128913.111758	1786128913.235099	1
1454	core_ports	1786128913.241080	1786128913.361370	1
1455	core_ports	1786128913.366915	1786128913.486982	1
1456	core_ports	1786128913.492646	1786128913.612616	1
1457	core_ports	1786128913.618625	1786128913.738677	1
1458	core_ports	1786128913.744121	1786128913.863983	1
1459	core_ports	1786128913.869980	1786128913.989887	1
1460	core_ports	1786128913.995657	1786128914.115279	1
1461	core_ports	1786128914.120773	1786128914.241718	1
1462	core_ports	1786128914.247934	1786128914.367824	1
1463	core_ports	1786128914.373876	1786128914.493443	1
1464	core_ports	1786128914.499011	1786128914.618301	1
1465	core_ports	1786128914.624475	1786128914.744927	1
1466	core_ports	1786128914.751243	1786128914.872561	1
1467	core_ports	1786128914.878785	1786128914.999227	1
1468	core_ports	1786128915.005503	1786128915.125463	1
1469	core_ports	1786128915.131480	1786128915.251269	1
1470	core_ports	1786128915.257200	1786128915.377874	1
1471	core_ports	1786128915.383620	1786128915.503814	1
1472	core_ports	1786128915.509968	1786128915.629250	1
1473	core_ports	1786128915.635197	1786128915.754954	1
1474	core_ports	1786128915.760949	1786128915.883102	1
1475	core_ports	1786128915.889006	1786128916.008527	1
1476	core_ports	1786128916.014564	1786128916.133734	1
1477	core_ports	1786128916.139428	1786128916.258632	1
1478	core_ports	1786128916.264781	1786128916.384767	1
1479	core_ports	1786128916.391317	1786128916.511871	1
1480	core_ports	1786128916.517881	1786128916.638600	1
1481	core_ports	1786128916.645013	1786128916.764971	1
1482	core_ports	1786128916.770899	1786128916.890920	1
1483	core_ports	1786128916.896745	1786128917.016665	1
1484	core_ports	1786128917.022609	1786128917.143063	1
1485	core_ports	1786128917.149161	1786128917.268411	1
1486	core_ports	1786128917.274304	1786128917.394380	1
1487	core_ports	1786128917.400499	1786128917.521666	1
1488	core_ports	1786128917.527773	1786128917.647016	1
1489	core_ports	1786128917.652930	1786128917.772173	1
1490	core_ports	1786128917.778043	1786128917.898076	1
1491	core_ports	1786128917.904107	1786128918.024718	1
1492	core_ports	1786128918.031244	1786128918.151029	1
1493	core_ports	1786128918.157120	1786128918.276817	1
1494	core_ports	1786128918.282746	1786128918.402242	1
1495	core_ports	1786128918.407977	1786128918.528327	1
1496	core_ports	1786128918.534640	1786128918.654418	1
1497	core_ports	1786128918.660239	1786128918.780204	1
1498	core_ports	1786128918.786202	1786128918.906370	1
1499	core_ports	1786128918.912582	1786128919.031371	1
1500	core_ports	1786128919.036929	1786128919.157258	1
1501	core_ports	1786128919.163016	1786128919.282712	1
1502	core_ports	1786128919.288914	1786128919.409704	1
1503	core_ports	1786128919.416358	1786128919.536508	1
1504	core_ports	1786128919.542293	1786128919.662732	1
1505	core_ports	1786128919.668960	1786128919.788468	1
1506	core_ports	1786128919.794525	1786128919.914922	1
1507	core_ports	1786128919.920729	1786128920.040430	1
1508	core_ports	1786128920.046026	1786128920.165496	1
1509	core_ports	1786128920.171521	1786128920.290935	1
1510	core_ports	1786128920.296889	1786128920.416432	1
1511	core_ports	1786128920.422170	1786128920.542495	1
1512	core_ports	1786128920.548413	1786128920.667913	1
1513	core_ports	1786128920.673481	1786128920.794553	1
1514	core_ports	1786128920.800279	1786128920.919970	1
1515	core_ports	1786128920.926166	1786128921.046676	1
1516	core_ports	1786128921.052837	1786128921.173035	1
1517	core_ports	1786128921.179197	1786128921.299979	1
1518	core_ports	1786128921.306099	1786128921.425777	1
1519	core_ports	1786128921.431521	1786128921.551227	1
1520	core_ports	1786128921.556807	1786128921.676259	1
1521	core_ports	1786128921.682347	1786128921.803202	1
1522	core_ports	1786128921.809322	1786128921.928747	1
1523	core_ports	1786128921.934601	1786128922.054352	1
1524	core_ports	1786128922.060217	1786128922.179901	1
1525	core_ports	1786128922.185746	1786128922.304801	1
1526	core_ports	1786128922.310617	1786128922.432730	1
1527	core_ports	1786128922.438549	1786128922.558021	1
1528	core_ports	1786128922.564637	1786128922.684870	1
1529	core_ports	1786128922.690853	1786128922.811553	1
1530	core_ports	1786128922.817545	1786128922.937860	1
1531	core_ports	1786128922.944152	1786128923.064503	1
1532	core_ports	1786128923.070506	1786128923.190191	1
1533	core_ports	1786128923.195933	1786128923.316552	1
1534	core_ports	1786128923.323593	1786128923.444109	1
1535	core_ports	1786128923.450536	1786128923.569938	1
1536	core_ports	1786128923.575983	1786128923.695779	1
1537	core_ports	1786128923.701701	1786128923.821514	1
1538	core_ports	1786128923.827656	1786128923.949305	1
1539	core_ports	1786128923.955124	1786128924.074880	1
1540	core_ports	1786128924.080650	1786128924.200645	1
1541	core_ports	1786128924.206452	1786128924.328254	1
1542	core_ports	1786128924.334445	1786128924.455269	1
1543	core_ports	1786128924.461684	1786128924.582590	1
1544	core_ports	1786128924.588379	1786128924.708528	1
1545	core_ports	1786128924.714185	1786128924.833647	1
1546	core_ports	1786128924.839444	1786128924.959102	1
1547	core_ports	1786128924.964915	1786128925.085206	1
1548	core_ports	1786128925.091407	1786128925.210426	1
1549	core_ports	1786128925.216398	1786128925.336014	1
1550	core_ports	1786128925.341838	1786128925.462541	1
1551	core_ports	1786128925.468603	1786128925.587551	1
1552	core_ports	1786128925.593516	1786128925.713225	1
1553	core_ports	1786128925.719101	1786128925.839128	1
1554	core_ports	1786128925.845199	1786128925.965934	1
1555	core_ports	1786128925.972122	1786128926.093333	1
1556	core_ports	1786128926.099843	1786128926.220556	1
1557	core_ports	1786128926.226241	1786128926.346433	1
1558	core_ports	1786128926.352459	1786128926.472094	1
1559	core_ports	1786128926.478011	1786128926.597504	1
1560	core_ports	1786128926.603322	1786128926.723078	1
1561	core_ports	1786128926.729793	1786128926.848952	1
1562	core_ports	1786128926.854833	1786128926.975185	1
1563	core_ports	1786128926.981067	1786128927.101498	1
1564	core_ports	1786128927.107820	1786128927.228303	1
1565	core_ports	1786128927.234210	1786128927.353437	1
1566	core_ports	1786128927.359197	1786128927.478564	1
1567	core_ports	1786128927.484454	1786128927.604188	1
1568	core_ports	1786128927.610298	1786128927.731641	1
1569	core_ports	1786128927.737577	1786128927.858412	1
1570	core_ports	1786128927.864855	1786128927.986225	1
1571	core_ports	1786128927.991818	1786128928.111957	1
1572	core_ports	1786128928.117911	1786128928.239085	1
1573	core_ports	1786128928.244932	1786128928.366738	1
1574	core_ports	1786128928.372853	1786128928.492969	1
1575	core_ports	1786128928.498802	1786128928.620452	1
1576	core_ports	1786128928.626370	1786128928.747470	1
1577	core_ports	1786128928.753661	1786128928.874744	1
1578	core_ports	1786128928.880756	1786128929.000477	1
1579	core_ports	1786128929.006055	1786128929.125314	1
1580	core_ports	1786128929.131084	1786128929.251162	1
1581	core_ports	1786128929.257545	1786128929.378453	1
1582	core_ports	1786128929.384844	1786128929.505359	1
1583	core_ports	1786128929.511423	1786128929.633047	1
1584	core_ports	1786128929.639135	1786128929.759316	1
1585	core_ports	1786128929.765334	1786128929.884806	1
1586	core_ports	1786128929.890371	1786128930.011265	1
1587	core_ports	1786128930.017992	1786128930.137993	1
1588	core_ports	1786128930.143526	1786128930.263236	1
1589	core_ports	1786128930.269365	1786128930.389302	1
1590	core_ports	1786128930.395386	1786128930.516343	1
1591	core_ports	1786128930.522324	1786128930.641494	1
1592	core_ports	1786128930.647026	1786128930.765818	1
1593	core_ports	1786128930.771453	1786128930.891057	1
1594	core_ports	1786128930.896894	1786128931.017061	1
1595	core_ports	1786128931.023161	1786128931.143006	1
1596	core_ports	1786128931.148778	1786128931.268184	1
1597	core_ports	1786128931.273975	1786128931.393549	1
1598	core_ports	1786128931.399961	1786128931.520714	1
1599	core_ports	1786128931.526444	1786128931.646169	1
1600	core_ports	1786128931.651845	1786128931.771469	1
1601	core_ports	1786128931.777462	1786128931.898033	1
1602	core_ports	1786128931.904340	1786128932.023680	1
1603	core_ports	1786128932.029368	1786128932.150569	1
1604	core_ports	1786128932.156128	1786128932.275809	1
1605	core_ports	1786128932.281747	1786128932.402637	1
1606	core_ports	1786128932.409129	1786128932.529174	1
1607	core_ports	1786128932.535210	1786128932.655166	1
1608	core_ports	1786128932.661651	1786128932.781365	1
1609	core_ports	1786128932.787356	1786128932.908108	1
1610	core_ports	1786128932.914156	1786128933.033497	1
1611	core_ports	1786128933.039191	1786128933.159415	1
1612	core_ports	1786128933.165654	1786128933.284965	1
1613	core_ports	1786128933.290413	1786128933.409996	1
1614	core_ports	1786128933.415623	1786128933.535655	1
1615	core_ports	1786128933.541662	1786128933.661996	1
1616	core_ports	1786128933.667777	1786128933.789156	1
1617	core_ports	1786128933.794910	1786128933.914453	1
1618	core_ports	1786128933.920135	1786128934.040249	1
1619	core_ports	1786128934.046146	1786128934.166497	1
1620	core_ports	1786128934.172482	1786128934.292377	1
1621	core_ports	1786128934.298508	1786128934.418091	1
1622	core_ports	1786128934.423904	1786128934.543529	1
1623	core_ports	1786128934.549245	1786128934.668821	1
1624	core_ports	1786128934.674622	1786128934.795384	1
1625	core_ports	1786128934.801743	1786128934.921306	1
1626	core_ports	1786128934.927270	1786128935.046668	1
1627	core_ports	1786128935.052428	1786128935.172061	1
1628	core_ports	1786128935.177712	1786128935.297749	1
1629	core_ports	1786128935.303840	1786128935.425383	1
1630	core_ports	1786128935.430888	1786128935.550098	1
1631	core_ports	1786128935.556011	1786128935.680763	1
1632	core_ports	1786128935.687331	1786128935.808015	1
1633	core_ports	1786128935.814233	1786128935.935008	1
1634	core_ports	1786128935.940980	1786128936.061139	1
1635	core_ports	1786128936.066898	1786128936.186652	1
1636	core_ports	1786128936.192715	1786128936.312354	1
1637	core_ports	1786128936.318211	1786128936.438624	1
1638	core_ports	1786128936.445945	1786128936.565859	1
1639	core_ports	1786128936.572161	1786128936.691343	1
1640	core_ports	1786128936.697312	1786128936.817229	1
1641	core_ports	1786128936.823240	1786128936.943328	1
1642	core_ports	1786128936.949814	1786128937.069228	1
1643	core_ports	1786128937.074739	1786128937.193501	1
1644	core_ports	1786128937.199377	1786128937.319426	1
1645	core_ports	1786128937.325781	1786128937.446625	1
1646	core_ports	1786128937.452979	1786128937.576379	1
1647	core_ports	1786128937.582418	1786128937.702092	1
1648	core_ports	1786128937.707927	1786128937.827505	1
