# started on Fri Aug  7 20:52:10 2026

30.029928410,21422399302,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,4507568761,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,7865557560,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,13933180924,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,626177756,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,3889684476,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,3774884726,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,10301573797,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,2518284456,100.00,,
30.029928410,37274449524,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,12252124314,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,5168294553,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,11725871291,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,8087711618,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,1620549504,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,4984834120,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,5990886537,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
30.029928410,3829474844,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,1955556424,100.00,,
40.039932839,33602587644,,slots,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,13494687282,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,2622511631,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,4555829177,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,11891600057,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,365848464,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,2290449694,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,2301954657,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,9903374866,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,1756561431,100.00,,
40.039932839,214893316560,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,88651719765,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,18469285031,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,56592571718,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,54757145098,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,12547194108,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,17597494325,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,30089372354,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
40.039932839,24557423292,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11229218056,100.00,,
50.051047388,39399064938,,slots,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,16042103604,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,3112873281,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,5270157270,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,13229748705,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,363686190,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,2729108388,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,2863632779,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,10361561088,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,2059204929,100.00,,
50.051047388,217049029374,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,91165704936,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,17639530724,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,56737507140,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,52071396638,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,12575337771,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,16596318188,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,30137761681,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
50.051047388,23010012409,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,11341311720,100.00,,
60.060933289,47604817734,,slots,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,18528654128,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,3807220075,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,6753072089,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,18241436074,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,527467731,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,3260059045,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,3435276268,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,15515656439,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,2487435519,100.00,,
60.060933289,206683291272,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,85615361305,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,15773727139,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,53616375090,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,51457316629,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,13563616132,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,14347778037,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,27348248179,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
60.060933289,19284774360,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,10800775300,100.00,,
70.071933307,53293407222,,slots,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,21391486870,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,4296768528,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,7396597868,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,20531777824,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,563459709,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,3709314271,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,3837211285,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,17755075055,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,2784793204,100.00,,
70.071933307,188680017558,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,77819310607,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,15088152169,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,48594242498,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,47261239502,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,12615905663,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,14020581239,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,24998872577,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
70.071933307,17616631472,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9860767001,100.00,,
80.081927664,61882578834,,slots,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,24691531409,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,4552038323,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,8595309611,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,24350276703,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,808865883,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,3339923479,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,2924062398,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,20392154569,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,3233238339,100.00,,
80.081927664,185240134446,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,76474860200,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,14733661082,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,47443498512,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,48487466859,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,12467883011,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,13697672868,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,24488943827,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
80.081927664,19637310295,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9679729986,100.00,,
90.092259149,61803716826,,slots,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,26546264889,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,4319239563,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,9035403056,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,22186827758,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,1211742727,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,3775795890,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,3196373160,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,17849794985,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,3228989536,100.00,,
90.092259149,185285872098,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,76515133752,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,14712470523,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,47688072352,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,47273803953,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,12488986950,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,13894988428,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,24461114293,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
90.092259149,18391398763,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,9682098816,100.00,,
100.101934204,74699217594,,slots,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,29330593480,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,5254942385,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,10161810054,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,30616259894,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,927170279,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,4044093007,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,3487254142,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,25306254147,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,3902660393,100.00,,
100.101934204,166712383290,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,68675734403,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,12856164721,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,42754825975,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,42633731613,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,11263455516,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,12079613219,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,22032728493,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
100.101934204,16423854503,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8710864223,100.00,,
110.112313359,74361905364,,slots,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,29437873659,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,4978903965,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,10117744214,,topdown-fe-bound,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,29876950521,,topdown-be-bound,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,1199218293,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,3826880468,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,3548882976,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,23603919651,,topdown-mem-bound,measured.slice/glm-rep-astropy-r6.scope,3884585598,100.00,,
110.112313359,166569305292,,slots,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,68986840995,,topdown-retiring,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,12796905715,,topdown-bad-spec,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,42673990125,,topdown-fe-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,42651870842,,topdown-be-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,11280624723,,topdown-heavy-ops,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,12008885805,,topdown-br-mispredict,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,21976636480,,topdown-fetch-lat,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
110.112313359,16414986208,,topdown-mem-bound,measured.slice/docker-5e574d54a86388d6f95e13cb39cf99a66502cd80e709013b164dc9d2bc576502.scope,8703556954,100.00,,
120.121935470,84171073290,,slots,measured.slice/glm-rep-astropy-r6.scope,4397248517,100.00,,
120.121935470,35477251903,,topdown-retiring,measured.slice/glm-rep-astropy-r6.scope,4397248517,100.00,,
120.121935470,5625087802,,topdown-bad-spec,measured.slice/glm-rep-astropy-r6.scope,4397248517,100.00,,
