216134.041074 4
216134.262540 4
216136.149387 4
216136.833085 7
216137.079424 7
216137.360882 7
216137.605657 7
216137.853472 7
216138.102330 7
216138.457468 7
216139.017096 8
216139.391651 8
216139.670406 8
216139.949103 8
216140.101464 8
216140.240355 8
216140.486403 8
216140.734856 8
216140.980801 8
216141.230600 8
216141.482477 8
216141.728365 8
216141.974172 8
216142.125899 8
216142.265697 8
216142.545031 8
216142.696305 8
216142.835855 8
216143.081789 8
216143.232815 8
216143.371710 8
216143.619478 8
216143.737623 8
216143.870704 7
216143.880990 7
216144.129044 8
216144.375457 8
216144.385988 8
216144.633055 8
216144.751480 8
216144.890429 8
216145.136822 8
216145.146989 8
216145.394070 8
216145.404986 8
216145.652217 8
216145.662985 8
216145.910317 8
216145.920985 8
216146.168096 8
216146.178984 8
216146.426946 7
216146.437984 7
216146.448984 7
216146.459983 7
216146.470984 7
216146.481985 7
216146.492985 7
216146.503984 7
216146.514985 7
216146.525985 7
216146.536984 7
216146.547985 7
216146.558984 7
216146.569985 7
216146.580984 7
216146.591984 7
216146.602985 7
216146.613983 7
216146.624983 7
216146.635983 7
216146.646985 7
216146.895993 8
216146.906983 8
216147.155038 8
216147.165982 8
216147.413413 8
216147.423983 8
216147.677525 8
216147.687983 8
216147.807019 8
216147.946950 8
216147.957984 8
216148.205886 8
216148.216981 8
216148.336056 8
216148.469411 7
216148.479982 7
216148.490981 7
216148.739013 8
216148.749980 8
216148.996826 8
216149.008143 8
216149.018980 8
216149.273119 7
216149.283979 7
216149.294981 7
216149.535190 8
216149.545981 8
216149.562016 7
216149.806883 8
216149.817979 8
216149.828978 8
216150.076808 7
216150.086980 7
216150.097978 7
216150.354742 8
216150.364977 8
216150.375979 8
216150.380571 7
216150.627782 8
216150.637977 8
216150.648978 8
216150.896837 8
216150.905498 7
216150.915977 7
216150.926978 7
216151.176390 8
216151.186977 8
216151.197976 8
216151.445765 8
216151.455977 8
216151.466976 8
216151.477977 8
216151.725896 8
216151.736976 8
216151.747976 8
216151.867416 8
216152.006655 8
216152.016976 8
216152.027976 8
216152.038976 8
216152.286432 8
216152.296975 8
216152.307975 8
216152.318976 8
216152.566927 8
216152.577975 8
216152.588975 8
216152.599976 8
216152.711147 9
216152.847687 8
216152.857974 8
216152.868989 8
216152.879974 8
216153.129618 8
216153.139975 8
216153.155412 7
216153.165974 7
216153.413477 8
216153.423975 8
216153.434973 8
216153.445974 8
216153.457301 7
216153.703241 8
216153.720465 7
216153.730973 7
216153.741973 7
216153.858018 8
216153.997020 8
216154.007972 8
216154.022272 7
216154.032973 7
216154.276386 8
216154.287908 8
216154.298973 8
216154.309263 7
216154.319974 7
216154.574011 8
216154.584973 8
216154.595972 8
216154.604804 7
216154.614973 7
216154.864777 8
216154.874972 8
216154.884521 7
216154.894972 7
216154.905973 7
216154.916973 7
216155.162741 8
216155.172974 8
216155.183445 7
216155.193972 7
216155.204972 7
216155.215974 7
216155.465774 8
216155.477404 7
216155.487971 7
216155.498971 7
216155.509971 7
216155.763651 8
216155.773970 8
216155.784970 8
216155.793023 7
216155.803972 7
216155.814971 7
216156.061206 8
216156.081393 7
216156.091970 7
216156.102970 7
216156.113971 7
216156.227076 8
216156.366443 8
216156.376969 8
216156.387969 8
216156.398970 8
216156.409971 8
216156.658598 8
216156.668970 8
216156.679969 8
216156.690969 8
216156.701969 8
216156.712970 8
216156.961936 8
216156.972971 8
216156.983969 8
216156.994968 8
216157.005969 8
216157.016971 8
216157.033625 7
216157.043970 7
216157.054970 7
216157.065970 7
216157.076969 7
216157.087970 7
216157.098969 7
216157.109969 7
216157.120969 7
216157.131969 7
216157.142970 7
216157.153968 7
216157.164969 7
216157.175968 7
216157.186968 7
216157.197968 7
216157.208968 7
216157.219968 7
216157.230970 7
216157.473000 8
216157.484805 8
216157.494967 8
216157.505967 8
216157.516968 8
216157.536935 7
216157.786354 7
216157.796968 7
216157.807967 7
216157.818967 7
216157.829968 7
216157.840968 7
216157.957816 8
216158.096147 8
216158.106967 8
216158.117984 8
216158.123647 7
216158.133969 7
216158.144967 7
216158.155968 7
216158.406403 8
216158.416966 8
216158.436972 7
216158.447966 7
216158.458967 7
216158.579373 8
216158.719057 8
216158.729967 8
216158.736769 7
216158.746967 7
216158.757966 7
216158.768966 7
216158.779967 7
216159.026342 8
216159.036967 8
216159.047965 8
216159.058966 8
216159.069966 8
216159.080966 8
216159.091967 8
216159.340808 8
216159.350965 8
216159.361966 8
216159.372965 8
216159.383966 8
216159.394965 8
216159.405965 8
216159.655208 8
216159.665965 8
216159.676964 8
216159.687964 8
216159.698965 8
216159.709965 8
216159.720966 8
216159.970395 8
216159.980965 8
216159.991964 8
216160.002964 8
216160.013964 8
216160.024964 8
216160.035964 8
216160.046967 8
216160.295666 8
216160.305964 8
216160.316964 8
216160.327964 8
216160.338964 8
216160.349964 8
216160.360965 8
216160.617147 7
216160.627964 7
216160.638964 7
216160.649964 7
216160.660965 7
216160.671965 7
216160.682964 7
216160.693964 7
216160.704964 7
216160.715965 7
216160.726964 7
216160.737964 7
216160.748963 7
216160.759963 7
216160.770964 7
216160.781964 7
216160.792965 7
216160.803985 7
216160.814963 7
216160.825963 7
216160.836962 7
216160.847963 7
216160.858962 7
216160.870002 7
216160.880963 7
216160.891963 7
216161.013763 7
216161.152681 7
216161.162963 7
216161.173963 7
216161.184962 7
216161.195962 7
216161.206964 7
216161.217963 7
216161.228965 7
216161.478592 7
216161.488962 7
216161.499963 7
216161.510962 7
216161.521962 7
216161.532962 7
216161.543963 7
216161.554965 7
216161.805581 7
216161.815962 7
216161.826977 7
216161.837961 7
216161.848962 7
216161.859961 7
216161.870961 7
216161.881962 7
216162.132813 7
216162.142962 7
216162.153961 7
216162.164960 7
216162.175961 7
216162.186962 7
216162.197961 7
216162.208983 7
216162.219962 7
216163.271406 8
216163.283308 8
216163.293960 8
216163.304959 8
216163.315959 8
216163.326959 8
216163.340777 7
216163.350960 7
216163.361961 7
216163.646443 8
216163.656960 8
216163.667958 8
216163.678959 8
216163.689959 8
216163.697498 7
216163.707959 7
216163.718959 7
216163.729959 7
216163.740961 7
216164.431684 7
216164.441958 7
216164.452958 7
216164.463958 7
216164.474958 7
216164.485958 7
216164.496958 7
216164.507958 7
216164.518959 7
216164.529960 7
216164.540960 7
216164.551960 7
216164.562960 7
216164.573959 7
216164.584960 7
216164.595960 7
216164.606959 7
216164.617958 7
216164.628959 7
216164.639959 7
216164.650959 7
216164.661959 7
216164.672958 7
216164.683958 7
216164.694958 7
216164.705958 7
216164.716958 7
216164.727958 7
216164.738958 7
216165.428335 7
216165.438958 7
216165.449956 7
216165.460958 7
216165.471994 7
216165.482956 7
216165.493956 7
216165.504956 7
216165.516082 7
216165.526959 7
216166.217943 8
216166.228957 8
216166.240836 7
216166.250956 7
216166.261957 7
216166.272956 7
216166.283956 7
216166.294956 7
216166.305957 7
216166.316957 7
216167.000967 8
216167.011431 7
216167.021955 7
216167.032954 7
216167.043956 7
216167.054954 7
216167.065954 7
216167.076954 7
216167.087954 7
216167.099064 7
216167.786482 7
216167.796955 7
216167.807954 7
216167.818954 7
216167.829953 7
216167.840967 7
216167.851953 7
216167.862954 7
216167.873954 7
216167.884955 7
216168.575261 8
216168.585952 8
216168.596952 8
216168.607951 8
216168.618952 8
216168.629952 8
216168.640951 8
216168.651951 8
216168.662953 8
216168.673954 8
216169.361189 7
216169.371951 7
216169.382950 7
216169.393951 7
216169.404951 7
216169.415951 7
216169.426951 7
216169.437951 7
216169.448970 7
216169.459952 7
216170.153278 8
216170.163951 8
216170.174949 8
216170.185950 8
216170.194680 7
216170.204951 7
216170.215968 7
216170.226950 7
216170.237951 7
216170.248952 7
216170.259952 7
216170.270992 7
216170.281952 7
216170.292952 7
216170.303951 7
216170.314951 7
216170.325951 7
216170.336950 7
216170.347951 7
216170.358950 7
216170.369951 7
216170.380951 7
216170.391950 7
216170.402950 7
216170.413950 7
216170.424949 7
216170.435949 7
216170.446950 7
216170.457950 7
216170.468950 7
216170.479952 7
216171.164799 8
216171.174951 8
216171.185948 8
216171.202048 7
216171.212948 7
216171.223948 7
216171.234966 7
216171.245948 7
216171.256948 7
216171.267948 7
216171.959385 8
216171.969949 8
216171.980947 8
216171.991947 8
216172.002968 8
216172.013947 8
216172.024947 8
216172.035947 8
216172.046947 8
216172.057948 8
216172.068949 8
216172.755755 7
216172.765948 7
216172.776966 7
216172.787945 7
216172.798947 7
216172.809945 7
216172.820946 7
216172.832484 7
216172.842946 7
216172.853946 7
216172.864947 7
216173.555485 7
216173.565949 7
216173.576945 7
216173.587945 7
216173.598946 7
216173.609964 7
216173.620945 7
216173.631945 7
216173.642945 7
216173.653944 7
216173.664965 7
216174.224150 7
216174.356801 8
216174.366946 8
216174.379823 7
216174.389945 7
216174.400944 7
216174.411944 7
216174.422944 7
216174.433944 7
216174.444944 7
216174.455944 7
216174.466945 7
216174.477946 7
216175.183481 8
216175.193943 8
216175.204942 8
216175.215942 8
216175.226942 8
216175.245792 7
216175.255943 7
216175.266964 7
216175.277945 7
216175.288945 7
216175.299944 7
216175.310944 7
216175.321944 7
216175.332945 7
216175.343945 7
216175.354943 7
216175.365943 7
216175.376943 7
216175.387943 7
216175.398983 7
216175.409943 7
216175.420943 7
216175.431942 7
216175.442943 7
216175.453943 7
216175.464959 7
216175.475943 7
216175.486943 7
216175.497942 7
216175.508943 7
216175.519945 7
216176.208680 7
216176.218941 7
216176.229954 7
216176.240941 7
216176.251941 7
216176.262941 7
216176.273941 7
216176.284941 7
216176.295960 7
216176.306941 7
216176.317941 7
216176.328943 7
216177.016624 7
216177.026940 7
216177.037940 7
216177.048940 7
216177.059941 7
216177.070940 7
216177.081940 7
216177.092940 7
216177.103940 7
216177.114941 7
216177.125960 7
216177.136941 7
216177.148130 5
216177.820354 8
216177.825385 9
216177.835940 9
216177.846939 9
216177.857938 9
216177.868939 9
216177.876687 7
216177.886939 7
216177.897939 7
216177.908939 7
216177.919939 7
216177.930939 7
216177.941939 7
216177.952963 7
216178.643887 7
216178.654938 7
216178.665939 7
216178.676938 7
216178.687938 7
216178.698939 7
216178.709938 7
216178.720938 7
216178.731938 7
216178.742939 7
216178.753938 7
216178.764939 7
216179.455885 7
216179.466938 7
216179.477937 7
216179.488937 7
216179.499936 7
216179.510937 7
216179.521937 7
216179.532938 7
216179.543939 7
216179.554938 7
216179.565938 7
216179.576940 7
216179.587938 7
216179.598938 7
216179.609937 7
216179.620939 7
216179.631937 7
216179.642937 7
216179.653938 7
216179.664938 7
216179.675937 7
216179.686937 7
216179.697936 7
216179.708937 7
216179.719937 7
216179.730936 7
216179.741936 7
216179.752954 7
216179.763937 7
216179.774936 7
216179.785936 7
216179.796937 7
216179.807938 7
216180.500603 9
216180.510936 9
216180.526280 7
216180.536936 7
216180.547935 7
216180.558935 7
216180.569936 7
216180.580935 7
216180.591935 7
216180.602935 7
