1785332758.453080 cpu12 1345181 9738 279075 58109501 155774 0 3433
1785332758.453080 cpu13 955398 2619 296155 58508699 133730 0 2261
1785332758.453080 cpu14 345014 7 106222 59553753 1545 0 0
1785332758.453080 cpu15 203640 0 58866 59758515 550 0 0
1785332758.453080 cpu16 193158 1 51001 59780147 334 0 0
1785332758.453080 cpu17 184210 2 45414 59796811 228 0 0
1785332758.453080 cpu18 179957 1 42290 59805814 208 0 0
1785332758.453080 cpu19 271937 0 66349 59682775 942 0 0
1785332758.453080 cpu20 172700 1 40965 59816317 229 0 0
1785332758.453080 cpu21 171935 2 38197 59816195 174 0 0
1785332758.453080 cpu22 169501 7 37387 59823751 157 0 0
1785332758.453080 cpu23 173442 0 36665 59820678 242 0 0
1785332758.556123 cpu0 1693235 4019 597293 57285061 111826 0 2227
1785332758.556123 cpu1 1724087 2968 543997 57319392 110518 0 4432
1785332758.556123 cpu2 1022270 22 226299 58714173 4471 0 0
1785332758.556123 cpu3 447549 8 139489 59399541 1963 0 0
1785332758.556123 cpu4 367393 7 113189 59516098 1597 0 0
1785332758.556123 cpu5 315849 9 101424 59585058 1021 0 0
1785332758.556123 cpu6 301839 4 98174 59603751 1305 0 0
1785332758.556123 cpu7 673684 12 146400 59168545 3217 0 0
1785332758.556123 cpu8 301763 17 100719 59602530 698 0 0
1785332758.556123 cpu9 291734 8 96145 59618293 665 0 0
1785332758.556123 cpu10 285035 2 95218 59625709 547 0 0
1785332758.556123 cpu11 278940 10 93752 59633550 524 0 0
1785332758.556123 cpu12 1345181 9738 279076 58109510 155774 0 3433
1785332758.556123 cpu13 955400 2619 296163 58508700 133730 0 2261
1785332758.556123 cpu14 345014 7 106222 59553763 1545 0 0
1785332758.556123 cpu15 203640 0 58866 59758525 550 0 0
1785332758.556123 cpu16 193158 1 51001 59780158 334 0 0
1785332758.556123 cpu17 184210 2 45414 59796821 228 0 0
1785332758.556123 cpu18 179957 1 42290 59805824 208 0 0
1785332758.556123 cpu19 271937 0 66349 59682786 942 0 0
1785332758.556123 cpu20 172700 1 40965 59816328 229 0 0
1785332758.556123 cpu21 171935 2 38197 59816205 174 0 0
1785332758.556123 cpu22 169501 7 37387 59823762 157 0 0
1785332758.556123 cpu23 173442 0 36665 59820688 242 0 0
1785332758.658488 cpu0 1693235 4019 597293 57285071 111826 0 2227
1785332758.658488 cpu1 1724087 2968 543998 57319402 110518 0 4432
1785332758.658488 cpu2 1022270 22 226299 58714183 4471 0 0
1785332758.658488 cpu3 447549 8 139489 59399551 1963 0 0
1785332758.658488 cpu4 367393 7 113189 59516108 1597 0 0
1785332758.658488 cpu5 315849 9 101424 59585068 1021 0 0
1785332758.658488 cpu6 301839 4 98174 59603761 1305 0 0
1785332758.658488 cpu7 673684 12 146400 59168555 3217 0 0
1785332758.658488 cpu8 301763 17 100719 59602540 698 0 0
1785332758.658488 cpu9 291734 8 96145 59618303 665 0 0
1785332758.658488 cpu10 285035 2 95218 59625719 547 0 0
1785332758.658488 cpu11 278940 10 93752 59633561 524 0 0
1785332758.658488 cpu12 1345181 9738 279076 58109520 155774 0 3433
1785332758.658488 cpu13 955401 2619 296163 58508709 133730 0 2261
1785332758.658488 cpu14 345015 7 106222 59553773 1545 0 0
1785332758.658488 cpu15 203640 0 58866 59758536 550 0 0
1785332758.658488 cpu16 193158 1 51001 59780168 334 0 0
1785332758.658488 cpu17 184210 2 45414 59796831 228 0 0
1785332758.658488 cpu18 179957 1 42290 59805834 208 0 0
1785332758.658488 cpu19 271937 0 66349 59682796 942 0 0
1785332758.658488 cpu20 172700 1 40965 59816338 229 0 0
1785332758.658488 cpu21 171935 2 38197 59816215 174 0 0
1785332758.658488 cpu22 169501 7 37387 59823772 157 0 0
1785332758.658488 cpu23 173442 0 36665 59820699 242 0 0
1785332758.760766 cpu0 1693235 4019 597293 57285081 111826 0 2227
1785332758.760766 cpu1 1724088 2968 543998 57319411 110518 0 4432
1785332758.760766 cpu2 1022270 22 226299 58714193 4471 0 0
1785332758.760766 cpu3 447549 8 139489 59399561 1963 0 0
1785332758.760766 cpu4 367393 7 113189 59516118 1597 0 0
1785332758.760766 cpu5 315849 9 101424 59585078 1021 0 0
1785332758.760766 cpu6 301839 4 98174 59603772 1305 0 0
1785332758.760766 cpu7 673685 12 146400 59168565 3217 0 0
1785332758.760766 cpu8 301763 17 100719 59602550 698 0 0
1785332758.760766 cpu9 291734 8 96145 59618313 665 0 0
1785332758.760766 cpu10 285035 2 95218 59625729 547 0 0
1785332758.760766 cpu11 278940 10 93752 59633571 524 0 0
1785332758.760766 cpu12 1345182 9738 279076 58109529 155774 0 3433
1785332758.760766 cpu13 955401 2619 296163 58508719 133730 0 2261
1785332758.760766 cpu14 345015 7 106222 59553783 1545 0 0
1785332758.760766 cpu15 203640 0 58866 59758546 550 0 0
1785332758.760766 cpu16 193158 1 51001 59780178 334 0 0
1785332758.760766 cpu17 184210 2 45414 59796841 228 0 0
1785332758.760766 cpu18 179957 1 42290 59805844 208 0 0
1785332758.760766 cpu19 271937 0 66349 59682806 942 0 0
1785332758.760766 cpu20 172700 1 40965 59816348 229 0 0
1785332758.760766 cpu21 171935 2 38197 59816226 174 0 0
1785332758.760766 cpu22 169501 7 37387 59823782 157 0 0
1785332758.760766 cpu23 173442 0 36665 59820709 242 0 0
1785332758.863198 cpu0 1693236 4019 597293 57285091 111826 0 2227
1785332758.863198 cpu1 1724088 2968 543998 57319421 110518 0 4432
1785332758.863198 cpu2 1022270 22 226299 58714203 4471 0 0
1785332758.863198 cpu3 447549 8 139489 59399572 1963 0 0
1785332758.863198 cpu4 367393 7 113189 59516128 1597 0 0
1785332758.863198 cpu5 315849 9 101424 59585089 1021 0 0
1785332758.863198 cpu6 301839 4 98174 59603782 1305 0 0
1785332758.863198 cpu7 673685 12 146401 59168575 3217 0 0
1785332758.863198 cpu8 301763 17 100719 59602560 698 0 0
1785332758.863198 cpu9 291735 8 96145 59618323 665 0 0
1785332758.863198 cpu10 285035 2 95218 59625740 547 0 0
1785332758.863198 cpu11 278940 10 93752 59633581 524 0 0
1785332758.863198 cpu12 1345182 9738 279076 58109539 155774 0 3433
1785332758.863198 cpu13 955401 2619 296163 58508729 133730 0 2261
1785332758.863198 cpu14 345015 7 106222 59553793 1545 0 0
1785332758.863198 cpu15 203640 0 58866 59758556 550 0 0
1785332758.863198 cpu16 193158 1 51001 59780188 334 0 0
1785332758.863198 cpu17 184210 2 45414 59796851 228 0 0
1785332758.863198 cpu18 179958 1 42290 59805855 208 0 0
1785332758.863198 cpu19 271937 0 66349 59682816 942 0 0
1785332758.863198 cpu20 172700 1 40965 59816358 229 0 0
1785332758.863198 cpu21 171935 2 38197 59816236 174 0 0
1785332758.863198 cpu22 169501 7 37387 59823792 157 0 0
1785332758.863198 cpu23 173442 0 36665 59820719 242 0 0
1785332758.965690 cpu0 1693236 4019 597293 57285100 111827 0 2227
1785332758.965690 cpu1 1724089 2968 543999 57319430 110518 0 4432
1785332758.965690 cpu2 1022270 22 226300 58714213 4471 0 0
1785332758.965690 cpu3 447549 8 139489 59399582 1963 0 0
1785332758.965690 cpu4 367393 7 113189 59516139 1597 0 0
1785332758.965690 cpu5 315849 9 101424 59585099 1021 0 0
1785332758.965690 cpu6 301839 4 98174 59603792 1305 0 0
1785332758.965690 cpu7 673685 12 146401 59168585 3217 0 0
1785332758.965690 cpu8 301763 17 100719 59602570 698 0 0
1785332758.965690 cpu9 291735 8 96145 59618332 665 0 0
1785332758.965690 cpu10 285035 2 95218 59625750 547 0 0
1785332758.965690 cpu11 278940 10 93752 59633591 524 0 0
1785332758.965690 cpu12 1345182 9738 279077 58109549 155774 0 3433
1785332758.965690 cpu13 955403 2619 296164 58508737 133730 0 2261
1785332758.965690 cpu14 345015 7 106222 59553804 1545 0 0
1785332758.965690 cpu15 203640 0 58866 59758566 550 0 0
1785332758.965690 cpu16 193158 1 51001 59780199 334 0 0
1785332758.965690 cpu17 184210 2 45414 59796861 228 0 0
1785332758.965690 cpu18 179958 1 42290 59805864 208 0 0
1785332758.965690 cpu19 271937 0 66349 59682827 942 0 0
1785332758.965690 cpu20 172700 1 40965 59816369 229 0 0
1785332758.965690 cpu21 171935 2 38197 59816246 174 0 0
1785332758.965690 cpu22 169501 7 37387 59823803 157 0 0
1785332758.965690 cpu23 173442 0 36665 59820729 242 0 0
1785332759.068070 cpu0 1693236 4019 597293 57285110 111827 0 2227
1785332759.068070 cpu1 1724089 2968 543999 57319440 110518 0 4432
1785332759.068070 cpu2 1022271 22 226300 58714222 4471 0 0
1785332759.068070 cpu3 447549 8 139489 59399592 1963 0 0
1785332759.068070 cpu4 367393 7 113189 59516149 1597 0 0
1785332759.068070 cpu5 315849 9 101424 59585109 1021 0 0
1785332759.068070 cpu6 301839 4 98174 59603802 1305 0 0
1785332759.068070 cpu7 673685 12 146401 59168595 3217 0 0
1785332759.068070 cpu8 301763 17 100719 59602581 698 0 0
1785332759.068070 cpu9 291735 8 96146 59618342 665 0 0
1785332759.068070 cpu10 285035 2 95218 59625760 547 0 0
1785332759.068070 cpu11 278940 10 93752 59633602 524 0 0
1785332759.068070 cpu12 1345182 9738 279077 58109558 155774 0 3433
1785332759.068070 cpu13 955403 2619 296164 58508746 133730 0 2261
1785332759.068070 cpu14 345015 7 106222 59553814 1545 0 0
1785332759.068070 cpu15 203640 0 58866 59758577 550 0 0
1785332759.068070 cpu16 193158 1 51001 59780209 334 0 0
1785332759.068070 cpu17 184210 2 45414 59796872 228 0 0
1785332759.068070 cpu18 179958 1 42290 59805874 208 0 0
1785332759.068070 cpu19 271937 0 66349 59682837 942 0 0
1785332759.068070 cpu20 172700 1 40965 59816379 229 0 0
1785332759.068070 cpu21 171935 2 38197 59816256 174 0 0
1785332759.068070 cpu22 169501 7 37387 59823813 157 0 0
1785332759.068070 cpu23 173442 0 36665 59820739 242 0 0
1785332759.170661 cpu0 1693236 4019 597294 57285119 111827 0 2227
1785332759.170661 cpu1 1724089 2968 544000 57319449 110518 0 4432
1785332759.170661 cpu2 1022271 22 226300 58714232 4471 0 0
1785332759.170661 cpu3 447549 8 139489 59399602 1963 0 0
1785332759.170661 cpu4 367393 7 113189 59516159 1597 0 0
1785332759.170661 cpu5 315849 9 101424 59585119 1021 0 0
1785332759.170661 cpu6 301839 4 98174 59603813 1305 0 0
1785332759.170661 cpu7 673686 12 146401 59168605 3217 0 0
1785332759.170661 cpu8 301763 17 100719 59602591 698 0 0
1785332759.170661 cpu9 291735 8 96146 59618352 665 0 0
1785332759.170661 cpu10 285035 2 95218 59625770 547 0 0
1785332759.170661 cpu11 278940 10 93752 59633612 524 0 0
1785332759.170661 cpu12 1345182 9738 279077 58109568 155774 0 3433
1785332759.170661 cpu13 955403 2619 296164 58508756 133730 0 2261
1785332759.170661 cpu14 345015 7 106222 59553824 1545 0 0
1785332759.170661 cpu15 203640 0 58866 59758587 550 0 0
1785332759.170661 cpu16 193158 1 51001 59780219 334 0 0
1785332759.170661 cpu17 184210 2 45414 59796882 228 0 0
1785332759.170661 cpu18 179958 1 42290 59805885 208 0 0
1785332759.170661 cpu19 271937 0 66349 59682847 942 0 0
1785332759.170661 cpu20 172700 1 40965 59816389 229 0 0
1785332759.170661 cpu21 171935 2 38197 59816267 174 0 0
1785332759.170661 cpu22 169501 7 37387 59823823 157 0 0
1785332759.170661 cpu23 173442 0 36665 59820750 242 0 0
1785332759.273666 cpu0 1693236 4019 597294 57285129 111828 0 2227
1785332759.273666 cpu1 1724089 2968 544000 57319459 110518 0 4432
1785332759.273666 cpu2 1022272 22 226300 58714241 4471 0 0
1785332759.273666 cpu3 447549 8 139489 59399613 1963 0 0
1785332759.273666 cpu4 367393 7 113189 59516169 1597 0 0
1785332759.273666 cpu5 315849 9 101424 59585130 1021 0 0
1785332759.273666 cpu6 301839 4 98174 59603823 1305 0 0
1785332759.273666 cpu7 673687 12 146401 59168614 3217 0 0
1785332759.273666 cpu8 301763 17 100719 59602601 698 0 0
1785332759.273666 cpu9 291736 8 96146 59618363 665 0 0
1785332759.273666 cpu10 285035 2 95218 59625781 547 0 0
1785332759.273666 cpu11 278940 10 93752 59633622 524 0 0
1785332759.273666 cpu12 1345183 9738 279077 58109578 155774 0 3433
1785332759.273666 cpu13 955404 2619 296165 58508766 133730 0 2261
1785332759.273666 cpu14 345015 7 106222 59553835 1545 0 0
1785332759.273666 cpu15 203640 0 58866 59758597 550 0 0
1785332759.273666 cpu16 193158 1 51001 59780229 334 0 0
1785332759.273666 cpu17 184210 2 45414 59796892 228 0 0
1785332759.273666 cpu18 179958 1 42290 59805895 208 0 0
1785332759.273666 cpu19 271937 0 66349 59682857 942 0 0
1785332759.273666 cpu20 172700 1 40965 59816399 229 0 0
1785332759.273666 cpu21 171935 2 38197 59816277 174 0 0
1785332759.273666 cpu22 169501 7 37387 59823834 157 0 0
1785332759.273666 cpu23 173442 0 36665 59820760 242 0 0
1785332759.376758 cpu0 1693236 4019 597294 57285139 111828 0 2227
1785332759.376758 cpu1 1724089 2968 544000 57319469 110518 0 4432
1785332759.376758 cpu2 1022272 22 226300 58714251 4471 0 0
1785332759.376758 cpu3 447549 8 139489 59399623 1963 0 0
1785332759.376758 cpu4 367393 7 113189 59516180 1597 0 0
1785332759.376758 cpu5 315849 9 101424 59585140 1021 0 0
1785332759.376758 cpu6 301839 4 98174 59603833 1305 0 0
1785332759.376758 cpu7 673687 12 146401 59168624 3217 0 0
1785332759.376758 cpu8 301763 17 100719 59602611 698 0 0
1785332759.376758 cpu9 291736 8 96146 59618373 665 0 0
1785332759.376758 cpu10 285035 2 95218 59625791 547 0 0
1785332759.376758 cpu11 278940 10 93752 59633632 524 0 0
1785332759.376758 cpu12 1345183 9738 279077 58109588 155774 0 3433
1785332759.376758 cpu13 955404 2619 296165 58508776 133730 0 2261
1785332759.376758 cpu14 345015 7 106222 59553845 1545 0 0
1785332759.376758 cpu15 203640 0 58866 59758607 550 0 0
1785332759.376758 cpu16 193158 1 51001 59780240 334 0 0
1785332759.376758 cpu17 184210 2 45415 59796902 228 0 0
1785332759.376758 cpu18 179958 1 42290 59805905 208 0 0
1785332759.376758 cpu19 271937 0 66349 59682868 942 0 0
1785332759.376758 cpu20 172700 1 40965 59816410 229 0 0
1785332759.376758 cpu21 171935 2 38197 59816287 174 0 0
1785332759.376758 cpu22 169501 7 37387 59823844 157 0 0
1785332759.376758 cpu23 173442 0 36665 59820770 242 0 0
1785332759.480033 cpu0 1693236 4019 597295 57285148 111828 0 2227
1785332759.480033 cpu1 1724090 2968 544001 57319479 110518 0 4432
1785332759.480033 cpu2 1022272 22 226300 58714262 4471 0 0
1785332759.480033 cpu3 447549 8 139489 59399633 1963 0 0
1785332759.480033 cpu4 367399 7 113190 59516182 1597 0 0
1785332759.480033 cpu5 315849 9 101424 59585150 1021 0 0
1785332759.480033 cpu6 301839 4 98174 59603843 1305 0 0
1785332759.480033 cpu7 673687 12 146401 59168635 3217 0 0
1785332759.480033 cpu8 301763 17 100719 59602622 698 0 0
1785332759.480033 cpu9 291736 8 96146 59618383 665 0 0
1785332759.480033 cpu10 285035 2 95218 59625801 547 0 0
1785332759.480033 cpu11 278940 10 93752 59633643 524 0 0
1785332759.480033 cpu12 1345184 9738 279078 58109597 155774 0 3433
1785332759.480033 cpu13 955404 2619 296165 58508786 133730 0 2261
1785332759.480033 cpu14 345015 7 106222 59553855 1545 0 0
1785332759.480033 cpu15 203640 0 58866 59758618 550 0 0
1785332759.480033 cpu16 193158 1 51001 59780250 334 0 0
1785332759.480033 cpu17 184210 2 45415 59796913 228 0 0
1785332759.480033 cpu18 179958 1 42290 59805916 208 0 0
1785332759.480033 cpu19 271937 0 66349 59682878 942 0 0
1785332759.480033 cpu20 172700 1 40965 59816420 229 0 0
1785332759.480033 cpu21 171935 2 38197 59816298 174 0 0
1785332759.480033 cpu22 169501 7 37387 59823854 157 0 0
1785332759.480033 cpu23 173442 0 36665 59820781 242 0 0
1785332759.582889 cpu0 1693237 4019 597295 57285158 111828 0 2227
1785332759.582889 cpu1 1724090 2968 544001 57319489 110518 0 4432
1785332759.582889 cpu2 1022272 22 226300 58714272 4471 0 0
1785332759.582889 cpu3 447549 8 139489 59399643 1963 0 0
1785332759.582889 cpu4 367403 7 113191 59516188 1597 0 0
1785332759.582889 cpu5 315849 9 101424 59585160 1021 0 0
1785332759.582889 cpu6 301839 4 98174 59603854 1305 0 0
1785332759.582889 cpu7 673692 12 146401 59168639 3217 0 0
1785332759.582889 cpu8 301763 17 100719 59602632 698 0 0
1785332759.582889 cpu9 291736 8 96146 59618393 665 0 0
1785332759.582889 cpu10 285035 2 95218 59625812 547 0 0
1785332759.582889 cpu11 278940 10 93752 59633653 524 0 0
1785332759.582889 cpu12 1345184 9738 279078 58109607 155774 0 3433
1785332759.582889 cpu13 955404 2619 296166 58508795 133730 0 2261
1785332759.582889 cpu14 345015 7 106222 59553865 1545 0 0
1785332759.582889 cpu15 203640 0 58866 59758628 550 0 0
1785332759.582889 cpu16 193158 1 51001 59780260 334 0 0
1785332759.582889 cpu17 184210 2 45415 59796923 228 0 0
1785332759.582889 cpu18 179958 1 42290 59805926 208 0 0
1785332759.582889 cpu19 271937 0 66349 59682888 942 0 0
1785332759.582889 cpu20 172700 1 40965 59816430 229 0 0
1785332759.582889 cpu21 171935 2 38197 59816308 174 0 0
1785332759.582889 cpu22 169501 7 37387 59823864 157 0 0
1785332759.582889 cpu23 173442 0 36665 59820791 242 0 0
1785332759.685712 cpu0 1693237 4019 597295 57285168 111828 0 2227
1785332759.685712 cpu1 1724090 2968 544002 57319498 110519 0 4432
1785332759.685712 cpu2 1022274 22 226300 58714280 4471 0 0
1785332759.685712 cpu3 447549 8 139489 59399654 1963 0 0
1785332759.685712 cpu4 367403 7 113191 59516198 1597 0 0
1785332759.685712 cpu5 315849 9 101424 59585171 1021 0 0
1785332759.685712 cpu6 301839 4 98174 59603864 1305 0 0
1785332759.685712 cpu7 673698 12 146402 59168643 3217 0 0
1785332759.685712 cpu8 301763 17 100719 59602642 698 0 0
1785332759.685712 cpu9 291736 8 96146 59618404 665 0 0
1785332759.685712 cpu10 285035 2 95218 59625822 547 0 0
1785332759.685712 cpu11 278940 10 93752 59633663 524 0 0
1785332759.685712 cpu12 1345184 9738 279078 58109616 155774 0 3433
1785332759.685712 cpu13 955404 2619 296166 58508804 133731 0 2261
1785332759.685712 cpu14 345015 7 106222 59553876 1545 0 0
1785332759.685712 cpu15 203640 0 58866 59758638 550 0 0
1785332759.685712 cpu16 193158 1 51001 59780271 334 0 0
1785332759.685712 cpu17 184210 2 45415 59796933 228 0 0
1785332759.685712 cpu18 179958 1 42290 59805936 208 0 0
1785332759.685712 cpu19 271937 0 66349 59682899 942 0 0
1785332759.685712 cpu20 172700 1 40965 59816441 229 0 0
1785332759.685712 cpu21 171935 2 38197 59816318 174 0 0
1785332759.685712 cpu22 169501 7 37387 59823875 157 0 0
1785332759.685712 cpu23 173442 0 36665 59820801 242 0 0
1785332759.788337 cpu0 1693237 4019 597295 57285178 111828 0 2227
1785332759.788337 cpu1 1724090 2968 544002 57319508 110519 0 4432
1785332759.788337 cpu2 1022278 22 226300 58714286 4471 0 0
1785332759.788337 cpu3 447549 8 139489 59399664 1963 0 0
1785332759.788337 cpu4 367403 7 113191 59516208 1597 0 0
1785332759.788337 cpu5 315849 9 101424 59585181 1021 0 0
1785332759.788337 cpu6 301839 4 98174 59603874 1305 0 0
1785332759.788337 cpu7 673698 12 146402 59168653 3217 0 0
1785332759.788337 cpu8 301763 17 100719 59602652 698 0 0
1785332759.788337 cpu9 291736 8 96146 59618414 665 0 0
1785332759.788337 cpu10 285035 2 95218 59625832 547 0 0
1785332759.788337 cpu11 278940 10 93752 59633674 524 0 0
1785332759.788337 cpu12 1345185 9738 279079 58109626 155774 0 3433
1785332759.788337 cpu13 955404 2619 296166 58508814 133731 0 2261
1785332759.788337 cpu14 345015 7 106222 59553886 1545 0 0
1785332759.788337 cpu15 203640 0 58866 59758649 550 0 0
1785332759.788337 cpu16 193158 1 51001 59780281 334 0 0
1785332759.788337 cpu17 184210 2 45415 59796944 228 0 0
1785332759.788337 cpu18 179958 1 42290 59805946 208 0 0
1785332759.788337 cpu19 271937 0 66349 59682909 942 0 0
1785332759.788337 cpu20 172700 1 40965 59816451 229 0 0
1785332759.788337 cpu21 171935 2 38197 59816328 174 0 0
1785332759.788337 cpu22 169501 7 37387 59823885 157 0 0
1785332759.788337 cpu23 173442 0 36665 59820812 242 0 0
1785332759.890906 cpu0 1693237 4019 597295 57285188 111828 0 2227
1785332759.890906 cpu1 1724090 2968 544002 57319518 110519 0 4432
1785332759.890906 cpu2 1022278 22 226300 58714297 4471 0 0
1785332759.890906 cpu3 447549 8 139489 59399674 1963 0 0
1785332759.890906 cpu4 367403 7 113191 59516219 1597 0 0
