1785332758.042467 usage_usec 3866314 user_usec 3678361 system_usec 187952 
1785332758.146968 usage_usec 3866314 user_usec 3678361 system_usec 187952 
1785332758.250389 usage_usec 3866314 user_usec 3678361 system_usec 187952 
1785332758.353872 usage_usec 3866314 user_usec 3678361 system_usec 187952 
1785332758.457415 usage_usec 3866314 user_usec 3678361 system_usec 187952 
1785332758.559843 usage_usec 3868044 user_usec 3680056 system_usec 187987 
1785332758.661990 usage_usec 3869914 user_usec 3681926 system_usec 187987 
1785332758.764011 usage_usec 3871063 user_usec 3683075 system_usec 187987 
1785332758.866132 usage_usec 3872922 user_usec 3684909 system_usec 188012 
1785332758.968325 usage_usec 3872922 user_usec 3684909 system_usec 188012 
1785332759.070688 usage_usec 3881359 user_usec 3692366 system_usec 188993 
1785332759.172899 usage_usec 3882488 user_usec 3693492 system_usec 188996 
1785332759.275358 usage_usec 3894780 user_usec 3703795 system_usec 190984 
1785332759.378008 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.480792 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.583364 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.686043 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.788261 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.891507 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332759.993624 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.096763 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.198837 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.301061 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.403291 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.505466 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.607529 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.710420 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.812529 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332760.914455 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.016329 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.118288 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.220249 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.322211 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.424321 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.526443 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.628542 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.730690 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.833157 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332761.935214 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332762.037486 usage_usec 3895957 user_usec 3704965 system_usec 190991 
1785332762.140403 usage_usec 3897580 user_usec 3706560 system_usec 191020 
1785332762.242481 usage_usec 3898902 user_usec 3707868 system_usec 191033 
1785332762.344555 usage_usec 3899966 user_usec 3708930 system_usec 191035 
1785332762.446589 usage_usec 3902915 user_usec 3710884 system_usec 192030 
1785332762.548767 usage_usec 3905379 user_usec 3713333 system_usec 192046 
1785332762.650916 usage_usec 3908553 user_usec 3713519 system_usec 195034 
1785332762.752940 usage_usec 3911876 user_usec 3716841 system_usec 195034 
1785332762.855210 usage_usec 3911876 user_usec 3716841 system_usec 195034 
1785332762.957477 usage_usec 3919238 user_usec 3724174 system_usec 195064 
1785332763.059543 usage_usec 3920651 user_usec 3725566 system_usec 195085 
1785332763.161722 usage_usec 3931022 user_usec 3733737 system_usec 197285 
1785332763.264316 usage_usec 3931022 user_usec 3733737 system_usec 197285 
1785332763.366429 usage_usec 3932356 user_usec 3735055 system_usec 197300 
1785332763.468476 usage_usec 3939118 user_usec 3741755 system_usec 197362 
1785332763.570581 usage_usec 3940291 user_usec 3741963 system_usec 198327 
1785332763.673276 usage_usec 3946327 user_usec 3747991 system_usec 198335 
1785332763.775359 usage_usec 3948665 user_usec 3750320 system_usec 198344 
1785332763.877519 usage_usec 3950075 user_usec 3751709 system_usec 198365 
1785332763.980086 usage_usec 3959667 user_usec 3760264 system_usec 199403 
1785332764.082222 usage_usec 3959667 user_usec 3760264 system_usec 199403 
1785332764.184389 usage_usec 3961040 user_usec 3761618 system_usec 199421 
1785332764.286611 usage_usec 3970114 user_usec 3769701 system_usec 200412 
1785332764.389275 usage_usec 3971207 user_usec 3770739 system_usec 200467 
1785332764.491485 usage_usec 3978925 user_usec 3778443 system_usec 200481 
1785332764.593539 usage_usec 3978925 user_usec 3778443 system_usec 200481 
1785332764.695717 usage_usec 3980305 user_usec 3778854 system_usec 201451 
1785332764.797923 usage_usec 3990638 user_usec 3789168 system_usec 201470 
1785332764.900049 usage_usec 3991967 user_usec 3789532 system_usec 202435 
1785332765.002214 usage_usec 3991967 user_usec 3789532 system_usec 202435 
1785332765.104310 usage_usec 4002002 user_usec 3798554 system_usec 203448 
1785332765.207001 usage_usec 4003240 user_usec 3799787 system_usec 203452 
1785332765.309414 usage_usec 4010663 user_usec 3806216 system_usec 204447 
1785332765.411508 usage_usec 4011781 user_usec 3807328 system_usec 204453 
1785332765.513705 usage_usec 4020787 user_usec 3815315 system_usec 205471 
1785332765.615831 usage_usec 4020787 user_usec 3815315 system_usec 205471 
1785332765.717989 usage_usec 4022204 user_usec 3815760 system_usec 206443 
1785332765.820226 usage_usec 4035273 user_usec 3827856 system_usec 207417 
1785332765.922355 usage_usec 4035273 user_usec 3827856 system_usec 207417 
1785332766.024518 usage_usec 4036658 user_usec 3829220 system_usec 207437 
1785332766.126708 usage_usec 4050023 user_usec 3841599 system_usec 208424 
1785332766.229126 usage_usec 4051457 user_usec 3843010 system_usec 208446 
1785332766.331249 usage_usec 4051457 user_usec 3843010 system_usec 208446 
1785332766.433462 usage_usec 4063522 user_usec 3855075 system_usec 208446 
1785332766.535707 usage_usec 4064694 user_usec 3855295 system_usec 209399 
1785332766.637906 usage_usec 4075429 user_usec 3865989 system_usec 209439 
1785332766.740359 usage_usec 4075872 user_usec 3866410 system_usec 209462 
1785332766.842543 usage_usec 4076856 user_usec 3867394 system_usec 209462 
1785332766.944701 usage_usec 4091156 user_usec 3880641 system_usec 210514 
1785332767.046875 usage_usec 4092357 user_usec 3881833 system_usec 210523 
1785332767.149224 usage_usec 4102236 user_usec 3890739 system_usec 211497 
1785332767.251313 usage_usec 4103355 user_usec 3891852 system_usec 211502 
1785332767.353529 usage_usec 4103355 user_usec 3891852 system_usec 211502 
1785332767.455749 usage_usec 4113565 user_usec 3901042 system_usec 212523 
1785332767.558294 usage_usec 4114825 user_usec 3902289 system_usec 212536 
1785332767.660781 usage_usec 4125907 user_usec 3912348 system_usec 213558 
1785332767.762992 usage_usec 4127115 user_usec 3913546 system_usec 213568 
1785332767.865700 usage_usec 4133786 user_usec 3920172 system_usec 213614 
1785332767.968033 usage_usec 4138507 user_usec 3923903 system_usec 214603 
1785332768.070301 usage_usec 4139714 user_usec 3925100 system_usec 214614 
1785332768.172467 usage_usec 4153619 user_usec 3937948 system_usec 215670 
1785332768.274697 usage_usec 4155036 user_usec 3939344 system_usec 215691 
1785332768.376825 usage_usec 4155036 user_usec 3939344 system_usec 215691 
1785332768.479007 usage_usec 4169788 user_usec 3953086 system_usec 216702 
1785332768.582432 usage_usec 4170960 user_usec 3954250 system_usec 216710 
1785332768.684418 usage_usec 4184588 user_usec 3965913 system_usec 218675 
1785332768.786363 usage_usec 4184588 user_usec 3965913 system_usec 218675 
1785332768.888446 usage_usec 4185967 user_usec 3967275 system_usec 218692 
1785332768.990912 usage_usec 4202890 user_usec 3983113 system_usec 219776 
