# started on Wed Jul 29 15:45:58 2026

10.009918515,5134355964,,slots,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,1321275402,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,1014820805,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,2045008451,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,761740892,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,60346036,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,968836347,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,1385464577,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,479364340,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,272952375,100.00,,
10.009918515,46334417304,,slots,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,13415727729,,topdown-retiring,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,8024486565,,topdown-bad-spec,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,13079136874,,topdown-fe-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,12043020205,,topdown-be-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,1002496810,,topdown-heavy-ops,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,7595448873,,topdown-br-mispredict,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,7139216861,,topdown-fetch-lat,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
10.009918515,6029630352,,topdown-mem-bound,measured.slice/docker-c38dc9efb2d3b64804048cc0c9187e97f7f0991079924894a3638af19884a93b.scope,2432518898,100.00,,
20.019922961,20647628880,,slots,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,8449286340,,topdown-retiring,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,2826780973,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,4866738562,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,4756893006,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,197999469,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,2473961393,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,2448806938,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
20.019922961,3624560284,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r9.scope,1087282212,100.00,,
