600403.814772 8
600403.868847 2
600404.049319 8
600404.059420 8
600404.137405 7
600404.190018 3
600404.200120 3
600404.210220 3
600404.220821 2
600404.278154 9
600404.337435 2
600404.347537 2
600404.418124 8
600404.591093 2
600404.722738 9
600404.732839 9
600404.735639 2
600404.745739 2
600404.810474 10
600404.870374 9
600404.880475 9
600404.933248 8
600404.952615 2
600405.120790 8
600405.130891 8
600405.203286 3
600405.364078 2
600405.374179 2
600405.435190 2
600405.454603 4
600405.510995 7
600405.521096 7
600405.531197 7
600405.541298 7
600405.654057 2
600405.664158 2
600405.793432 8
600405.801524 7
600405.811624 7
600405.821725 7
600405.831826 7
600405.841930 7
600405.852028 7
600405.862129 7
600405.872231 7
600405.882331 7
600405.892433 7
600405.902534 7
600405.912635 7
600405.922736 7
600405.932837 7
600405.942938 7
600405.953039 7
600405.963140 7
600405.973241 7
600405.983342 7
600405.993443 7
600406.003544 7
600406.013645 7
600406.023746 7
600406.033847 7
600406.043948 7
600406.054049 7
600406.064150 7
600406.074251 7
600406.084352 7
600406.094453 7
600406.104554 7
600406.119836 9
600406.129936 9
600406.140038 9
600406.150139 9
600406.159440 2
600406.272703 3
600406.282804 3
600406.359291 9
600406.359937 7
600406.521846 3
600406.531947 3
600406.590766 2
600406.772730 8
600406.782831 8
600406.788547 2
600406.970499 18
600407.029678 7
600407.039780 7
600407.116033 2
600407.222198 4
600407.278816 8
600407.288917 8
600407.426429 8
600407.436530 8
600407.447852 2
600407.510330 3
600407.567846 8
600407.577947 8
600407.825918 3
600407.836019 3
600407.896554 7
600407.970473 2
600407.973201 3
600407.983302 3
600407.993403 3
600408.003505 3
600408.128365 2
600408.320995 2
600408.374040 8
600408.384141 8
600408.473244 3
600408.527250 8
600408.530033 7
600408.540134 7
600408.550235 7
600408.561984 7
600408.679212 8
600408.685482 2
600408.822216 2
600408.937492 2
600408.947593 2
600409.161319 4
600409.219234 8
600409.225529 7
600409.235630 7
600409.245732 7
600409.363981 8
600409.374082 8
600409.429473 2
600409.519078 8
600409.529179 8
600409.539280 8
600409.657156 2
600409.667257 2
600409.809962 8
600409.820063 8
600409.830164 8
600409.840265 8
600409.841371 2
600409.954870 7
600409.964971 7
600410.115284 2
600410.125385 2
600410.135486 2
600410.140901 7
600410.199579 9
600410.254308 3
600410.258449 2
600410.268549 2
600410.521518 10
600410.531618 10
600410.617971 7
600410.675814 10
600410.685916 10
600410.696016 10
600410.760801 10
600410.821732 10
600410.831833 10
600411.028807 7
600411.082300 2
600411.092401 2
600411.237771 10
600411.291738 8
600411.352978 10
600411.363079 10
600411.447637 7
600411.612902 2
600411.623003 2
600411.823660 7
600411.877530 10
600411.887631 10
600411.986198 10
600412.047427 10
600412.059265 2
600412.069366 2
600412.179769 10
600412.189870 10
600412.253639 7
600412.299498 10
600412.466367 10
600412.476468 10
600412.626388 9
600412.633786 2
600412.643887 2
600412.653988 2
600412.713041 7
600412.771518 2
600412.781619 2
600412.885791 10
600412.947622 10
600412.957723 10
600412.966540 7
600413.085969 3
600413.096070 3
600413.100078 2
600413.252224 7
600413.262325 7
600413.272426 7
600413.282527 7
600413.395315 3
600413.405416 3
600413.503016 8
600413.667788 3
600413.677889 3
600413.736616 7
600413.834720 3
600413.951382 3
600413.961483 3
600414.056368 7
600414.109704 2
600414.170186 9
600414.222714 4
600414.232816 4
600414.400632 8
600414.403938 2
600414.414039 2
600414.424140 2
600414.543209 3
600414.553310 3
600414.658360 7
600414.712788 4
600414.829477 4
600414.839578 4
600415.006537 15
600415.016638 15
600415.021014 2
600415.031115 2
600415.041215 2
600415.051316 2
600415.061417 2
600415.071518 2
600415.081619 2
600415.091720 2
600415.101821 2
600415.111923 2
600415.122023 2
600415.132125 2
600415.142225 2
600415.152326 2
600415.162427 2
600415.172528 2
600415.183823 15
600415.193928 15
600415.207199 2
600415.217300 2
600415.227402 2
600415.237502 2
600415.247603 2
600415.257705 2
600415.267806 2
600415.277907 2
600415.288007 2
600415.298108 2
600415.308209 2
600415.318310 2
600415.328411 2
600415.338512 2
600415.348613 2
600415.358714 2
600415.368815 2
600415.378916 2
600415.389018 2
600415.399118 2
600415.409219 2
600415.419320 2
600415.473512 7
600415.538684 2
600415.548785 2
600415.712110 4
600415.722211 4
600415.732312 4
600415.849359 4
600415.859461 4
600415.919788 7
600415.975331 9
600415.982211 7
600416.042075 18
600416.061299 2
600416.071400 2
600416.081501 2
600416.091602 2
600416.101703 2
600416.111804 2
600416.121905 2
600416.132006 2
600416.142107 2
600416.152208 2
600416.162309 2
600416.172411 2
600416.182512 2
600416.192613 2
600416.202714 2
600416.212815 2
600416.222916 2
600416.233017 2
600416.243118 2
600416.253219 2
600416.263320 2
600416.273421 2
600416.283522 2
600416.293623 2
600416.303724 2
600416.313825 2
600416.323925 2
600416.334027 2
600416.344128 2
600416.350994 18
600416.357200 8
600416.367300 8
600416.377402 8
600416.387503 8
600416.397604 8
600416.401975 4
600416.618112 7
600416.628213 7
600416.791312 3
600416.845492 7
600416.908581 3
600417.025058 2
600417.084416 4
600417.094518 4
600417.104618 4
600417.221479 4
600417.231581 4
600417.292637 7
600417.403923 4
600417.414023 4
600417.424124 4
600417.438302 2
600417.438908 3
600417.550077 4
600417.560178 4
600417.682053 7
600417.736988 17
600417.741094 4
600417.751195 4
600417.761296 4
600417.771397 4
600417.781498 4
600417.791599 4
600417.801700 4
600417.811801 4
600417.821902 4
600417.837565 2
600417.847666 2
600417.857767 2
600417.867868 2
600417.877969 2
600417.888070 2
600417.898171 2
600417.908272 2
600417.918373 2
600417.928473 2
600417.938575 2
600417.948676 2
600417.958777 2
600417.968878 2
600417.978979 2
600417.991173 3
600418.012452 3
600418.022552 3
600418.032653 3
600418.041160 2
600418.051260 2
600418.092513 2
600418.113716 2
600418.123816 2
600418.133917 2
600418.144018 2
600418.189836 2
600418.200651 2
600418.210751 2
600418.220852 2
600418.230952 2
600418.241053 2
600418.252326 2
600418.262426 2
600418.272527 2
600418.282628 2
600418.292729 2
600418.302830 2
600418.312931 2
600418.323032 2
600418.333133 2
600418.343234 2
600418.353335 2
600418.363436 2
600418.373537 2
600418.383638 2
600418.393739 2
600418.403840 2
600418.413941 2
600418.426217 7
600418.436317 7
600418.446418 7
600418.568145 3
600418.578246 3
600418.633213 7
600418.805971 9
600418.859995 2
600418.870095 2
600418.996286 7
600418.996720 8
600419.050595 4
600419.165323 2
600419.175424 2
600419.501676 2
600419.511777 2
600419.521878 2
600419.531979 2
600419.587100 7
600419.646663 4
600419.656764 4
600419.840421 9
600419.859196 9
600419.869297 9
600420.477258 7
600420.506394 7
600420.554587 2
600420.555687 7
600420.609459 17
600420.619560 17
600420.737352 3
600420.747453 3
600420.753735 2
600420.870729 7
600421.036384 4
600421.046485 4
600421.172403 9
600421.277513 7
600421.342269 2
600421.352370 2
600421.634006 4
600421.644106 4
600421.706057 7
600421.830404 4
600421.840499 4
600421.850600 4
600421.860702 4
600421.977845 4
600421.989363 2
600422.124954 7
600422.288173 3
600422.298275 3
600422.500044 3
600422.510145 3
600422.520246 3
600422.530347 3
600422.587208 7
600422.589118 9
600422.647492 3
600422.658678 3
600422.852893 3
600422.859543 2
600422.869644 2
600422.879745 2
600422.937493 20
600422.993311 4
600423.060277 7
600423.195321 4
600423.198877 2
600423.208977 2
600423.219078 2
600423.342977 4
600423.353078 4
600423.486075 7
600423.542854 18
600423.552955 18
600423.563056 18
600423.568580 2
600423.578680 2
600423.588781 2
600423.598882 2
600423.608983 2
600423.619084 2
600423.629185 2
600423.639287 2
600423.649387 2
600423.659489 2
600423.669590 2
600423.679691 2
600423.689792 2
600423.699893 2
600423.709994 2
600423.720095 2
600423.730196 2
600423.740297 2
600423.750398 2
600423.760499 2
600423.770600 2
600423.780701 2
600423.790802 2
600423.800903 2
600423.811004 2
600423.821105 2
600423.831206 2
600423.841307 2
600423.851408 2
600423.858776 17
600423.870125 7
600423.880225 7
600423.890327 7
600423.900428 7
600423.963274 7
600424.021758 4
600424.031859 4
600424.301648 9
600424.361042 8
600424.374403 11
600424.402580 17
600424.404271 22
600424.412680 17
600424.414372 22
600424.423007 2
600424.424473 22
600424.433107 2
600424.434574 22
600424.442391 7
600424.443209 2
600424.452492 7
600424.453309 2
600424.462593 7
600424.463410 2
600424.472694 7
600424.473512 2
600424.482795 7
600424.483613 2
600424.492896 7
600424.493714 2
600424.502997 7
600424.503815 2
600424.513098 7
600424.513916 2
600424.523199 7
600424.524017 2
600424.533300 7
600424.534118 2
600424.543401 7
600424.544219 2
600424.553502 7
600424.554320 2
600424.563604 7
600424.564421 2
600424.573704 7
600424.574522 2
600424.583806 7
600424.584623 2
600424.593906 7
600424.594724 2
600424.604007 7
600424.604825 2
600424.614108 7
600424.614926 2
600424.624209 7
600424.625027 2
600424.634310 7
600424.635128 2
600424.644411 7
600424.645229 2
600424.654512 7
600424.655330 2
600424.664614 7
600424.665431 2
600424.674714 7
600424.675532 2
600424.684816 7
600424.685633 2
600424.694916 7
600424.695734 2
600424.705017 7
600424.705835 2
600424.715118 7
600424.715936 2
600424.725219 7
600424.726037 2
600424.735320 7
600424.736138 2
600424.745421 7
600424.746239 2
600424.755522 7
600424.756340 2
600424.765623 7
600424.766441 2
600424.775725 7
600424.776542 2
600424.785826 7
600424.786643 2
600424.795926 7
600424.796744 2
600424.806027 7
600424.806845 2
600424.816129 7
600424.816946 2
600424.827047 2
600424.834782 3
600424.837148 2
600424.847249 2
600424.857350 2
600424.867451 2
600424.877552 2
600424.887653 2
600424.897754 2
600424.907855 2
600424.917956 2
600424.928057 2
600424.938158 2
600424.948259 2
600424.958360 2
600424.968461 2
600424.978562 2
600424.988663 2
600424.998764 2
600425.011956 2
600425.022057 2
600425.032158 2
600425.042259 2
600425.052360 2
600425.062461 2
600425.072562 2
600425.082663 2
600425.092764 2
600425.102865 2
600425.112966 2
600425.123067 2
600425.133168 2
600425.143269 2
600425.153370 2
600425.163471 2
600425.173572 2
600425.183673 2
600425.193774 2
600425.203875 2
600425.213976 2
600425.224077 2
600425.234178 2
600425.244279 2
600425.254380 2
600425.264481 2
600425.274582 2
600425.284684 2
600425.294784 2
600425.304885 2
600425.314986 2
600425.325086 2
600425.335188 2
600425.345289 2
600425.355390 2
600425.365492 2
600425.375592 2
600425.385693 2
600425.395794 2
600425.405895 2
600425.415996 2
600425.426097 2
600425.436198 2
600425.446299 2
600425.456400 2
600425.466501 2
600425.476602 2
600425.486703 2
600425.496804 2
600425.506905 2
600425.517006 2
600425.527107 2
600425.537208 2
600425.547309 2
600425.557410 2
600425.567511 2
600425.577612 2
600425.587714 2
600425.597814 2
600425.607914 2
600425.618016 2
600425.628116 2
600425.638217 2
600425.648319 2
600425.658420 2
600425.668521 2
600425.678622 2
600425.688723 2
600425.698824 2
600425.708925 2
600425.719026 2
600425.729127 2
600425.739228 2
600425.749329 2
600425.759430 2
600425.769531 2
600425.779632 2
600425.789733 2
600425.799834 2
600425.809935 2
600425.820036 2
600425.830137 2
600425.840238 2
600425.850339 2
600425.860440 2
600425.870541 2
600425.880642 2
600425.890743 2
600425.900844 2
600425.910945 2
600425.921046 2
600425.931147 2
600425.941248 2
600425.951349 2
600425.961450 2
600425.971551 2
600425.981652 2
600425.991753 2
600426.001854 2
600426.011955 2
600426.022056 2
600426.032157 2
600426.042258 2
600426.052359 2
600426.062460 2
600426.072561 2
600426.082662 2
600426.092763 2
600426.102864 2
600426.112965 2
600426.123066 2
600426.133167 2
600426.143268 2
600426.153369 2
600426.163470 2
600426.173571 2
600426.183672 2
600426.193774 2
600426.203874 2
600426.213975 2
600426.224076 2
600426.234177 2
600426.244278 2
600426.254379 2
600426.264480 2
600426.274581 2
600426.284682 2
600426.294783 2
600426.304884 2
600426.314985 2
600426.325086 2
600426.335187 2
600426.345288 2
600426.355389 2
600426.365490 2
600426.375591 2
600426.385692 2
600426.395793 2
600426.405894 2
600426.415995 2
600426.426096 2
600426.436197 2
600426.446298 2
600426.456400 2
600426.466500 2
600426.476601 2
600426.486702 2
600426.496803 2
600426.506905 2
600426.517005 2
600426.527106 2
600426.537207 2
600426.547308 2
600426.557409 2
600426.567511 2
600426.577611 2
600426.587712 2
600426.597814 2
600426.607915 2
600426.618015 2
600426.628116 2
600426.638217 2
600426.648318 2
600426.658419 2
600426.668521 2
600426.678621 2
600426.688723 2
600426.698824 2
600426.708924 2
600426.719025 2
600426.729126 2
600426.739227 2
600426.749329 2
600426.759429 2
600426.769531 2
600426.779632 2
600426.789733 2
600426.799834 2
600426.809934 2
600426.820035 2
600426.830137 2
600426.840237 2
600426.850339 2
600426.860439 2
600426.870541 2
600426.880642 2
600426.890743 2
600426.900844 2
600426.910945 2
600426.921045 2
600426.931147 2
600426.941247 2
600426.951349 2
600426.961450 2
600426.971551 2
600426.981652 2
600426.991753 2
600427.001854 2
600427.011955 2
600427.022055 2
600427.032156 2
600427.042258 2
600427.052359 2
600427.062460 2
600427.072561 2
600427.082661 2
600427.092763 2
600427.102864 2
600427.112965 2
600427.123066 2
600427.133167 2
600427.143268 2
600427.153368 2
600427.163470 2
600427.173571 2
600427.183672 2
600427.193773 2
600427.203874 2
600427.213975 2
600427.224076 2
600427.234177 2
600427.249010 2
600427.260136 17
600427.268011 7
600427.278112 7
600427.291720 4
600427.295107 2
600427.304654 6
600427.308390 11
600427.314094 9
600427.314440 17
600427.436707 3
600427.446809 3
600427.581917 7
600427.646603 3
600427.657861 7
600427.667961 7
600427.678062 7
600427.688163 7
600427.698264 7
600427.708366 7
600427.718467 7
600427.728568 7
600427.738669 7
600427.748770 7
600427.758871 7
600427.768972 7
600427.779073 7
600427.789174 7
600427.799275 7
600427.809376 7
600427.819477 7
600427.829578 7
600427.839679 7
600427.849780 7
600427.859881 7
600427.869982 7
600427.880083 7
600427.890184 7
600427.900285 7
600427.910386 7
600427.920487 7
600427.930588 7
600427.940689 7
600427.950912 7
600427.959646 17
600427.969748 17
600427.979848 17
600427.994671 2
600428.113711 4
600428.123812 4
600428.131657 2
600428.338026 3
600428.343274 4
600428.353375 4
600428.363476 4
600428.424802 7
600428.481160 4
600428.491262 4
600428.693437 4
600428.694844 17
600428.704945 17
600428.710995 7
600428.721096 7
600428.731197 7
600428.741298 7
600428.751399 7
600428.761500 7
600428.771601 7
600428.781702 7
600428.791803 7
600428.801905 7
600428.812005 7
600428.822106 7
600428.832207 7
600428.842308 7
600428.852409 7
600428.862511 7
600428.872612 7
600428.882713 7
600428.892814 7
600428.902915 7
600428.913015 7
600428.923117 7
600428.933218 7
600428.943319 7
600428.953419 7
600428.963520 7
600428.973622 7
600428.983722 7
600428.993824 7
600429.003925 7
600429.014025 7
600429.024127 7
600429.040715 6
600429.050815 6
600429.060919 6
600429.071017 6
600429.137096 8
600429.191540 9
600429.201640 9
600429.353798 7
600429.356767 9
600429.414600 6
600429.424701 6
600429.434801 6
600429.444902 6
600429.455003 6
600429.465105 6
600429.473441 2
600429.483542 2
600429.493643 2
600429.503744 2
600429.513845 2
600429.523946 2
600429.534047 2
600429.544148 2
600429.554249 2
600429.564350 2
600429.574451 2
600429.584552 2
600429.594653 2
600429.604754 2
600429.614855 2
600429.624956 2
600429.635057 2
600429.645158 2
600429.655259 2
600429.665360 2
600429.675461 2
600429.685562 2
600429.695663 2
600429.705764 2
600429.715865 2
600429.725966 2
600429.742987 7
600429.753088 7
600429.763189 7
600429.773290 7
600429.938996 7
600429.998749 4
600430.008850 4
600430.218356 22
600430.223925 11
600430.230916 6
600430.233378 9
600430.238710 2
600430.246696 17
600430.251214 7
600430.251835 8
600430.257649 3
600430.267749 3
600430.277850 3
600430.287951 3
600430.298052 3
600430.308153 3
600430.318254 3
600430.328355 3
600430.338456 3
600430.347311 2
600430.357411 2
600430.367512 2
600430.377614 2
600430.387714 2
600430.397815 2
600430.407920 2
600430.418017 2
600430.428118 2
600430.438219 2
600430.448320 2
600430.458421 2
600430.468523 2
600430.478623 2
600430.488725 2
600430.498825 2
600430.508926 2
600430.519027 2
600430.529128 2
600430.539229 2
600430.549330 2
600430.559432 2
600430.569532 2
600430.579633 2
600430.589735 2
600430.599835 2
600430.609936 2
600430.620037 2
600430.630138 2
600430.640239 2
600430.650340 2
600430.660441 2
600430.670543 2
600430.680644 2
600430.690745 2
600430.700846 2
600430.710946 2
600430.721047 2
600430.731148 2
600430.741249 2
600430.751350 2
600430.761452 2
600430.771552 2
600430.781654 2
600430.791755 2
600430.801856 2
600430.811956 2
600430.822057 2
600430.832158 2
600430.842259 2
600430.852360 2
600430.862462 2
600430.872563 2
600430.882664 2
600430.892764 2
600430.902866 2
600430.912966 2
600430.923067 2
600430.933169 2
600430.943270 2
600430.953371 2
600430.963472 2
600430.973573 2
600430.983674 2
600430.993774 2
600431.003876 2
600431.013976 2
600431.024078 2
600431.034179 2
600431.044280 2
600431.054381 2
600431.064481 2
600431.074583 2
600431.084684 2
600431.094785 2
600431.104886 2
600431.114986 2
600431.125087 2
600431.135189 2
600431.145290 2
600431.155392 2
600431.165492 2
600431.175593 2
600431.185694 2
600431.195795 2
600431.205896 2
600431.215996 2
600431.226098 2
600431.236199 2
600431.246300 2
600431.256401 2
600431.266502 2
600431.276603 2
600431.286704 2
600431.296805 2
600431.306906 2
600431.317006 2
600431.327108 2
600431.337209 2
600431.347310 2
600431.357411 2
600431.367512 2
600431.377613 2
600431.387714 2
600431.397815 2
600431.407918 2
600431.418017 2
600431.428118 2
600431.438219 2
600431.448320 2
600431.458422 2
600431.468522 2
600431.478623 2
600431.488724 2
600431.498825 2
600431.508925 2
600431.519026 2
600431.529127 2
600431.539229 2
600431.549329 2
600431.559430 2
600431.569532 2
600431.579632 2
600431.589734 2
600431.599835 2
600431.609935 2
600431.620036 2
600431.630137 2
600431.640239 2
600431.650339 2
600431.660440 2
600431.670541 2
600431.680642 2
600431.690744 2
600431.700844 2
600431.710945 2
600431.721047 2
600431.731148 2
600431.741249 2
600431.751350 2
600431.761451 2
600431.771551 2
600431.781652 2
600431.791753 2
600431.801854 2
600431.811955 2
600431.822057 2
600431.832158 2
600431.842259 2
600431.852360 2
600431.862461 2
600431.872563 2
600431.882663 2
600431.892764 2
600431.902865 2
600431.912966 2
600431.923067 2
600431.933168 2
600431.943269 2
600431.953370 2
600431.963471 2
600431.973573 2
600431.983674 2
600431.993774 2
600432.003875 2
600432.013976 2
600432.024077 2
600432.034178 2
600432.044279 2
600432.054380 2
600432.064481 2
600432.074582 2
600432.084683 2
600432.094784 2
600432.104886 2
600432.114986 2
600432.125087 2
600432.135188 2
600432.145290 2
600432.155390 2
600432.165492 2
600432.175592 2
600432.185694 2
600432.195794 2
600432.205896 2
600432.215996 2
600432.226097 2
600432.236198 2
600432.246299 2
600432.256401 2
600432.266502 2
600432.276602 2
600432.286703 2
600432.296804 2
600432.306906 2
600432.317006 2
600432.327107 2
600432.337208 2
600432.347310 2
600432.357410 2
600432.367511 2
600432.377612 2
600432.387713 2
600432.397815 2
600432.407918 2
600432.418016 2
600432.428117 2
600432.438218 2
600432.448319 2
600432.458421 2
600432.468521 2
600432.478622 2
600432.488723 2
600432.498825 2
600432.508925 2
600432.519026 2
600432.529127 2
600432.539228 2
600432.549329 2
600432.559431 2
600432.569532 2
600432.579633 2
600432.589733 2
600432.599835 2
600432.609935 2
600432.620036 2
600432.630137 2
600432.640238 2
600432.650340 2
600432.660441 2
600432.670541 2
600432.680642 2
600432.690743 2
600432.700844 2
600432.710945 2
600432.721046 2
600432.731147 2
600432.741248 2
600432.751349 2
600432.761450 2
600432.771551 2
600432.781653 2
600432.791754 2
600432.801855 2
600432.811955 2
600432.822056 2
600432.832157 2
600432.842258 2
600432.852360 2
600432.862461 2
600432.872562 2
600432.882663 2
600432.892765 2
600432.902865 2
600432.912965 2
600432.923067 2
600432.933168 2
600432.943269 2
600432.953370 2
600432.963471 2
600432.973572 2
600432.983673 2
600432.993774 2
600433.003876 2
600433.013975 2
600433.024076 2
600433.034178 2
600433.044279 2
600433.054380 2
600433.064481 2
600433.074582 2
600433.084683 2
600433.094784 2
600433.104884 2
600433.114985 2
600433.125087 2
600433.135188 2
600433.145289 2
600433.155390 2
600433.165491 2
600433.175592 2
600433.185693 2
600433.195794 2
600433.205895 2
600433.215996 2
600433.226097 2
600433.236198 2
600433.246299 2
600433.256400 2
600433.266501 2
600433.276602 2
600433.286703 2
600433.296804 2
600433.306905 2
600433.317006 2
600433.327107 2
600433.337208 2
600433.347309 2
600433.357410 2
600433.367511 2
600433.377612 2
600433.387713 2
600433.397815 2
600433.407918 2
600433.418016 2
600433.428117 2
600433.438218 2
600433.448319 2
600433.458420 2
600433.468521 2
600433.478622 2
600433.488723 2
600433.498824 2
600433.508925 2
600433.519026 2
600433.529127 2
600433.539228 2
600433.549329 2
600433.559430 2
600433.569531 2
600433.579632 2
600433.589733 2
600433.599834 2
600433.609935 2
600433.620036 2
600433.630137 2
600433.640238 2
600433.650339 2
600433.660440 2
600433.670541 2
600433.680643 2
600433.690744 2
600433.700844 2
600433.710945 2
600433.721046 2
600433.731147 2
600433.741248 2
600433.751349 2
600433.761450 2
600433.771551 2
600433.781652 2
600433.791753 2
600433.801855 2
600433.811955 2
600433.822056 2
600433.832157 2
600433.842258 2
600433.852359 2
600433.862460 2
600433.872561 2
600433.882662 2
600433.892763 2
600433.902865 2
600433.912965 2
600433.923066 2
600433.933167 2
600433.943268 2
600433.953369 2
600433.963470 2
600433.973571 2
600433.983672 2
600433.993773 2
600434.003874 2
600434.013975 2
600434.024076 2
600434.034177 2
600434.044278 2
600434.054379 2
600434.064480 2
600434.074581 2
600434.084682 2
600434.094783 2
600434.104884 2
600434.114985 2
600434.125086 2
600434.135187 2
600434.145289 2
600434.155389 2
600434.165491 2
600434.175591 2
600434.185693 2
600434.195793 2
600434.205895 2
600434.215995 2
600434.226096 2
600434.236197 2
600434.246298 2
600434.256399 2
600434.266500 2
600434.276602 2
600434.286702 2
600434.296804 2
600434.306904 2
600434.317005 2
600434.327106 2
600434.337207 2
600434.347308 2
600434.357409 2
600434.367510 2
600434.377612 2
600434.387712 2
600434.397814 2
600434.407919 2
600434.418015 2
600434.428116 2
600434.438217 2
600434.448319 2
600434.458421 2
600434.468521 2
600434.478621 2
600434.488722 2
600434.498823 2
600434.508924 2
600434.519025 2
600434.529126 2
600434.539227 2
600434.549329 2
600434.559430 2
600434.569531 2
600434.579632 2
600434.589733 2
600434.599834 2
600434.609934 2
600434.620035 2
600434.630136 2
600434.640238 2
600434.650339 2
600434.660439 2
600434.670541 2
600434.680642 2
600434.690743 2
600434.700844 2
600434.710944 2
600434.721046 2
600434.731146 2
600434.741247 2
600434.751349 2
600434.761449 2
600434.771551 2
600434.781652 2
600434.791753 2
600434.801854 2
600434.811954 2
600434.822055 2
600434.832156 2
600434.842257 2
600434.852359 2
600434.862459 2
600434.872561 2
600434.882661 2
600434.892763 2
600434.902864 2
600434.912964 2
600434.923065 2
600434.933167 2
600434.943267 2
600434.953368 2
600434.963470 2
600434.973571 2
600434.983672 2
600434.993773 2
600435.003874 2
600435.013974 2
600435.024075 2
600435.034176 2
600435.044277 2
600435.054379 2
600435.064480 2
600435.074580 2
600435.084682 2
600435.094783 2
600435.104884 2
600435.114985 2
600435.125086 2
600435.135187 2
600435.145288 2
600435.155389 2
600435.165490 2
600435.175591 2
600435.185692 2
600435.195793 2
600435.205894 2
600435.215995 2
600435.226096 2
600435.236197 2
600435.246298 2
600435.256399 2
600435.266500 2
600435.276601 2
600435.286702 2
600435.296803 2
600435.306904 2
600435.317004 2
600435.327106 2
600435.337207 2
600435.347308 2
600435.357409 2
600435.367510 2
600435.377611 2
600435.387712 2
600435.397813 2
600435.407919 2
600435.418015 2
600435.428116 2
600435.438217 2
600435.448318 2
600435.458419 2
600435.468521 2
600435.478621 2
600435.488722 2
600435.498823 2
600435.508924 2
600435.519025 2
600435.529126 2
600435.539227 2
600435.549328 2
600435.559429 2
600435.569530 2
600435.579631 2
600435.589732 2
600435.599833 2
600435.609934 2
600435.620035 2
600435.630136 2
600435.640237 2
600435.650338 2
600435.660439 2
600435.670540 2
600435.680641 2
600435.690742 2
600435.700843 2
600435.710944 2
