1785332758.044999 usage_usec 460412 user_usec 418506 system_usec 41906 
1785332758.148588 usage_usec 460412 user_usec 418506 system_usec 41906 
1785332758.252092 usage_usec 466010 user_usec 420870 system_usec 45140 
1785332758.355190 usage_usec 466010 user_usec 420870 system_usec 45140 
1785332758.458472 usage_usec 466010 user_usec 420870 system_usec 45140 
1785332758.560781 usage_usec 473392 user_usec 426117 system_usec 47274 
1785332758.663088 usage_usec 479104 user_usec 429759 system_usec 49345 
1785332758.765081 usage_usec 483786 user_usec 433374 system_usec 50411 
1785332758.867129 usage_usec 490862 user_usec 437658 system_usec 53204 
1785332758.969282 usage_usec 516812 user_usec 451259 system_usec 65553 
1785332759.071628 usage_usec 522545 user_usec 454838 system_usec 67706 
1785332759.173773 usage_usec 527543 user_usec 457029 system_usec 70513 
1785332759.276352 usage_usec 540786 user_usec 468155 system_usec 72631 
1785332759.378563 usage_usec 549972 user_usec 472584 system_usec 77388 
1785332759.480856 usage_usec 626708 user_usec 538263 system_usec 88444 
1785332759.583579 usage_usec 729686 user_usec 631134 system_usec 98552 
1785332759.685801 usage_usec 818057 user_usec 710500 system_usec 107556 
1785332759.788162 usage_usec 860863 user_usec 752327 system_usec 108535 
1785332759.890618 usage_usec 862374 user_usec 753786 system_usec 108587 
1785332759.992701 usage_usec 880625 user_usec 771102 system_usec 109522 
1785332760.095173 usage_usec 958517 user_usec 846919 system_usec 111598 
1785332760.197460 usage_usec 993213 user_usec 880500 system_usec 112713 
1785332760.299805 usage_usec 1037962 user_usec 921250 system_usec 116711 
1785332760.402096 usage_usec 1140938 user_usec 1011495 system_usec 129442 
1785332760.504198 usage_usec 1242937 user_usec 1105355 system_usec 137581 
1785332760.606327 usage_usec 1333519 user_usec 1186925 system_usec 146593 
1785332760.708590 usage_usec 1373568 user_usec 1226882 system_usec 146685 
1785332760.810725 usage_usec 1373568 user_usec 1226882 system_usec 146685 
1785332760.912691 usage_usec 1431265 user_usec 1282686 system_usec 148579 
1785332761.014629 usage_usec 1482929 user_usec 1333254 system_usec 149675 
1785332761.116785 usage_usec 1485991 user_usec 1334312 system_usec 151679 
1785332761.218907 usage_usec 1488294 user_usec 1335581 system_usec 152713 
1785332761.321102 usage_usec 1492197 user_usec 1337489 system_usec 154707 
1785332761.423556 usage_usec 1496909 user_usec 1339224 system_usec 157685 
1785332761.525844 usage_usec 1501321 user_usec 1341586 system_usec 159734 
1785332761.628093 usage_usec 1505212 user_usec 1343375 system_usec 161836 
1785332761.730418 usage_usec 1526080 user_usec 1355169 system_usec 170910 
1785332761.832959 usage_usec 1628300 user_usec 1442810 system_usec 185490 
1785332761.935190 usage_usec 1731300 user_usec 1535642 system_usec 195657 
1785332762.037490 usage_usec 1823074 user_usec 1618122 system_usec 204951 
1785332762.139842 usage_usec 1829008 user_usec 1621193 system_usec 207814 
1785332762.242104 usage_usec 1837215 user_usec 1626356 system_usec 210859 
1785332762.344359 usage_usec 1841585 user_usec 1629798 system_usec 211786 
1785332762.446567 usage_usec 1851747 user_usec 1636080 system_usec 215667 
1785332762.548672 usage_usec 1859157 user_usec 1641353 system_usec 217803 
1785332762.650790 usage_usec 1863991 user_usec 1644246 system_usec 219744 
1785332762.752932 usage_usec 1869135 user_usec 1648083 system_usec 221051 
1785332762.855065 usage_usec 1889944 user_usec 1664025 system_usec 225919 
1785332762.957343 usage_usec 1925317 user_usec 1694225 system_usec 231092 
1785332763.059462 usage_usec 1939202 user_usec 1703928 system_usec 235274 
1785332763.161681 usage_usec 1965449 user_usec 1724032 system_usec 241417 
1785332763.264209 usage_usec 2001813 user_usec 1753451 system_usec 248362 
1785332763.366349 usage_usec 2021380 user_usec 1767184 system_usec 254195 
1785332763.468469 usage_usec 2033225 user_usec 1777618 system_usec 255607 
1785332763.570542 usage_usec 2040568 user_usec 1780866 system_usec 259701 
1785332763.672679 usage_usec 2063861 user_usec 1798357 system_usec 265504 
1785332763.775336 usage_usec 2102963 user_usec 1831190 system_usec 271772 
1785332763.877554 usage_usec 2115291 user_usec 1840486 system_usec 274805 
1785332763.980193 usage_usec 2134182 user_usec 1855191 system_usec 278990 
1785332764.082226 usage_usec 2169126 user_usec 1882249 system_usec 286876 
1785332764.184437 usage_usec 2193726 user_usec 1902471 system_usec 291254 
1785332764.286612 usage_usec 2201690 user_usec 1907489 system_usec 294201 
1785332764.388949 usage_usec 2206002 user_usec 1909839 system_usec 296163 
1785332764.491191 usage_usec 2232083 user_usec 1929674 system_usec 302409 
1785332764.593536 usage_usec 2267077 user_usec 1959056 system_usec 308021 
1785332764.695807 usage_usec 2291899 user_usec 1978585 system_usec 313313 
1785332764.797945 usage_usec 2298177 user_usec 1982691 system_usec 315486 
1785332764.900124 usage_usec 2337435 user_usec 2014806 system_usec 322629 
1785332765.002231 usage_usec 2358146 user_usec 2032393 system_usec 325753 
